Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2017	   20.0	   24.7
     1	      3	   2017	   11.8	   22.6
     2	      3	   2017	   26.0	   20.1
     3	      3	   2017	   13.0	    3.2
     4	      3	   2017	   -0.5	  358.2
     5	      3	   2017	   18.5	   19.8
     6	      3	   2017	    3.3	   17.1
     7	      3	   2017	   17.1	   18.3
     8	      3	   2017	   18.8	   19.6
     9	      3	   2017	   18.4	   16.9
    10	      3	   2017	    9.6	   12.4
    11	      3	   2017	   10.4	    9.5
    12	      3	   2017	   15.7	   16.1
    13	      3	   2017	    6.5	   13.2
    14	      3	   2017	   14.4	    7.5
    15	      3	   2017	   14.0	   14.4
    16	      3	   2017	   -0.4	   12.6
    17	      3	   2017	   17.6	   22.4
    18	      3	   2017	   15.3	   23.1
    19	      3	   2017	   22.4	   28.2
    20	      3	   2017	   10.1	   27.8
    21	      3	   2017	    7.6	   17.1
    22	      3	   2017	   17.3	   35.2
    23	      3	   2017	   10.6	   24.7
    24	      3	   2017	   11.5	   26.0
    25	      3	   2017	   10.9	   21.5
    26	      3	   2017	   16.1	   12.2
    27	      3	   2017	   15.3	   12.4
    28	      3	   2017	   15.3	   18.6
    29	      3	   2017	   12.1	   17.6
    30	      3	   2017	   12.6	   20.0
    31	      3	   2017	   15.3	    3.5
     1	      4	   2017	    8.5	   32.5
     2	      4	   2017	   10.8	   27.8
     3	      4	   2017	   17.1	   19.8
     4	      4	   2017	   22.9	   24.3
     5	      4	   2017	   14.0	   10.2
     6	      4	   2017	   17.2	   21.0
     7	      4	   2017	   18.7	    8.0
     8	      4	   2017	   12.3	   35.5
     9	      4	   2017	    8.3	   14.5
    10	      4	   2017	   16.2	   18.9
    11	      4	   2017	   17.2	   12.2
    12	      4	   2017	   21.0	   29.2
    13	      4	   2017	    5.2	   22.2
    14	      4	   2017	   28.3	   12.3
    15	      4	   2017	   14.5	   26.4
    16	      4	   2017	    9.8	   14.1
    17	      4	   2017	   14.2	   14.6
    18	      4	   2017	    7.8	   20.0
    19	      4	   2017	   16.1	    6.3
    20	      4	   2017	   16.1	   28.1
    21	      4	   2017	   14.5	   25.1
    22	      4	   2017	    6.7	    2.4
    23	      4	   2017	   13.0	   19.1
    24	      4	   2017	   24.7	   22.1
    25	      4	   2017	    4.5	   15.9
    26	      4	   2017	    6.9	   14.6
    27	      4	   2017	   12.8	   18.8
    28	      4	   2017	   16.6	    7.6
    29	      4	   2017	   16.3	   20.0
    30	      4	   2017	   15.7	   33.1
     1	      5	   2017	    6.1	   26.5
     2	      5	   2017	   22.2	   20.5
     3	      5	   2017	   12.3	   23.3
     4	      5	   2017	   14.1	   18.1
     5	      5	   2017	   24.3	    7.1
     6	      5	   2017	    8.0	   17.3
     7	      5	   2017	   10.3	   20.5
     8	      5	   2017	   13.1	   31.9
     9	      5	   2017	   25.7	   24.9
    10	      5	   2017	    5.4	    8.2
    11	      5	   2017	   23.3	   30.8
    12	      5	   2017	   29.7	   28.7
    13	      5	   2017	   23.4	    7.3
    14	      5	   2017	    6.4	   28.6
    15	      5	   2017	   22.8	   18.5
    16	      5	   2017	   17.0	   16.8
    17	      5	   2017	   16.6	   23.0
    18	      5	   2017	   23.6	   30.4
    19	      5	   2017	   11.6	   21.5
    20	      5	   2017	   25.5	   21.3
    21	      5	   2017	   11.7	   17.0
    22	      5	   2017	   19.7	   13.7
    23	      5	   2017	   16.3	   13.8
    24	      5	   2017	   18.3	   12.2
    25	      5	   2017	    9.0	   15.1
    26	      5	   2017	   29.1	   17.5
    27	      5	   2017	   24.8	   28.3
    28	      5	   2017	   21.3	    3.5
    29	      5	   2017	   23.5	   11.0
    30	      5	   2017	   27.2	   11.3
    31	      5	   2017	   22.1	   12.6
     1	      6	   2017	   15.5	   22.0
     2	      6	   2017	   20.0	    9.5
     3	      6	   2017	    4.0	   29.3
     4	      6	   2017	   19.2	   30.2
     5	      6	   2017	    8.4	    3.6
     6	      6	   2017	   15.2	   16.6
     7	      6	   2017	   19.1	   19.2
     8	      6	   2017	   19.5	   21.7
     9	      6	   2017	   10.4	    6.2
    10	      6	   2017	   28.1	   12.4
    11	      6	   2017	   15.6	   22.0
    12	      6	   2017	   20.1	   16.2
    13	      6	   2017	   11.3	   26.2
    14	      6	   2017	   13.5	   11.4
    15	      6	   2017	   10.8	   14.8
    16	      6	   2017	   11.5	   22.5
    17	      6	   2017	   12.0	   12.2
    18	      6	   2017	   20.1	   15.5
    19	      6	   2017	   18.9	   17.4
    20	      6	   2017	    8.5	   21.0
    21	      6	   2017	   13.6	   18.9
    22	      6	   2017	   18.0	   20.1
    23	      6	   2017	   21.5	   13.2
    24	      6	   2017	   18.1	   15.6
    25	      6	   2017	   12.9	   26.6
    26	      6	   2017	    5.1	   17.7
    27	      6	   2017	   14.2	   24.9
    28	      6	   2017	   14.0	   12.9
    29	      6	   2017	    5.9	   16.5
    30	      6	   2017	   24.8	   15.7
     1	      7	   2017	   22.1	    9.3
     2	      7	   2017	   17.3	   16.0
     3	      7	   2017	    4.8	   17.7
     4	      7	   2017	    8.0	   18.1
     5	      7	   2017	   16.7	   14.8
     6	      7	   2017	   10.9	   14.0
     7	      7	   2017	   19.5	   13.0
     8	      7	   2017	   12.3	   23.2
     9	      7	   2017	   18.1	   28.2
    10	      7	   2017	    8.7	    9.6
    11	      7	   2017	   11.6	   21.5
    12	      7	   2017	   16.2	   12.2
    13	      7	   2017	   21.9	   17.1
    14	      7	   2017	    6.8	   21.1
    15	      7	   2017	   22.2	   14.4
    16	      7	   2017	   12.2	   25.1
    17	      7	   2017	    4.0	   12.3
    18	      7	   2017	   26.6	   13.5
    19	      7	   2017	   11.5	   25.0
    20	      7	   2017	   24.4	    3.3
    21	      7	   2017	   20.1	   38.4
    22	      7	   2017	   18.4	    9.1
    23	      7	   2017	   22.9	   25.2
    24	      7	   2017	    9.0	   21.4
    25	      7	   2017	   17.6	   11.3
    26	      7	   2017	    5.7	   16.7
    27	      7	   2017	    6.3	   24.8
    28	      7	   2017	   19.9	   15.7
    29	      7	   2017	   11.0	   21.2
    30	      7	   2017	   20.6	   17.8
    31	      7	   2017	   13.5	    8.9
     1	      8	   2017	    7.5	   23.4
     2	      8	   2017	   19.1	   17.4
     3	      8	   2017	   13.1	   19.1
     4	      8	   2017	    9.2	   22.0
     5	      8	   2017	   25.3	   15.9
     6	      8	   2017	   16.5	   35.0
     7	      8	   2017	   20.6	    9.8
     8	      8	   2017	   21.6	    7.7
     9	      8	   2017	   13.9	   21.2
    10	      8	   2017	   15.0	   16.0
    11	      8	   2017	   27.1	   23.1
    12	      8	   2017	   21.7	   17.4
    13	      8	   2017	   17.6	    4.3
    14	      8	   2017	   20.3	   13.5
    15	      8	   2017	   10.1	   16.1
    16	      8	   2017	   18.4	   11.5
    17	      8	   2017	   27.6	   24.7
    18	      8	   2017	    5.3	   22.9
    19	      8	   2017	   20.9	   16.4
    20	      8	   2017	    7.6	   17.3
    21	      8	   2017	   25.1	   22.4
    22	      8	   2017	   11.1	   16.4
    23	      8	   2017	   21.2	   27.3
    24	      8	   2017	   21.5	   29.7
    25	      8	   2017	    6.6	   13.7
    26	      8	   2017	   20.4	   15.2
    27	      8	   2017	   20.8	    6.7
    28	      8	   2017	   13.5	   15.9
    29	      8	   2017	   13.2	   17.5
    30	      8	   2017	   26.6	   23.1
    31	      8	   2017	   14.2	   13.1
     1	      9	   2017	   16.9	   18.2
     2	      9	   2017	   22.8	   16.5
     3	      9	   2017	   13.6	    6.6
     4	      9	   2017	   15.2	    9.8
     5	      9	   2017	   25.1	    1.9
     6	      9	   2017	   17.7	   14.6
     7	      9	   2017	   13.0	   16.5
     8	      9	   2017	   30.9	    1.4
     9	      9	   2017	   19.3	   21.4
    10	      9	   2017	   20.1	   25.0
    11	      9	   2017	    2.7	   15.2
    12	      9	   2017	   18.2	    9.3
    13	      9	   2017	   13.0	   23.2
    14	      9	   2017	   18.8	   19.3
    15	      9	   2017	   17.0	   15.6
    16	      9	   2017	   15.0	   25.1
    17	      9	   2017	   15.7	   23.1
    18	      9	   2017	   12.2	   10.2
    19	      9	   2017	   30.1	   14.5
    20	      9	   2017	    9.8	    6.4
    21	      9	   2017	    9.5	    8.6
    22	      9	   2017	   17.6	   19.7
    23	      9	   2017	   15.4	   15.9
    24	      9	   2017	   23.4	   12.2
    25	      9	   2017	   24.3	   24.4
    26	      9	   2017	   17.1	   21.0
    27	      9	   2017	   27.4	   23.4
    28	      9	   2017	   22.0	   25.6
    29	      9	   2017	   27.2	   22.0
    30	      9	   2017	   13.6	   10.7
     1	     10	   2017	   25.7	   30.6
     2	     10	   2017	   10.0	   22.1
     3	     10	   2017	   15.8	   25.7
     4	     10	   2017	   15.5	   12.4
     5	     10	   2017	    5.0	   22.6
     6	     10	   2017	    9.2	   24.0
     7	     10	   2017	   11.2	   13.0
     8	     10	   2017	   18.1	   20.1
     9	     10	   2017	   15.9	   15.0
    10	     10	   2017	   15.9	   32.2
    11	     10	   2017	    8.2	   23.3
    12	     10	   2017	   24.4	   24.7
    13	     10	   2017	   17.9	   14.8
    14	     10	   2017	   -0.3	   17.2
    15	     10	   2017	    9.1	    5.2
    16	     10	   2017	   24.5	   16.9
    17	     10	   2017	   21.0	   21.3
    18	     10	   2017	   24.5	   20.0
    19	     10	   2017	   15.2	   10.9
    20	     10	   2017	   14.4	   24.4
    21	     10	   2017	   20.8	   19.6
    22	     10	   2017	   20.4	   13.9
    23	     10	   2017	   14.7	    9.8
    24	     10	   2017	   21.7	    2.7
    25	     10	   2017	   13.0	   13.3
    26	     10	   2017	    9.4	   17.9
    27	     10	   2017	    9.7	   17.3
    28	     10	   2017	   12.7	   21.1
    29	     10	   2017	   23.4	    3.4
    30	     10	   2017	   17.6	    4.0
    31	     10	   2017	   -0.6	   15.2
     1	     11	   2017	    6.5	   25.0
     2	     11	   2017	   21.2	   20.9
     3	     11	   2017	   18.9	    9.5
     4	     11	   2017	   11.6	   22.7
     5	     11	   2017	   11.3	   26.3
     6	     11	   2017	   23.8	    9.0
     7	     11	   2017	   11.4	   23.9
     8	     11	   2017	   16.2	   13.4
     9	     11	   2017	   16.7	   12.9
    10	     11	   2017	   24.1	   17.9
    11	     11	   2017	   10.0	   24.6
    12	     11	   2017	    9.0	   18.0
    13	     11	   2017	   22.5	   21.6
    14	     11	   2017	   21.2	   12.6
    15	     11	   2017	   14.6	   24.1
    16	     11	   2017	   20.2	   10.6
    17	     11	   2017	   17.1	   12.8
    18	     11	   2017	   18.7	    9.4
    19	     11	   2017	   16.2	   24.5
    20	     11	   2017	   16.7	   17.3
    21	     11	   2017	   12.4	   22.3
    22	     11	   2017	   20.9	   16.2
    23	     11	   2017	   17.3	   14.7
    24	     11	   2017	   17.5	   27.5
    25	     11	   2017	   18.0	   28.2
    26	     11	   2017	   15.1	   11.1
    27	     11	   2017	    9.1	   14.4
    28	     11	   2017	   14.6	   15.5
    29	     11	   2017	   21.2	   11.5
    30	     11	   2017	   20.1	   26.7
     1	     12	   2017	   19.6	   15.4
     2	     12	   2017	   21.9	   25.6
     3	     12	   2017	   14.6	   23.4
     4	     12	   2017	   29.9	   12.8
     5	     12	   2017	   13.4	   11.7
     6	     12	   2017	   17.9	   12.3
     7	     12	   2017	   23.9	    3.4
     8	     12	   2017	   12.7	   30.1
     9	     12	   2017	   22.6	   29.0
    10	     12	   2017	   26.9	   27.2
    11	     12	   2017	   10.6	   12.5
    12	     12	   2017	   12.7	   16.1
    13	     12	   2017	   23.5	   16.0
    14	     12	   2017	   17.5	   25.4
    15	     12	   2017	   19.2	    7.1
    16	     12	   2017	   21.3	   22.5
    17	     12	   2017	   16.3	   22.8
    18	     12	   2017	   11.8	   14.6
    19	     12	   2017	   14.3	    3.5
    20	     12	   2017	    7.3	   13.4
    21	     12	   2017	   23.4	   20.9
    22	     12	   2017	   11.6	   11.3
    23	     12	   2017	   18.2	   13.5
    24	     12	   2017	   16.8	   15.5
    25	     12	   2017	    9.7	   32.8
    26	     12	   2017	   15.2	   18.3
    27	     12	   2017	   17.1	   16.7
    28	     12	   2017	   22.5	   20.0
    29	     12	   2017	   19.9	   17.1
    30	     12	   2017	   12.7	   36.9
    31	     12	   2017	    8.4	   21.0
