Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2017	    7.7	   25.0
    15	      3	   2017	   12.0	   27.3
    16	      3	   2017	    4.3	    5.1
    17	      3	   2017	    8.3	   13.2
    18	      3	   2017	   10.0	  357.8
    19	      3	   2017	   -0.2	    5.0
    20	      3	   2017	   12.7	  355.5
    21	      3	   2017	   11.6	  353.2
    22	      3	   2017	    6.1	    2.4
    23	      3	   2017	    5.0	   14.8
    24	      3	   2017	    8.8	   30.0
    25	      3	   2017	    7.6	   10.6
    26	      3	   2017	   17.5	   12.6
    27	      3	   2017	    5.3	   20.4
    28	      3	   2017	    6.8	    1.6
    29	      3	   2017	    9.4	    8.1
    30	      3	   2017	   11.4	   15.8
    31	      3	   2017	    3.2	   14.9
     1	      4	   2017	    2.5	   10.5
     2	      4	   2017	   12.3	   10.3
     3	      4	   2017	   13.5	   19.8
     4	      4	   2017	   13.1	   27.4
     5	      4	   2017	   18.2	   18.0
     6	      4	   2017	    5.6	    5.1
     7	      4	   2017	    4.5	   12.9
     8	      4	   2017	   15.1	   16.7
     9	      4	   2017	    8.6	    5.2
    10	      4	   2017	    1.9	   44.8
    11	      4	   2017	   11.5	  347.3
    12	      4	   2017	    5.3	   10.2
    13	      4	   2017	    8.7	    6.3
    14	      4	   2017	   -0.4	   16.1
    15	      4	   2017	    6.0	    7.2
    16	      4	   2017	   12.4	   14.5
    17	      4	   2017	   19.6	   26.0
    18	      4	   2017	   11.3	   10.0
    19	      4	   2017	   19.2	   11.5
    20	      4	   2017	   13.5	    2.0
    21	      4	   2017	   10.4	   14.2
    22	      4	   2017	   11.5	    5.7
    23	      4	   2017	    7.0	   16.8
    24	      4	   2017	    6.0	    5.9
    25	      4	   2017	    5.5	  352.2
    26	      4	   2017	    2.8	  349.8
    27	      4	   2017	    9.9	    8.6
    28	      4	   2017	    9.7	   14.3
    29	      4	   2017	   13.7	  357.0
    30	      4	   2017	    3.7	    3.2
     1	      5	   2017	   10.9	    8.8
     2	      5	   2017	    4.3	  359.2
     3	      5	   2017	    6.2	   10.6
     4	      5	   2017	    6.7	   23.7
     5	      5	   2017	   14.2	   23.6
     6	      5	   2017	   17.1	  348.6
     7	      5	   2017	   13.3	    7.9
     8	      5	   2017	   -0.2	   11.1
     9	      5	   2017	    4.8	    0.4
    10	      5	   2017	    4.4	  337.1
    11	      5	   2017	   11.5	   17.6
    12	      5	   2017	   15.7	    0.2
    13	      5	   2017	   10.0	  359.2
    14	      5	   2017	    8.4	  356.2
    15	      5	   2017	    1.7	   14.6
    16	      5	   2017	    8.9	    5.4
    17	      5	   2017	    9.5	  346.1
    18	      5	   2017	    9.9	   26.2
    19	      5	   2017	    3.4	   10.1
    20	      5	   2017	    8.6	  359.9
    21	      5	   2017	    9.7	   29.7
    22	      5	   2017	    8.6	    4.4
    23	      5	   2017	    9.5	  357.3
    24	      5	   2017	    9.6	   13.9
    25	      5	   2017	    9.4	   10.2
    26	      5	   2017	   13.7	   14.9
    27	      5	   2017	    4.3	   12.6
    28	      5	   2017	   14.1	    1.8
    29	      5	   2017	   14.1	  360.0
    30	      5	   2017	    2.9	   14.8
    31	      5	   2017	   16.8	   16.1
     1	      6	   2017	    5.1	    0.7
     2	      6	   2017	    5.7	   21.6
     3	      6	   2017	   17.5	    3.9
     4	      6	   2017	    6.8	   12.4
     5	      6	   2017	   12.4	  331.2
     6	      6	   2017	    4.7	   13.5
     7	      6	   2017	   -0.3	  358.2
     8	      6	   2017	    8.3	  354.7
     9	      6	   2017	   13.2	   25.0
    10	      6	   2017	   -0.2	   31.5
    11	      6	   2017	    7.5	   16.6
    12	      6	   2017	    6.2	    7.9
    13	      6	   2017	    9.3	  359.2
    14	      6	   2017	    8.1	   12.4
    15	      6	   2017	    3.5	   14.4
    16	      6	   2017	    5.2	   10.3
    17	      6	   2017	    2.5	    5.2
    18	      6	   2017	    6.3	   14.3
    19	      6	   2017	    6.3	  357.7
    20	      6	   2017	    2.3	  356.0
    21	      6	   2017	    6.0	    2.6
    22	      6	   2017	   10.3	  359.3
    23	      6	   2017	    4.4	   15.8
    24	      6	   2017	   15.1	    5.3
    25	      6	   2017	    8.0	    7.7
    26	      6	   2017	    6.9	  359.9
    27	      6	   2017	    4.0	    8.6
    28	      6	   2017	   17.1	  356.1
    29	      6	   2017	    9.3	  356.8
    30	      6	   2017	   11.3	   20.1
     1	      7	   2017	    9.5	    0.1
     2	      7	   2017	    5.8	    2.8
     3	      7	   2017	    5.2	    7.2
     4	      7	   2017	    3.7	    1.0
     5	      7	   2017	   11.7	    0.1
     6	      7	   2017	    7.4	   23.1
     7	      7	   2017	    6.9	   16.9
     8	      7	   2017	   -0.2	   26.8
     9	      7	   2017	   10.4	    7.0
    10	      7	   2017	    6.6	   10.5
    11	      7	   2017	    5.1	   16.7
    12	      7	   2017	    5.2	   15.2
    13	      7	   2017	   19.0	   16.8
    14	      7	   2017	    4.6	  347.1
    15	      7	   2017	    8.1	   27.4
    16	      7	   2017	    0.0	  354.3
    17	      7	   2017	    7.9	    8.1
    18	      7	   2017	    8.9	   10.1
    19	      7	   2017	    8.2	    4.3
    20	      7	   2017	   15.0	    9.8
    21	      7	   2017	   19.3	  357.0
    22	      7	   2017	   10.3	  359.9
    23	      7	   2017	    5.5	   12.4
    24	      7	   2017	    4.9	    8.4
    25	      7	   2017	    5.8	   11.8
    26	      7	   2017	    6.0	    0.5
    27	      7	   2017	    9.2	   19.2
    28	      7	   2017	    4.5	    6.6
    29	      7	   2017	   12.5	   22.3
    30	      7	   2017	    7.1	    7.4
    31	      7	   2017	   11.8	  353.9
     1	      8	   2017	    8.2	   11.1
     2	      8	   2017	   16.2	   10.1
     3	      8	   2017	    7.7	    9.4
     4	      8	   2017	   11.2	    4.9
     5	      8	   2017	    8.6	    5.9
     6	      8	   2017	    2.2	   11.5
     7	      8	   2017	   12.7	   20.9
     8	      8	   2017	   12.0	   12.9
     9	      8	   2017	   12.2	  359.4
    10	      8	   2017	    6.0	    2.6
    11	      8	   2017	   14.8	  359.5
    12	      8	   2017	   16.8	    4.7
    13	      8	   2017	   12.3	    2.3
    14	      8	   2017	    6.3	   13.5
    15	      8	   2017	    3.1	    5.0
    16	      8	   2017	    5.2	  356.3
    17	      8	   2017	   11.3	   16.2
    18	      8	   2017	   11.6	    3.6
    19	      8	   2017	    3.4	  351.6
    20	      8	   2017	   11.9	    6.9
    21	      8	   2017	    8.7	    6.9
    22	      8	   2017	    6.1	   22.5
    23	      8	   2017	   11.3	   23.6
    24	      8	   2017	    9.1	   14.8
    25	      8	   2017	   10.2	    5.7
    26	      8	   2017	   10.4	  355.7
    27	      8	   2017	    7.9	    9.6
    28	      8	   2017	   10.7	  358.3
    29	      8	   2017	   15.2	    6.0
    30	      8	   2017	   -0.3	  357.7
    31	      8	   2017	   12.5	   20.3
     1	      9	   2017	    7.0	   25.0
     2	      9	   2017	   17.9	   17.3
     3	      9	   2017	    2.7	  358.9
     4	      9	   2017	   14.4	  352.2
     5	      9	   2017	    2.1	  357.5
     6	      9	   2017	   11.5	  355.0
     7	      9	   2017	    4.8	   22.6
     8	      9	   2017	   11.3	   28.6
     9	      9	   2017	    5.2	  359.6
    10	      9	   2017	    4.0	  355.5
    11	      9	   2017	    8.8	    8.2
    12	      9	   2017	   16.1	    0.6
    13	      9	   2017	   20.5	    9.1
    14	      9	   2017	   11.3	    9.1
    15	      9	   2017	   20.2	    4.8
    16	      9	   2017	    4.1	    2.9
    17	      9	   2017	   15.2	    7.5
    18	      9	   2017	    9.3	   14.0
    19	      9	   2017	    3.7	  353.3
    20	      9	   2017	    5.9	   20.1
    21	      9	   2017	   12.6	    5.7
    22	      9	   2017	   -0.3	    6.5
    23	      9	   2017	    4.7	    4.6
    24	      9	   2017	    2.5	  346.7
    25	      9	   2017	   11.7	   13.4
    26	      9	   2017	    5.0	    7.1
    27	      9	   2017	   10.9	  357.2
    28	      9	   2017	   10.4	    9.9
    29	      9	   2017	    8.4	    3.1
    30	      9	   2017	    2.9	    5.6
     1	     10	   2017	    7.7	  357.3
     2	     10	   2017	   12.0	   13.3
     3	     10	   2017	   10.2	   12.1
     4	     10	   2017	    9.2	    2.0
     5	     10	   2017	    6.8	   10.4
     6	     10	   2017	   12.5	   10.6
     7	     10	   2017	   10.2	   28.0
     8	     10	   2017	   10.6	   20.8
     9	     10	   2017	    7.5	  356.9
    10	     10	   2017	   11.8	  356.6
    11	     10	   2017	    5.8	   25.3
    12	     10	   2017	    7.6	   11.0
    13	     10	   2017	   16.2	  349.5
    14	     10	   2017	   16.6	  359.2
    15	     10	   2017	    8.8	    9.3
    16	     10	   2017	    5.8	    6.7
    17	     10	   2017	    7.5	    6.2
    18	     10	   2017	    7.0	    5.5
    19	     10	   2017	   10.1	    2.9
    20	     10	   2017	    9.4	   12.5
    21	     10	   2017	   13.7	    5.7
    22	     10	   2017	    5.1	  355.8
    23	     10	   2017	    8.3	    9.0
    24	     10	   2017	    5.3	   11.8
    25	     10	   2017	    3.2	   10.2
    26	     10	   2017	    5.0	  353.1
    27	     10	   2017	   10.9	  353.9
    28	     10	   2017	    3.7	    9.8
    29	     10	   2017	    4.0	  349.7
    30	     10	   2017	    8.6	    9.9
    31	     10	   2017	   19.2	    6.5
     1	     11	   2017	    2.3	  355.8
     2	     11	   2017	   16.2	   12.2
     3	     11	   2017	    9.6	   10.2
     4	     11	   2017	    9.7	  353.1
     5	     11	   2017	    3.4	   11.3
     6	     11	   2017	    7.9	    4.8
     7	     11	   2017	    3.8	   13.6
     8	     11	   2017	   22.6	    4.2
     9	     11	   2017	    1.9	    3.3
    10	     11	   2017	   16.6	   17.5
    11	     11	   2017	   12.5	    2.3
    12	     11	   2017	   13.9	  351.3
    13	     11	   2017	    2.1	   13.7
    14	     11	   2017	    4.9	   15.8
    15	     11	   2017	   14.9	    7.4
    16	     11	   2017	    2.4	   26.2
    17	     11	   2017	    8.1	    5.8
    18	     11	   2017	    4.8	    6.2
    19	     11	   2017	    4.2	   18.7
    20	     11	   2017	    4.1	   11.9
    21	     11	   2017	   18.1	   23.8
    22	     11	   2017	   14.2	    9.0
    23	     11	   2017	   -0.2	   16.6
    24	     11	   2017	   13.0	    9.7
    25	     11	   2017	    6.1	   17.2
    26	     11	   2017	    5.8	   18.3
    27	     11	   2017	   21.5	   14.6
    28	     11	   2017	    8.8	  359.3
    29	     11	   2017	   12.6	   10.5
    30	     11	   2017	   10.8	    6.6
     1	     12	   2017	   10.2	  348.3
     2	     12	   2017	    9.3	    5.3
     3	     12	   2017	    6.9	    5.3
     4	     12	   2017	   -0.2	    2.9
     5	     12	   2017	    4.0	    1.5
     6	     12	   2017	   -0.4	    1.8
     7	     12	   2017	    7.9	    7.0
     8	     12	   2017	    9.7	  358.6
     9	     12	   2017	    9.4	   10.3
    10	     12	   2017	    3.8	    0.5
    11	     12	   2017	    5.5	  359.2
    12	     12	   2017	   18.8	  352.4
    13	     12	   2017	    8.9	   18.0
    14	     12	   2017	    4.6	  357.6
    15	     12	   2017	   13.9	    5.1
    16	     12	   2017	   10.4	  350.9
    17	     12	   2017	   14.9	   21.8
    18	     12	   2017	    4.8	    0.4
    19	     12	   2017	   10.3	    6.0
    20	     12	   2017	    7.0	   15.1
    21	     12	   2017	    6.7	    7.1
    22	     12	   2017	    2.7	    7.6
    23	     12	   2017	    6.5	   11.4
    24	     12	   2017	    6.3	   23.2
    25	     12	   2017	   11.3	    3.1
    26	     12	   2017	   -0.5	  348.5
    27	     12	   2017	   10.5	   15.5
    28	     12	   2017	   17.6	   25.2
    29	     12	   2017	    9.2	   18.0
    30	     12	   2017	    7.7	   12.7
    31	     12	   2017	    6.8	    7.8
