Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2017	   10.8	   14.8
    13	      5	   2017	   13.7	   34.6
    14	      5	   2017	    7.7	   17.8
    15	      5	   2017	   12.0	   12.2
    16	      5	   2017	    8.0	    1.5
    17	      5	   2017	   19.0	   18.9
    18	      5	   2017	    9.1	    9.6
    19	      5	   2017	    0.0	   14.3
    20	      5	   2017	    5.9	   21.6
    21	      5	   2017	   10.6	   14.8
    22	      5	   2017	   17.1	   18.5
    23	      5	   2017	    9.4	   25.7
    24	      5	   2017	    4.5	    9.0
    25	      5	   2017	   13.0	    2.8
    26	      5	   2017	   15.3	  352.4
    27	      5	   2017	    3.0	   10.2
    28	      5	   2017	    7.2	   10.8
    29	      5	   2017	    3.9	    3.8
    30	      5	   2017	   -0.4	    2.9
    31	      5	   2017	    8.7	   20.0
     1	      6	   2017	    8.8	   29.3
     2	      6	   2017	    2.5	   21.2
     3	      6	   2017	   13.1	    9.4
     4	      6	   2017	    9.2	   22.9
     5	      6	   2017	   10.3	   22.4
     6	      6	   2017	   12.7	   21.9
     7	      6	   2017	   17.0	    0.6
     8	      6	   2017	    5.2	   19.4
     9	      6	   2017	   15.7	   19.5
    10	      6	   2017	    6.9	  356.3
    11	      6	   2017	   10.1	   16.3
    12	      6	   2017	   12.4	   22.9
    13	      6	   2017	   20.4	   15.9
    14	      6	   2017	    8.1	   12.5
    15	      6	   2017	    5.0	   35.0
    16	      6	   2017	    3.5	    0.2
    17	      6	   2017	   17.8	   11.1
    18	      6	   2017	    6.4	   28.1
    19	      6	   2017	    4.1	   11.2
    20	      6	   2017	    7.0	   27.3
    21	      6	   2017	   -0.2	   10.2
    22	      6	   2017	   10.1	  356.7
    23	      6	   2017	   12.5	    1.3
    24	      6	   2017	    3.9	    8.8
    25	      6	   2017	    1.7	   13.6
    26	      6	   2017	   10.8	  358.6
    27	      6	   2017	    2.1	    7.1
    28	      6	   2017	    6.9	   15.6
    29	      6	   2017	    3.2	   17.4
    30	      6	   2017	    8.8	   28.5
     1	      7	   2017	    6.5	   17.5
     2	      7	   2017	   13.2	   15.2
     3	      7	   2017	   13.3	   17.6
     4	      7	   2017	    8.8	    2.8
     5	      7	   2017	   13.1	   27.5
     6	      7	   2017	    4.7	    3.6
     7	      7	   2017	   11.0	   11.4
     8	      7	   2017	    8.6	  350.7
     9	      7	   2017	    3.2	   35.7
    10	      7	   2017	   16.3	   18.0
    11	      7	   2017	    4.2	  348.6
    12	      7	   2017	   16.7	    1.8
    13	      7	   2017	   20.1	   11.9
    14	      7	   2017	   12.6	    3.3
    15	      7	   2017	   11.5	  347.5
    16	      7	   2017	   -0.1	   24.2
    17	      7	   2017	    7.6	   13.1
    18	      7	   2017	   12.1	    8.3
    19	      7	   2017	   17.3	   13.6
    20	      7	   2017	    4.5	    2.5
    21	      7	   2017	    8.9	   28.1
    22	      7	   2017	   10.0	  346.3
    23	      7	   2017	    2.3	   11.5
    24	      7	   2017	   20.6	  357.3
    25	      7	   2017	    8.8	  359.1
    26	      7	   2017	    0.0	   11.7
    27	      7	   2017	   20.5	   13.6
    28	      7	   2017	    6.2	   15.7
    29	      7	   2017	    9.9	   19.2
    30	      7	   2017	   11.3	   20.1
    31	      7	   2017	    4.7	   21.2
     1	      8	   2017	   15.5	   19.3
     2	      8	   2017	   10.8	  349.0
     3	      8	   2017	    3.3	   13.0
     4	      8	   2017	    8.7	   21.0
     5	      8	   2017	   11.8	   10.6
     6	      8	   2017	    4.0	   17.8
     7	      8	   2017	    7.5	   30.4
     8	      8	   2017	    9.4	   17.7
     9	      8	   2017	    8.1	   24.4
    10	      8	   2017	    4.1	    1.4
    11	      8	   2017	    4.1	   14.8
    12	      8	   2017	    7.1	   15.5
    13	      8	   2017	   21.4	   12.1
    14	      8	   2017	    8.9	    1.6
    15	      8	   2017	   -0.2	   11.9
    16	      8	   2017	   -0.5	  359.1
    17	      8	   2017	   18.5	    9.5
    18	      8	   2017	    5.1	    6.2
    19	      8	   2017	    7.8	   23.2
    20	      8	   2017	   13.6	   10.6
    21	      8	   2017	   13.4	    0.5
    22	      8	   2017	   16.1	    9.0
    23	      8	   2017	   -0.3	   42.5
    24	      8	   2017	    5.8	    9.2
    25	      8	   2017	   17.2	    9.3
    26	      8	   2017	   13.3	   25.3
    27	      8	   2017	    5.6	   13.4
    28	      8	   2017	    9.2	  359.5
    29	      8	   2017	    7.2	  358.0
    30	      8	   2017	   11.9	   23.2
    31	      8	   2017	    8.0	   13.1
     1	      9	   2017	   10.1	   13.4
     2	      9	   2017	   16.7	  358.2
     3	      9	   2017	    7.4	   17.6
     4	      9	   2017	    5.0	   26.9
     5	      9	   2017	   12.8	   19.6
     6	      9	   2017	    5.9	   22.3
     7	      9	   2017	    7.3	   14.7
     8	      9	   2017	    5.8	   21.8
     9	      9	   2017	   19.5	    8.6
    10	      9	   2017	   22.9	   18.0
    11	      9	   2017	   14.0	  359.9
    12	      9	   2017	    5.8	    0.2
    13	      9	   2017	    5.1	    5.8
    14	      9	   2017	    3.0	   24.2
    15	      9	   2017	    4.5	   12.1
    16	      9	   2017	    7.2	   10.6
    17	      9	   2017	   12.5	   19.0
    18	      9	   2017	    5.1	  357.9
    19	      9	   2017	    6.0	    5.7
    20	      9	   2017	    7.4	    3.7
    21	      9	   2017	   14.4	   21.8
    22	      9	   2017	    7.9	  351.1
    23	      9	   2017	    9.5	   28.9
    24	      9	   2017	   12.3	    3.3
    25	      9	   2017	    8.9	    9.3
    26	      9	   2017	    6.1	    9.1
    27	      9	   2017	   12.4	   17.3
    28	      9	   2017	   15.0	    9.4
    29	      9	   2017	    7.0	   17.5
    30	      9	   2017	   15.6	    2.0
     1	     10	   2017	    4.1	  351.6
     2	     10	   2017	    4.7	   26.8
     3	     10	   2017	   11.8	   26.0
     4	     10	   2017	   10.0	   14.5
     5	     10	   2017	    8.1	   22.7
     6	     10	   2017	    9.2	   17.2
     7	     10	   2017	   16.9	   12.0
     8	     10	   2017	   17.9	    7.9
     9	     10	   2017	   12.0	   12.2
    10	     10	   2017	    3.6	   27.1
    11	     10	   2017	   11.1	   10.6
    12	     10	   2017	    1.7	    7.4
    13	     10	   2017	    6.6	   35.5
    14	     10	   2017	    3.1	  358.7
    15	     10	   2017	    5.1	  358.3
    16	     10	   2017	    7.3	    6.1
    17	     10	   2017	   18.1	   18.8
    18	     10	   2017	   11.4	    5.4
    19	     10	   2017	   19.8	    2.2
    20	     10	   2017	    8.5	  359.6
    21	     10	   2017	   -0.3	    9.6
    22	     10	   2017	   11.5	    8.6
    23	     10	   2017	    8.2	    4.7
    24	     10	   2017	   10.6	   11.5
    25	     10	   2017	    6.5	   15.0
    26	     10	   2017	    5.8	   30.6
    27	     10	   2017	   13.0	   10.0
    28	     10	   2017	   14.9	  346.2
    29	     10	   2017	   11.5	   15.4
    30	     10	   2017	    8.5	   11.7
    31	     10	   2017	   13.7	    0.7
     1	     11	   2017	    5.5	    0.3
     2	     11	   2017	    8.0	   13.7
     3	     11	   2017	    2.8	   26.0
     4	     11	   2017	   11.1	    3.1
     5	     11	   2017	   16.1	  359.8
     6	     11	   2017	    6.6	   16.7
     7	     11	   2017	    5.7	   29.2
     8	     11	   2017	    3.4	    2.6
     9	     11	   2017	   13.8	  352.0
    10	     11	   2017	    9.0	    5.6
    11	     11	   2017	    2.1	   15.1
    12	     11	   2017	    2.6	  355.3
    13	     11	   2017	    3.8	    4.1
    14	     11	   2017	   16.0	   12.4
    15	     11	   2017	    4.6	   25.8
    16	     11	   2017	    7.6	  354.2
    17	     11	   2017	   11.3	   10.0
    18	     11	   2017	    3.2	    8.7
    19	     11	   2017	    4.2	    8.2
    20	     11	   2017	    6.5	    6.0
    21	     11	   2017	    5.3	   14.5
    22	     11	   2017	   16.6	   11.2
    23	     11	   2017	    3.7	   16.1
    24	     11	   2017	    7.3	   10.3
    25	     11	   2017	    7.9	   24.2
    26	     11	   2017	   14.2	   19.5
    27	     11	   2017	   12.1	   12.6
    28	     11	   2017	    8.6	   24.4
    29	     11	   2017	   11.5	    1.3
    30	     11	   2017	    7.1	   27.2
     1	     12	   2017	    5.7	    2.3
     2	     12	   2017	    4.4	   18.6
     3	     12	   2017	    5.0	   27.1
     4	     12	   2017	    6.2	   24.0
     5	     12	   2017	    9.4	   10.5
     6	     12	   2017	    2.9	   24.2
     7	     12	   2017	    7.5	   17.2
     8	     12	   2017	    2.5	   19.9
     9	     12	   2017	   15.4	   29.8
    10	     12	   2017	    9.6	    8.5
    11	     12	   2017	    3.7	   39.8
    12	     12	   2017	   10.8	   11.8
    13	     12	   2017	    2.9	    9.0
    14	     12	   2017	    9.8	    8.7
    15	     12	   2017	   13.5	   17.5
    16	     12	   2017	   -0.1	   14.9
    17	     12	   2017	    9.9	   21.0
    18	     12	   2017	    6.8	   15.9
    19	     12	   2017	    7.8	  355.2
    20	     12	   2017	    9.6	    1.0
    21	     12	   2017	    4.8	   25.9
    22	     12	   2017	    3.5	   10.2
    23	     12	   2017	   12.7	   25.7
    24	     12	   2017	   13.1	   12.5
    25	     12	   2017	   16.4	    5.1
    26	     12	   2017	   23.6	  359.8
    27	     12	   2017	    2.2	   12.6
    28	     12	   2017	   10.8	   11.9
    29	     12	   2017	   10.8	   24.2
    30	     12	   2017	    6.4	  355.0
    31	     12	   2017	   14.1	    2.5
