Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2017	   17.8	    8.5
     6	      3	   2017	   23.6	  346.3
     7	      3	   2017	   23.7	   10.5
     8	      3	   2017	   10.2	  354.0
     9	      3	   2017	   -0.4	  358.7
    10	      3	   2017	   13.3	  352.1
    11	      3	   2017	    4.9	    5.1
    12	      3	   2017	    2.9	   14.7
    13	      3	   2017	   10.2	    9.1
    14	      3	   2017	   23.6	    7.3
    15	      3	   2017	    3.9	  357.9
    16	      3	   2017	   13.5	    1.3
    17	      3	   2017	   11.0	  354.4
    18	      3	   2017	   20.6	    4.4
    19	      3	   2017	    6.6	   12.8
    20	      3	   2017	   20.1	    2.2
    21	      3	   2017	   11.6	    1.8
    22	      3	   2017	   17.8	   18.5
    23	      3	   2017	   16.7	    4.8
    24	      3	   2017	   31.2	    7.7
    25	      3	   2017	   10.8	   14.4
    26	      3	   2017	   10.2	   10.1
    27	      3	   2017	    2.3	  352.9
    28	      3	   2017	    2.0	   16.3
    29	      3	   2017	   13.1	   17.4
    30	      3	   2017	    9.5	  358.2
    31	      3	   2017	   12.8	    6.6
     1	      4	   2017	   20.4	  348.3
     2	      4	   2017	   10.7	    8.2
     3	      4	   2017	   12.9	   15.7
     4	      4	   2017	   15.6	  357.7
     5	      4	   2017	   21.9	   18.8
     6	      4	   2017	    2.8	   12.7
     7	      4	   2017	   17.2	   16.3
     8	      4	   2017	   22.8	  343.1
     9	      4	   2017	    7.4	  356.0
    10	      4	   2017	    9.7	  349.7
    11	      4	   2017	   12.3	  359.1
    12	      4	   2017	    0.7	  353.4
    13	      4	   2017	   14.2	  347.9
    14	      4	   2017	   24.3	    2.9
    15	      4	   2017	   16.5	    2.5
    16	      4	   2017	    6.1	  359.6
    17	      4	   2017	   21.2	    7.2
    18	      4	   2017	   20.8	  358.3
    19	      4	   2017	    8.5	  353.0
    20	      4	   2017	    5.7	    9.4
    21	      4	   2017	   10.9	  358.5
    22	      4	   2017	   22.9	   23.9
    23	      4	   2017	   20.6	    4.2
    24	      4	   2017	   10.3	    0.7
    25	      4	   2017	    4.1	   12.0
    26	      4	   2017	   18.4	  346.3
    27	      4	   2017	   15.8	  357.4
    28	      4	   2017	    8.9	    4.3
    29	      4	   2017	   12.4	    2.1
    30	      4	   2017	   15.3	   14.8
     1	      5	   2017	   11.3	    7.2
     2	      5	   2017	   13.5	  353.7
     3	      5	   2017	   17.2	    7.6
     4	      5	   2017	   14.8	  346.6
     5	      5	   2017	   18.5	  357.7
     6	      5	   2017	   17.8	  346.7
     7	      5	   2017	    7.5	    6.0
     8	      5	   2017	   16.4	    2.6
     9	      5	   2017	   17.4	    3.6
    10	      5	   2017	   27.2	  355.9
    11	      5	   2017	    3.3	  343.0
    12	      5	   2017	    6.6	  356.5
    13	      5	   2017	   15.3	  354.4
    14	      5	   2017	   29.2	  355.9
    15	      5	   2017	    9.8	    0.5
    16	      5	   2017	   13.3	  347.6
    17	      5	   2017	    1.9	  359.7
    18	      5	   2017	   11.9	  356.6
    19	      5	   2017	    4.5	   23.5
    20	      5	   2017	   25.9	    7.2
    21	      5	   2017	   21.2	    4.5
    22	      5	   2017	    9.6	    8.6
    23	      5	   2017	   15.6	   16.7
    24	      5	   2017	    9.9	   15.3
    25	      5	   2017	    9.5	  349.9
    26	      5	   2017	   17.2	   12.2
    27	      5	   2017	   13.5	  352.5
    28	      5	   2017	   18.6	  356.3
    29	      5	   2017	   17.1	  355.0
    30	      5	   2017	   14.3	   12.3
    31	      5	   2017	   12.9	    4.3
     1	      6	   2017	   13.8	    4.1
     2	      6	   2017	   12.4	  356.9
     3	      6	   2017	   30.4	    7.6
     4	      6	   2017	    9.1	   10.0
     5	      6	   2017	    6.8	   10.8
     6	      6	   2017	   10.9	  350.7
     7	      6	   2017	    2.6	    4.8
     8	      6	   2017	   11.1	  355.5
     9	      6	   2017	    7.2	   12.1
    10	      6	   2017	   18.1	    8.1
    11	      6	   2017	    3.4	    8.7
    12	      6	   2017	    5.6	    1.5
    13	      6	   2017	   11.6	   10.0
    14	      6	   2017	    7.5	    4.8
    15	      6	   2017	   14.4	   20.0
    16	      6	   2017	   10.7	  353.3
    17	      6	   2017	   18.6	    3.8
    18	      6	   2017	    5.0	   19.0
    19	      6	   2017	   16.6	  351.7
    20	      6	   2017	   19.2	   14.2
    21	      6	   2017	    8.2	   21.6
    22	      6	   2017	    9.2	  346.2
    23	      6	   2017	   16.7	  341.8
    24	      6	   2017	    8.1	  343.6
    25	      6	   2017	   21.3	    0.0
    26	      6	   2017	   10.1	  357.7
    27	      6	   2017	   15.7	  356.1
    28	      6	   2017	   17.6	    3.1
    29	      6	   2017	   19.6	    6.7
    30	      6	   2017	   19.5	   10.1
     1	      7	   2017	   11.6	    4.4
     2	      7	   2017	   18.6	  354.5
     3	      7	   2017	   10.1	  356.4
     4	      7	   2017	    8.9	   15.4
     5	      7	   2017	    3.2	  355.3
     6	      7	   2017	    9.5	   11.5
     7	      7	   2017	   13.8	   10.1
     8	      7	   2017	    8.5	  346.6
     9	      7	   2017	   19.7	   19.5
    10	      7	   2017	   16.1	    5.8
    11	      7	   2017	    7.3	  356.3
    12	      7	   2017	    8.0	  352.7
    13	      7	   2017	    0.9	  358.8
    14	      7	   2017	   11.5	    5.3
    15	      7	   2017	    7.6	  356.2
    16	      7	   2017	    4.9	  356.3
    17	      7	   2017	    3.1	   11.9
    18	      7	   2017	    7.8	    6.1
    19	      7	   2017	   16.5	   10.9
    20	      7	   2017	   15.3	   15.9
    21	      7	   2017	    3.0	  346.6
    22	      7	   2017	   10.8	   12.0
    23	      7	   2017	    8.3	    4.0
    24	      7	   2017	    3.9	   22.6
    25	      7	   2017	    8.2	   10.4
    26	      7	   2017	   13.5	    1.2
    27	      7	   2017	   29.8	   17.2
    28	      7	   2017	    9.7	  356.6
    29	      7	   2017	   16.4	   17.0
    30	      7	   2017	    2.8	    0.1
    31	      7	   2017	    6.4	   10.1
     1	      8	   2017	   16.4	   13.9
     2	      8	   2017	   15.0	  352.0
     3	      8	   2017	   15.1	   16.3
     4	      8	   2017	   12.1	    4.9
     5	      8	   2017	    5.4	  353.2
     6	      8	   2017	    2.6	   12.1
     7	      8	   2017	   15.1	    7.3
     8	      8	   2017	   13.4	    3.0
     9	      8	   2017	    5.5	    5.8
    10	      8	   2017	    9.3	  353.4
    11	      8	   2017	    4.5	  354.4
    12	      8	   2017	   23.6	   11.2
    13	      8	   2017	   10.3	  346.0
    14	      8	   2017	   21.5	  350.7
    15	      8	   2017	    6.8	    6.6
    16	      8	   2017	    2.8	    3.2
    17	      8	   2017	    2.0	    7.9
    18	      8	   2017	   11.5	   31.1
    19	      8	   2017	   17.5	    3.4
    20	      8	   2017	    7.1	  353.5
    21	      8	   2017	    6.1	  354.3
    22	      8	   2017	   21.4	  354.5
    23	      8	   2017	   -0.2	    3.0
    24	      8	   2017	    4.6	  339.1
    25	      8	   2017	    7.2	   10.6
    26	      8	   2017	   20.1	  358.2
    27	      8	   2017	    7.9	  339.1
    28	      8	   2017	   11.6	    8.9
    29	      8	   2017	   20.0	   13.7
    30	      8	   2017	   11.3	    4.6
    31	      8	   2017	    6.5	  348.1
     1	      9	   2017	   11.9	   13.9
     2	      9	   2017	    1.8	    0.0
     3	      9	   2017	   26.2	  357.4
     4	      9	   2017	   10.6	    3.3
     5	      9	   2017	    5.6	    3.0
     6	      9	   2017	   30.3	  355.2
     7	      9	   2017	   17.3	  359.4
     8	      9	   2017	    9.1	    2.1
     9	      9	   2017	   22.8	   25.9
    10	      9	   2017	    6.2	   12.6
    11	      9	   2017	   10.9	    8.4
    12	      9	   2017	   20.4	  355.6
    13	      9	   2017	    8.6	    8.4
    14	      9	   2017	   11.4	  359.6
    15	      9	   2017	    4.0	    3.7
    16	      9	   2017	    6.3	    6.2
    17	      9	   2017	   12.4	   22.7
    18	      9	   2017	    8.9	  333.0
    19	      9	   2017	    5.3	   18.1
    20	      9	   2017	    1.9	  357.3
    21	      9	   2017	   18.8	   16.0
    22	      9	   2017	   12.6	   15.1
    23	      9	   2017	   16.9	  355.5
    24	      9	   2017	    4.3	  343.3
    25	      9	   2017	   11.6	   14.6
    26	      9	   2017	   19.1	    7.2
    27	      9	   2017	   10.5	   30.8
    28	      9	   2017	    6.5	   15.4
    29	      9	   2017	    8.4	    4.6
    30	      9	   2017	    0.9	  354.3
     1	     10	   2017	   13.5	    9.2
     2	     10	   2017	   11.8	  356.9
     3	     10	   2017	    9.6	  354.3
     4	     10	   2017	   12.4	   13.3
     5	     10	   2017	    4.7	    9.1
     6	     10	   2017	    9.5	  358.2
     7	     10	   2017	   14.4	  355.5
     8	     10	   2017	    7.4	   16.2
     9	     10	   2017	   14.5	    7.5
    10	     10	   2017	   22.8	  356.9
    11	     10	   2017	   14.5	  349.2
    12	     10	   2017	   18.2	  359.9
    13	     10	   2017	    1.6	   10.2
    14	     10	   2017	    6.6	    7.6
    15	     10	   2017	   18.9	   19.7
    16	     10	   2017	    5.0	    0.4
    17	     10	   2017	   15.1	    8.0
    18	     10	   2017	   21.5	   14.5
    19	     10	   2017	   -0.2	    5.8
    20	     10	   2017	   14.3	  358.9
    21	     10	   2017	   15.7	    0.6
    22	     10	   2017	    5.5	  348.7
    23	     10	   2017	   13.5	    0.9
    24	     10	   2017	    6.9	   17.9
    25	     10	   2017	    5.7	    0.0
    26	     10	   2017	    7.6	  354.9
    27	     10	   2017	    8.9	    4.4
    28	     10	   2017	   22.1	   26.5
    29	     10	   2017	    4.2	  358.8
    30	     10	   2017	   15.9	  357.0
    31	     10	   2017	    2.8	  356.3
     1	     11	   2017	    7.2	    6.7
     2	     11	   2017	   10.1	    0.1
     3	     11	   2017	   13.0	   20.6
     4	     11	   2017	   16.2	    5.5
     5	     11	   2017	   18.6	    9.9
     6	     11	   2017	    0.7	  357.9
     7	     11	   2017	   28.5	   16.1
     8	     11	   2017	    3.9	  359.2
     9	     11	   2017	   25.4	  340.2
    10	     11	   2017	   15.7	   14.0
    11	     11	   2017	   11.4	  356.5
    12	     11	   2017	   19.7	  344.4
    13	     11	   2017	   12.5	    2.3
    14	     11	   2017	   20.1	  359.9
    15	     11	   2017	   15.0	   25.9
    16	     11	   2017	   18.5	    1.2
    17	     11	   2017	   -0.3	    2.6
    18	     11	   2017	   22.3	    6.6
    19	     11	   2017	    7.3	  349.6
    20	     11	   2017	   13.4	   12.0
    21	     11	   2017	    4.4	   17.1
    22	     11	   2017	    6.6	   10.7
    23	     11	   2017	   11.0	    7.7
    24	     11	   2017	   12.6	    2.6
    25	     11	   2017	   26.6	   10.0
    26	     11	   2017	    7.9	  353.6
    27	     11	   2017	   14.4	    5.5
    28	     11	   2017	    7.2	  356.7
    29	     11	   2017	   18.8	  356.8
    30	     11	   2017	    4.1	   18.1
     1	     12	   2017	   13.4	  358.5
     2	     12	   2017	    6.2	    7.1
     3	     12	   2017	   10.3	   20.9
     4	     12	   2017	   14.8	   22.9
     5	     12	   2017	   18.7	   18.2
     6	     12	   2017	    3.8	    4.6
     7	     12	   2017	    8.3	    6.4
     8	     12	   2017	   25.4	  344.2
     9	     12	   2017	    9.2	  349.1
    10	     12	   2017	    9.8	   12.9
    11	     12	   2017	    8.0	  353.6
    12	     12	   2017	    7.2	   20.4
    13	     12	   2017	   11.9	  355.4
    14	     12	   2017	   20.2	  352.0
    15	     12	   2017	   13.1	  350.9
    16	     12	   2017	    7.5	    1.3
    17	     12	   2017	   14.3	  352.3
    18	     12	   2017	    7.2	  351.5
    19	     12	   2017	   17.3	   10.2
    20	     12	   2017	    8.9	    0.4
    21	     12	   2017	   13.3	   10.0
    22	     12	   2017	   23.0	    7.6
    23	     12	   2017	    5.8	   13.3
    24	     12	   2017	    6.9	   13.5
    25	     12	   2017	   15.3	  348.7
    26	     12	   2017	    8.6	  359.9
    27	     12	   2017	   26.2	   13.5
    28	     12	   2017	   12.8	   20.1
    29	     12	   2017	   11.4	   12.7
    30	     12	   2017	   10.3	    7.8
    31	     12	   2017	   18.0	    7.1
