Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2017	    8.0	    5.4
    27	      3	   2017	    9.2	   18.5
    28	      3	   2017	   11.3	   28.2
    29	      3	   2017	    3.9	   13.3
    30	      3	   2017	    9.0	   19.3
    31	      3	   2017	    5.6	  359.0
     1	      4	   2017	   25.4	   21.0
     2	      4	   2017	    9.4	   32.8
     3	      4	   2017	   12.5	   19.3
     4	      4	   2017	   15.9	   18.1
     5	      4	   2017	    3.4	   26.6
     6	      4	   2017	   -0.1	   37.3
     7	      4	   2017	    6.6	  353.6
     8	      4	   2017	    7.8	   12.7
     9	      4	   2017	   11.9	   16.7
    10	      4	   2017	    9.7	   15.0
    11	      4	   2017	   27.2	    9.9
    12	      4	   2017	   13.3	   13.2
    13	      4	   2017	    6.8	   10.5
    14	      4	   2017	   10.2	   29.5
    15	      4	   2017	    7.2	    1.5
    16	      4	   2017	    7.4	    6.5
    17	      4	   2017	   18.7	    7.2
    18	      4	   2017	   21.7	  353.6
    19	      4	   2017	    8.7	    6.7
    20	      4	   2017	    6.9	  357.3
    21	      4	   2017	   16.0	   26.2
    22	      4	   2017	    8.3	   20.2
    23	      4	   2017	   13.3	   11.0
    24	      4	   2017	   12.9	   24.6
    25	      4	   2017	    5.3	  357.5
    26	      4	   2017	    4.8	    6.3
    27	      4	   2017	    3.5	   11.8
    28	      4	   2017	   -0.5	   25.2
    29	      4	   2017	   13.9	   27.4
    30	      4	   2017	    6.4	    4.2
     1	      5	   2017	   16.5	   21.8
     2	      5	   2017	    6.4	   30.1
     3	      5	   2017	   11.1	    4.3
     4	      5	   2017	    6.0	    2.2
     5	      5	   2017	    5.4	   10.5
     6	      5	   2017	   13.8	   24.2
     7	      5	   2017	   17.9	   30.5
     8	      5	   2017	   14.5	   12.9
     9	      5	   2017	    3.3	   12.3
    10	      5	   2017	   13.1	   25.6
    11	      5	   2017	   18.5	   21.9
    12	      5	   2017	   22.0	   16.1
    13	      5	   2017	    7.9	   18.4
    14	      5	   2017	   23.1	   12.0
    15	      5	   2017	   12.6	   23.5
    16	      5	   2017	    5.7	    4.4
    17	      5	   2017	   17.8	   15.3
    18	      5	   2017	   13.9	    8.2
    19	      5	   2017	   15.4	   20.0
    20	      5	   2017	   14.6	    9.3
    21	      5	   2017	   11.8	   26.6
    22	      5	   2017	    7.9	   14.7
    23	      5	   2017	    3.3	  357.6
    24	      5	   2017	    2.8	   21.4
    25	      5	   2017	   11.9	   39.1
    26	      5	   2017	    8.6	    7.7
    27	      5	   2017	   20.9	  355.7
    28	      5	   2017	   10.5	   19.4
    29	      5	   2017	   16.5	    5.3
    30	      5	   2017	    9.3	   31.9
    31	      5	   2017	   13.8	   10.9
     1	      6	   2017	   12.1	   26.6
     2	      6	   2017	   16.8	   20.9
     3	      6	   2017	    5.4	    5.8
     4	      6	   2017	   22.9	  357.9
     5	      6	   2017	   22.3	    8.7
     6	      6	   2017	    2.7	   22.1
     7	      6	   2017	   -0.4	    2.3
     8	      6	   2017	   11.1	   13.1
     9	      6	   2017	    9.8	  358.7
    10	      6	   2017	   14.3	   14.3
    11	      6	   2017	   13.7	    2.7
    12	      6	   2017	    9.3	   14.8
    13	      6	   2017	   17.1	   25.8
    14	      6	   2017	   11.3	    6.8
    15	      6	   2017	    2.4	   24.5
    16	      6	   2017	    4.5	   21.2
    17	      6	   2017	    6.6	   10.7
    18	      6	   2017	    7.6	   16.3
    19	      6	   2017	    8.5	    7.2
    20	      6	   2017	   10.0	    1.0
    21	      6	   2017	    4.2	   16.8
    22	      6	   2017	   20.8	   27.9
    23	      6	   2017	   10.7	    8.8
    24	      6	   2017	    4.4	   11.6
    25	      6	   2017	    5.4	   12.3
    26	      6	   2017	   17.4	    8.7
    27	      6	   2017	   11.0	    3.0
    28	      6	   2017	    9.7	   17.9
    29	      6	   2017	   13.1	   14.7
    30	      6	   2017	    4.4	   13.9
     1	      7	   2017	    8.8	   21.4
     2	      7	   2017	    3.8	   19.6
     3	      7	   2017	   25.8	   10.3
     4	      7	   2017	    8.5	    9.2
     5	      7	   2017	   13.2	    9.5
     6	      7	   2017	    7.8	   21.7
     7	      7	   2017	    6.4	    4.9
     8	      7	   2017	    0.7	    9.0
     9	      7	   2017	    3.8	   11.4
    10	      7	   2017	    1.7	   12.8
    11	      7	   2017	    6.7	   22.4
    12	      7	   2017	    6.9	   12.1
    13	      7	   2017	    8.0	    4.2
    14	      7	   2017	   14.7	   21.9
    15	      7	   2017	   17.5	  357.6
    16	      7	   2017	   12.4	    1.0
    17	      7	   2017	   28.2	    4.2
    18	      7	   2017	    9.7	   17.2
    19	      7	   2017	   19.5	    7.6
    20	      7	   2017	   21.8	   18.3
    21	      7	   2017	   14.5	   10.6
    22	      7	   2017	    4.0	   12.2
    23	      7	   2017	   22.5	  350.7
    24	      7	   2017	   14.0	   16.7
    25	      7	   2017	    4.3	   23.4
    26	      7	   2017	    8.9	    3.8
    27	      7	   2017	   10.2	    8.0
    28	      7	   2017	    8.5	    6.5
    29	      7	   2017	    5.6	  358.8
    30	      7	   2017	   10.9	   22.2
    31	      7	   2017	   15.8	   21.7
     1	      8	   2017	   13.5	   14.9
     2	      8	   2017	    3.2	    8.3
     3	      8	   2017	   24.6	   15.0
     4	      8	   2017	   14.2	   24.9
     5	      8	   2017	    4.9	   22.1
     6	      8	   2017	   10.4	    6.5
     7	      8	   2017	   15.8	   18.2
     8	      8	   2017	   17.5	   11.6
     9	      8	   2017	   14.3	    3.6
    10	      8	   2017	    7.1	   24.1
    11	      8	   2017	    6.3	   25.5
    12	      8	   2017	   19.0	    0.5
    13	      8	   2017	   16.5	   20.2
    14	      8	   2017	    9.7	   14.1
    15	      8	   2017	   18.7	    6.8
    16	      8	   2017	    2.1	  354.5
    17	      8	   2017	    4.9	   11.9
    18	      8	   2017	    3.2	   28.1
    19	      8	   2017	   11.9	   10.3
    20	      8	   2017	    7.9	   20.4
    21	      8	   2017	   13.9	   26.5
    22	      8	   2017	    4.7	   16.0
    23	      8	   2017	    6.1	    6.6
    24	      8	   2017	   16.9	   43.9
    25	      8	   2017	   23.1	   17.6
    26	      8	   2017	   11.5	   10.9
    27	      8	   2017	   19.2	    4.1
    28	      8	   2017	   16.0	   15.6
    29	      8	   2017	    5.0	   20.3
    30	      8	   2017	    5.3	   17.6
    31	      8	   2017	   14.7	    5.7
     1	      9	   2017	   15.7	   29.9
     2	      9	   2017	    6.1	   26.0
     3	      9	   2017	    6.9	  358.7
     4	      9	   2017	   20.6	   30.9
     5	      9	   2017	    6.1	   10.8
     6	      9	   2017	   15.2	   13.6
     7	      9	   2017	    9.4	   19.5
     8	      9	   2017	    3.3	   24.3
     9	      9	   2017	   11.6	   18.4
    10	      9	   2017	    7.8	   17.9
    11	      9	   2017	   16.0	   25.6
    12	      9	   2017	   27.7	    9.8
    13	      9	   2017	    9.0	   28.8
    14	      9	   2017	   21.5	   14.0
    15	      9	   2017	    5.5	   11.9
    16	      9	   2017	   15.5	  357.6
    17	      9	   2017	   19.6	   14.7
    18	      9	   2017	   15.9	   20.8
    19	      9	   2017	   13.5	    9.4
    20	      9	   2017	   11.7	    7.3
    21	      9	   2017	    4.9	   24.4
    22	      9	   2017	    5.7	   21.5
    23	      9	   2017	   17.9	   13.6
    24	      9	   2017	    2.1	   26.9
    25	      9	   2017	   13.4	    3.1
    26	      9	   2017	   17.8	   19.7
    27	      9	   2017	    2.1	   37.7
    28	      9	   2017	   19.8	   20.9
    29	      9	   2017	    6.4	  358.2
    30	      9	   2017	   14.9	   21.0
     1	     10	   2017	    2.9	   35.3
     2	     10	   2017	    8.4	   30.3
     3	     10	   2017	    8.5	   19.6
     4	     10	   2017	   15.7	   31.8
     5	     10	   2017	   12.7	  358.5
     6	     10	   2017	   15.0	   21.2
     7	     10	   2017	   12.5	   33.7
     8	     10	   2017	   20.6	   21.7
     9	     10	   2017	    9.0	    5.3
    10	     10	   2017	   13.1	   27.4
    11	     10	   2017	   12.9	  358.6
    12	     10	   2017	    7.9	   15.5
    13	     10	   2017	   23.7	   45.7
    14	     10	   2017	    5.3	   10.8
    15	     10	   2017	    6.1	   22.8
    16	     10	   2017	    6.3	   23.3
    17	     10	   2017	   10.7	   34.7
    18	     10	   2017	   19.3	   13.0
    19	     10	   2017	    9.8	    3.3
    20	     10	   2017	    9.9	    2.0
    21	     10	   2017	    3.1	   25.4
    22	     10	   2017	   -0.1	   19.4
    23	     10	   2017	    8.9	   17.1
    24	     10	   2017	   18.4	   11.1
    25	     10	   2017	   13.2	    9.1
    26	     10	   2017	    6.7	    8.5
    27	     10	   2017	   23.0	   18.1
    28	     10	   2017	    9.6	   24.5
    29	     10	   2017	   17.8	    6.9
    30	     10	   2017	    9.3	   26.2
    31	     10	   2017	    5.3	   19.6
     1	     11	   2017	   15.0	    0.1
     2	     11	   2017	   16.7	   15.6
     3	     11	   2017	    9.0	    2.1
     4	     11	   2017	    8.8	  353.8
     5	     11	   2017	   11.9	   10.6
     6	     11	   2017	   12.2	   10.0
     7	     11	   2017	   12.0	    9.8
     8	     11	   2017	    8.1	   20.7
     9	     11	   2017	    8.3	   16.0
    10	     11	   2017	    8.8	   21.1
    11	     11	   2017	    4.8	   24.0
    12	     11	   2017	   12.6	   13.6
    13	     11	   2017	   11.1	   16.7
    14	     11	   2017	   10.8	   17.4
    15	     11	   2017	    2.0	   34.2
    16	     11	   2017	    6.0	    9.4
    17	     11	   2017	    5.1	   12.1
    18	     11	   2017	    2.7	   13.2
    19	     11	   2017	   14.7	   13.2
    20	     11	   2017	   12.8	   13.5
    21	     11	   2017	    1.7	   22.4
    22	     11	   2017	   16.0	   25.7
    23	     11	   2017	    9.4	    2.7
    24	     11	   2017	   20.8	    5.2
    25	     11	   2017	    5.1	   14.4
    26	     11	   2017	    7.9	    9.5
    27	     11	   2017	    8.7	   19.9
    28	     11	   2017	   19.3	   11.7
    29	     11	   2017	    7.4	  358.3
    30	     11	   2017	   12.1	   29.5
     1	     12	   2017	   11.7	  357.7
     2	     12	   2017	   10.3	    5.2
     3	     12	   2017	   14.9	   15.0
     4	     12	   2017	   13.4	   17.3
     5	     12	   2017	   17.1	   14.6
     6	     12	   2017	   11.7	    9.1
     7	     12	   2017	   12.8	   16.3
     8	     12	   2017	   13.9	   25.8
     9	     12	   2017	   15.5	   30.4
    10	     12	   2017	   15.4	   15.4
    11	     12	   2017	   12.9	   16.9
    12	     12	   2017	   18.6	   22.9
    13	     12	   2017	   11.5	   20.4
    14	     12	   2017	   14.1	   11.3
    15	     12	   2017	   14.2	   11.6
    16	     12	   2017	    8.4	   11.2
    17	     12	   2017	   12.1	   18.1
    18	     12	   2017	    4.8	  353.8
    19	     12	   2017	    7.5	   13.6
    20	     12	   2017	    7.6	   13.0
    21	     12	   2017	    9.5	    8.6
    22	     12	   2017	   11.0	    8.5
    23	     12	   2017	   12.0	   18.8
    24	     12	   2017	    8.2	   14.4
    25	     12	   2017	    1.9	   34.1
    26	     12	   2017	   -0.4	   18.4
    27	     12	   2017	    6.3	   21.9
    28	     12	   2017	   12.8	   22.7
    29	     12	   2017	   16.6	   18.7
    30	     12	   2017	   10.5	   36.4
    31	     12	   2017	   20.9	   27.7
