Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2017	   11.9	   14.4
     1	      3	   2017	    9.5	   22.9
     2	      3	   2017	    8.7	    8.4
     3	      3	   2017	   11.2	  359.5
     4	      3	   2017	   11.4	    2.2
     5	      3	   2017	    3.9	   14.0
     6	      3	   2017	   12.2	    9.0
     7	      3	   2017	   13.5	    8.5
     8	      3	   2017	   -0.1	  356.8
     9	      3	   2017	   12.3	    7.0
    10	      3	   2017	   12.6	    7.2
    11	      3	   2017	    6.3	  339.8
    12	      3	   2017	   20.6	    1.8
    13	      3	   2017	    7.6	    7.6
    14	      3	   2017	    7.8	  351.4
    15	      3	   2017	   12.2	  355.9
    16	      3	   2017	   -0.4	  358.1
    17	      3	   2017	   10.4	    8.1
    18	      3	   2017	    8.6	  354.6
    19	      3	   2017	   19.9	   11.5
    20	      3	   2017	    8.6	    5.3
    21	      3	   2017	    5.7	    5.2
    22	      3	   2017	    3.0	   15.8
    23	      3	   2017	    7.7	    8.6
    24	      3	   2017	   20.3	  356.8
    25	      3	   2017	    9.4	  354.8
    26	      3	   2017	   -0.1	    6.1
    27	      3	   2017	    4.4	  351.6
    28	      3	   2017	   13.2	    1.2
    29	      3	   2017	   10.7	    2.2
    30	      3	   2017	    4.1	    0.2
    31	      3	   2017	    5.7	  353.1
     1	      4	   2017	    7.2	   12.7
     2	      4	   2017	    7.5	  356.3
     3	      4	   2017	   14.6	  357.9
     4	      4	   2017	   17.5	    5.0
     5	      4	   2017	   12.3	  352.8
     6	      4	   2017	    9.5	    6.7
     7	      4	   2017	   13.4	  351.7
     8	      4	   2017	    7.0	   21.7
     9	      4	   2017	   14.1	  348.4
    10	      4	   2017	   16.0	  351.7
    11	      4	   2017	   16.9	    4.0
    12	      4	   2017	   11.9	    5.9
    13	      4	   2017	    3.8	  359.9
    14	      4	   2017	    7.9	  358.4
    15	      4	   2017	   10.0	  353.1
    16	      4	   2017	    3.3	  359.0
    17	      4	   2017	    8.7	   17.9
    18	      4	   2017	   10.5	    3.9
    19	      4	   2017	    9.4	   13.3
    20	      4	   2017	   10.8	    8.4
    21	      4	   2017	   12.4	  354.2
    22	      4	   2017	   14.6	  355.8
    23	      4	   2017	    5.4	    7.3
    24	      4	   2017	    6.8	  350.6
    25	      4	   2017	   19.0	  355.0
    26	      4	   2017	   16.0	  357.7
    27	      4	   2017	    5.6	    0.2
    28	      4	   2017	    3.1	    1.2
    29	      4	   2017	   10.2	  356.7
    30	      4	   2017	   16.2	    9.2
     1	      5	   2017	    8.0	  345.2
     2	      5	   2017	   15.0	    8.8
     3	      5	   2017	   17.1	    0.7
     4	      5	   2017	    8.0	    1.0
     5	      5	   2017	   12.2	   14.3
     6	      5	   2017	    6.6	    6.9
     7	      5	   2017	    5.2	  347.9
     8	      5	   2017	    3.3	   16.0
     9	      5	   2017	    5.6	   12.5
    10	      5	   2017	   15.1	   10.1
    11	      5	   2017	    7.2	    0.3
    12	      5	   2017	    8.4	    5.7
    13	      5	   2017	    4.5	   17.0
    14	      5	   2017	   14.5	   20.3
    15	      5	   2017	   10.4	    1.3
    16	      5	   2017	   10.2	   33.0
    17	      5	   2017	    7.3	  350.7
    18	      5	   2017	    4.8	    7.9
    19	      5	   2017	   15.1	   13.2
    20	      5	   2017	    7.0	   12.6
    21	      5	   2017	   12.8	  356.0
    22	      5	   2017	   12.5	    9.1
    23	      5	   2017	    4.9	  359.4
    24	      5	   2017	    7.6	   15.6
    25	      5	   2017	    7.1	    6.3
    26	      5	   2017	    2.5	   18.1
    27	      5	   2017	    5.9	    3.8
    28	      5	   2017	   -0.1	  353.5
    29	      5	   2017	    6.6	    6.0
    30	      5	   2017	    3.9	   16.6
    31	      5	   2017	   13.4	   25.7
     1	      6	   2017	    5.1	  358.4
     2	      6	   2017	   13.4	    8.1
     3	      6	   2017	   17.2	  358.0
     4	      6	   2017	    5.2	  358.6
     5	      6	   2017	    4.9	    4.3
     6	      6	   2017	   10.4	    1.6
     7	      6	   2017	   12.5	   12.6
     8	      6	   2017	   13.5	    0.1
     9	      6	   2017	   18.6	  352.6
    10	      6	   2017	   -0.4	   15.1
    11	      6	   2017	   10.0	    1.2
    12	      6	   2017	    9.0	    9.9
    13	      6	   2017	   11.4	   11.1
    14	      6	   2017	    2.5	  337.5
    15	      6	   2017	   16.2	   19.2
    16	      6	   2017	   16.3	   19.8
    17	      6	   2017	    9.8	    1.9
    18	      6	   2017	    3.1	    5.0
    19	      6	   2017	    3.3	   10.8
    20	      6	   2017	    6.1	  357.2
    21	      6	   2017	   15.7	  356.5
    22	      6	   2017	   15.3	    5.9
    23	      6	   2017	   -0.5	   25.3
    24	      6	   2017	    5.0	    2.1
    25	      6	   2017	   10.1	    5.9
    26	      6	   2017	    4.2	    8.5
    27	      6	   2017	    2.5	    1.0
    28	      6	   2017	    2.6	  356.0
    29	      6	   2017	   10.7	  358.1
    30	      6	   2017	    8.6	    1.5
     1	      7	   2017	   -0.1	    8.5
     2	      7	   2017	    6.6	   12.8
     3	      7	   2017	   10.8	  349.5
     4	      7	   2017	   11.2	  358.0
     5	      7	   2017	    7.4	  349.7
     6	      7	   2017	    9.2	   23.7
     7	      7	   2017	    2.4	  345.5
     8	      7	   2017	   10.0	    5.4
     9	      7	   2017	   -0.3	    6.0
    10	      7	   2017	    5.1	  358.6
    11	      7	   2017	   10.7	    3.4
    12	      7	   2017	    9.4	    0.4
    13	      7	   2017	    8.5	    4.0
    14	      7	   2017	   16.7	    9.4
    15	      7	   2017	    8.5	  355.3
    16	      7	   2017	    6.9	    7.2
    17	      7	   2017	    8.9	   18.2
    18	      7	   2017	   10.8	    1.7
    19	      7	   2017	   11.7	    9.6
    20	      7	   2017	    8.7	   21.1
    21	      7	   2017	    4.0	    4.6
    22	      7	   2017	   22.5	    2.2
    23	      7	   2017	    2.0	    4.0
    24	      7	   2017	    3.5	   17.3
    25	      7	   2017	    7.1	   19.3
    26	      7	   2017	   14.1	  350.2
    27	      7	   2017	   13.8	  356.9
    28	      7	   2017	   21.7	    9.3
    29	      7	   2017	    4.2	    2.1
    30	      7	   2017	    4.1	   14.1
    31	      7	   2017	    3.0	   25.2
     1	      8	   2017	    6.1	    3.1
     2	      8	   2017	    2.1	  346.1
     3	      8	   2017	    5.2	   10.1
     4	      8	   2017	    8.7	   11.9
     5	      8	   2017	   11.8	    0.3
     6	      8	   2017	   15.3	   12.9
     7	      8	   2017	   19.1	  352.5
     8	      8	   2017	   13.7	    8.2
     9	      8	   2017	    5.9	    3.1
    10	      8	   2017	    9.2	    2.9
    11	      8	   2017	    9.6	    5.1
    12	      8	   2017	    6.6	    6.6
    13	      8	   2017	    3.9	    4.2
    14	      8	   2017	    5.3	    2.3
    15	      8	   2017	    6.3	   14.6
    16	      8	   2017	    3.6	    1.8
    17	      8	   2017	    2.6	   21.0
    18	      8	   2017	   -0.4	  358.3
    19	      8	   2017	   11.1	   22.3
    20	      8	   2017	   10.8	   10.3
    21	      8	   2017	    9.8	    7.7
    22	      8	   2017	   15.4	  347.1
    23	      8	   2017	    7.7	   10.6
    24	      8	   2017	    7.3	    8.0
    25	      8	   2017	    7.9	   29.0
    26	      8	   2017	    9.5	  346.8
    27	      8	   2017	   14.0	    4.0
    28	      8	   2017	    7.5	    9.4
    29	      8	   2017	   22.1	   13.0
    30	      8	   2017	    9.1	    4.7
    31	      8	   2017	   12.0	   21.2
     1	      9	   2017	    2.2	  357.0
     2	      9	   2017	    4.9	    5.9
     3	      9	   2017	   23.3	  359.8
     4	      9	   2017	    6.6	  348.7
     5	      9	   2017	   10.7	  351.8
     6	      9	   2017	    8.9	  353.0
     7	      9	   2017	    1.6	    3.1
     8	      9	   2017	   11.9	   12.6
     9	      9	   2017	   14.4	   14.9
    10	      9	   2017	    8.1	   11.8
    11	      9	   2017	    6.4	  341.9
    12	      9	   2017	    7.1	  348.4
    13	      9	   2017	   13.8	  350.5
    14	      9	   2017	    8.3	  356.5
    15	      9	   2017	   14.0	    4.9
    16	      9	   2017	   10.5	  356.9
    17	      9	   2017	    4.9	  357.2
    18	      9	   2017	   11.5	    5.8
    19	      9	   2017	    5.8	   17.2
    20	      9	   2017	   18.3	    9.9
    21	      9	   2017	   11.6	    3.6
    22	      9	   2017	   10.5	    2.1
    23	      9	   2017	    0.0	    3.5
    24	      9	   2017	    5.2	  348.1
    25	      9	   2017	   10.9	    9.1
    26	      9	   2017	    7.2	   21.1
    27	      9	   2017	    2.3	   15.0
    28	      9	   2017	    6.5	   12.7
    29	      9	   2017	    5.9	  356.1
    30	      9	   2017	    2.2	   15.2
     1	     10	   2017	    3.1	    6.7
     2	     10	   2017	    3.5	   16.3
     3	     10	   2017	    9.2	   19.6
     4	     10	   2017	    6.8	   18.9
     5	     10	   2017	    6.2	    0.4
     6	     10	   2017	   -0.2	   12.9
     7	     10	   2017	    5.6	    4.1
     8	     10	   2017	    2.4	    5.0
     9	     10	   2017	   17.0	  352.1
    10	     10	   2017	    4.9	    6.0
    11	     10	   2017	   -0.2	    8.5
    12	     10	   2017	   14.7	    7.4
    13	     10	   2017	    2.5	   16.1
    14	     10	   2017	    6.4	   24.9
    15	     10	   2017	    6.8	    5.3
    16	     10	   2017	   17.9	    4.5
    17	     10	   2017	    9.1	  349.7
    18	     10	   2017	    6.2	  336.9
    19	     10	   2017	    9.3	    4.0
    20	     10	   2017	   10.7	  343.2
    21	     10	   2017	    9.6	   13.9
    22	     10	   2017	    7.4	    4.6
    23	     10	   2017	   12.5	  358.5
    24	     10	   2017	   10.7	   17.6
    25	     10	   2017	   15.0	    1.3
    26	     10	   2017	   16.0	   27.8
    27	     10	   2017	    3.7	    2.8
    28	     10	   2017	   15.7	   11.7
    29	     10	   2017	   20.4	    5.7
    30	     10	   2017	    6.6	    7.7
    31	     10	   2017	    4.0	   10.4
     1	     11	   2017	   17.5	  357.9
     2	     11	   2017	    8.0	    0.0
     3	     11	   2017	    7.0	   20.7
     4	     11	   2017	    7.1	    4.6
     5	     11	   2017	    9.6	  357.9
     6	     11	   2017	    9.5	    4.1
     7	     11	   2017	    6.0	   10.6
     8	     11	   2017	   21.1	    8.5
     9	     11	   2017	    8.5	    3.3
    10	     11	   2017	    4.2	  359.0
    11	     11	   2017	   12.4	    1.1
    12	     11	   2017	   18.5	   20.5
    13	     11	   2017	   13.3	   21.3
    14	     11	   2017	   13.5	  358.9
    15	     11	   2017	    2.6	   19.2
    16	     11	   2017	    6.3	   32.6
    17	     11	   2017	    4.8	    6.7
    18	     11	   2017	   13.0	   26.3
    19	     11	   2017	    9.8	   10.3
    20	     11	   2017	    7.0	   11.3
    21	     11	   2017	   15.5	    8.2
    22	     11	   2017	   15.9	   20.1
    23	     11	   2017	   11.7	   14.9
    24	     11	   2017	    5.8	    8.7
    25	     11	   2017	   10.8	    2.2
    26	     11	   2017	   14.7	    9.9
    27	     11	   2017	    9.5	   30.2
    28	     11	   2017	   11.3	    3.9
    29	     11	   2017	   11.0	  359.7
    30	     11	   2017	    6.5	   13.9
     1	     12	   2017	    4.3	  348.9
     2	     12	   2017	    2.5	  356.1
     3	     12	   2017	    4.6	   16.9
     4	     12	   2017	   14.4	  357.3
     5	     12	   2017	    4.7	   14.7
     6	     12	   2017	   11.0	   12.4
     7	     12	   2017	    1.9	   13.1
     8	     12	   2017	   19.9	   19.5
     9	     12	   2017	    7.1	   12.0
    10	     12	   2017	    6.6	  347.2
    11	     12	   2017	    5.3	   12.1
    12	     12	   2017	   11.8	    0.0
    13	     12	   2017	   12.4	    1.4
    14	     12	   2017	    9.7	    6.8
    15	     12	   2017	   12.0	   17.9
    16	     12	   2017	    9.8	    3.8
    17	     12	   2017	   18.0	    5.6
    18	     12	   2017	    5.2	   10.2
    19	     12	   2017	   18.5	   16.9
    20	     12	   2017	   16.9	   13.1
    21	     12	   2017	    4.3	   14.4
    22	     12	   2017	    3.2	    6.1
    23	     12	   2017	   13.5	   11.1
    24	     12	   2017	   -0.1	  357.4
    25	     12	   2017	    4.1	   13.9
    26	     12	   2017	   13.8	  348.4
    27	     12	   2017	    5.9	   10.1
    28	     12	   2017	   10.1	    2.1
    29	     12	   2017	   11.2	  359.2
    30	     12	   2017	   14.0	   20.6
    31	     12	   2017	    7.9	    9.1
