Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2017	   10.4	   22.9
    18	      6	   2017	   10.3	   12.5
    19	      6	   2017	   10.3	   16.7
    20	      6	   2017	   10.5	    7.3
    21	      6	   2017	   -0.3	   24.5
    22	      6	   2017	    9.4	   13.6
    23	      6	   2017	   14.7	   21.2
    24	      6	   2017	   10.3	    5.3
    25	      6	   2017	    4.2	   13.9
    26	      6	   2017	    6.7	   17.1
    27	      6	   2017	   10.4	   19.2
    28	      6	   2017	   10.9	  358.9
    29	      6	   2017	    8.8	   20.5
    30	      6	   2017	    4.6	   15.1
     1	      7	   2017	    6.6	   10.8
     2	      7	   2017	    4.6	   21.8
     3	      7	   2017	   -0.4	   15.7
     4	      7	   2017	    7.1	   14.4
     5	      7	   2017	   15.0	    5.3
     6	      7	   2017	    8.0	  356.7
     7	      7	   2017	    9.9	   15.9
     8	      7	   2017	    7.8	    7.3
     9	      7	   2017	   17.8	    4.3
    10	      7	   2017	    5.9	   12.7
    11	      7	   2017	    1.7	    9.6
    12	      7	   2017	    7.3	   17.8
    13	      7	   2017	   18.3	   18.4
    14	      7	   2017	    8.7	   13.0
    15	      7	   2017	   22.5	   19.9
    16	      7	   2017	    4.8	   23.9
    17	      7	   2017	    5.7	    8.3
    18	      7	   2017	    2.4	    2.5
    19	      7	   2017	    4.2	   11.2
    20	      7	   2017	    6.1	  358.0
    21	      7	   2017	   10.2	   19.4
    22	      7	   2017	   13.1	   22.6
    23	      7	   2017	    5.2	   18.6
    24	      7	   2017	    6.8	   13.8
    25	      7	   2017	    9.9	  356.7
    26	      7	   2017	    3.9	   40.4
    27	      7	   2017	    7.5	   12.3
    28	      7	   2017	    6.7	  357.8
    29	      7	   2017	   15.7	   23.4
    30	      7	   2017	    3.4	    8.1
    31	      7	   2017	   15.6	   14.6
     1	      8	   2017	   12.7	   18.9
     2	      8	   2017	   11.7	  359.2
     3	      8	   2017	    8.7	   11.0
     4	      8	   2017	   14.7	   18.9
     5	      8	   2017	    7.8	  355.6
     6	      8	   2017	    4.6	   18.9
     7	      8	   2017	    7.5	   13.9
     8	      8	   2017	   -0.2	   13.3
     9	      8	   2017	    9.7	   22.2
    10	      8	   2017	   12.5	   10.0
    11	      8	   2017	   19.7	  353.6
    12	      8	   2017	   13.5	    7.6
    13	      8	   2017	   13.0	   14.3
    14	      8	   2017	    6.1	   18.2
    15	      8	   2017	    9.0	    4.5
    16	      8	   2017	    4.1	   27.5
    17	      8	   2017	    6.7	    9.2
    18	      8	   2017	    2.5	   12.0
    19	      8	   2017	   12.1	  356.1
    20	      8	   2017	    6.6	    6.4
    21	      8	   2017	    9.8	    3.3
    22	      8	   2017	    6.0	  359.1
    23	      8	   2017	    2.7	    5.9
    24	      8	   2017	    5.2	  359.7
    25	      8	   2017	   19.8	    8.6
    26	      8	   2017	   15.2	   11.8
    27	      8	   2017	   11.7	   15.1
    28	      8	   2017	   10.3	    5.8
    29	      8	   2017	    3.8	   25.2
    30	      8	   2017	    5.3	   16.0
    31	      8	   2017	   10.3	    9.5
     1	      9	   2017	   17.2	  359.3
     2	      9	   2017	    4.2	   10.7
     3	      9	   2017	    2.3	    8.3
     4	      9	   2017	   17.5	   29.5
     5	      9	   2017	   17.0	    3.6
     6	      9	   2017	    3.2	   29.6
     7	      9	   2017	   12.0	   19.8
     8	      9	   2017	    6.9	  356.7
     9	      9	   2017	   11.8	   21.9
    10	      9	   2017	    5.7	    7.2
    11	      9	   2017	    6.4	   13.0
    12	      9	   2017	   14.9	   27.6
    13	      9	   2017	    5.3	    7.8
    14	      9	   2017	    9.8	  354.5
    15	      9	   2017	   15.9	  344.6
    16	      9	   2017	    5.0	   22.3
    17	      9	   2017	    4.3	   16.8
    18	      9	   2017	    6.6	    9.2
    19	      9	   2017	    6.4	    5.7
    20	      9	   2017	   10.6	  354.2
    21	      9	   2017	    7.6	   29.0
    22	      9	   2017	   12.1	    3.0
    23	      9	   2017	   18.2	   21.4
    24	      9	   2017	    8.2	    4.0
    25	      9	   2017	    9.5	  355.4
    26	      9	   2017	    4.5	   21.5
    27	      9	   2017	   10.4	   10.1
    28	      9	   2017	    8.1	    6.3
    29	      9	   2017	   20.9	   18.5
    30	      9	   2017	    3.1	   12.6
     1	     10	   2017	    3.5	   26.1
     2	     10	   2017	   -0.3	   19.1
     3	     10	   2017	    5.3	   28.7
     4	     10	   2017	    2.1	  348.3
     5	     10	   2017	    7.7	   12.6
     6	     10	   2017	    9.1	   11.6
     7	     10	   2017	   10.1	  350.1
     8	     10	   2017	    5.7	   12.1
     9	     10	   2017	    7.7	   13.5
    10	     10	   2017	    3.6	   20.9
    11	     10	   2017	   11.0	    7.4
    12	     10	   2017	    8.8	    3.9
    13	     10	   2017	   23.2	    3.2
    14	     10	   2017	    2.1	    4.5
    15	     10	   2017	    9.0	  357.4
    16	     10	   2017	    4.8	  356.6
    17	     10	   2017	    5.3	    6.2
    18	     10	   2017	   14.6	  352.9
    19	     10	   2017	    3.7	   11.5
    20	     10	   2017	    4.8	   20.8
    21	     10	   2017	   12.8	  352.6
    22	     10	   2017	   13.8	   17.9
    23	     10	   2017	   11.4	    2.3
    24	     10	   2017	   13.6	   36.6
    25	     10	   2017	    5.6	   19.7
    26	     10	   2017	   -0.2	   15.5
    27	     10	   2017	   10.3	    8.4
    28	     10	   2017	    8.2	    4.1
    29	     10	   2017	   14.9	    0.4
    30	     10	   2017	    3.6	   17.8
    31	     10	   2017	    4.7	  356.4
     1	     11	   2017	   22.6	    0.9
     2	     11	   2017	    5.7	   12.5
     3	     11	   2017	    8.6	   20.2
     4	     11	   2017	   17.8	   18.6
     5	     11	   2017	   11.5	   29.4
     6	     11	   2017	    6.3	    4.8
     7	     11	   2017	   15.7	    8.3
     8	     11	   2017	   14.4	  358.3
     9	     11	   2017	   13.6	    5.9
    10	     11	   2017	   13.6	   15.9
    11	     11	   2017	   13.5	  356.0
    12	     11	   2017	   15.1	    9.6
    13	     11	   2017	   11.8	   13.0
    14	     11	   2017	    4.7	    5.8
    15	     11	   2017	    0.0	  347.2
    16	     11	   2017	    3.3	   13.8
    17	     11	   2017	    7.9	    5.3
    18	     11	   2017	   15.0	  347.7
    19	     11	   2017	    7.4	   14.3
    20	     11	   2017	    8.6	    8.5
    21	     11	   2017	   11.3	   27.3
    22	     11	   2017	    5.8	   11.1
    23	     11	   2017	   16.2	   23.7
    24	     11	   2017	    9.8	    7.9
    25	     11	   2017	   17.5	    7.4
    26	     11	   2017	    3.9	   12.5
    27	     11	   2017	   14.1	    9.3
    28	     11	   2017	   14.9	    3.0
    29	     11	   2017	   23.6	   24.9
    30	     11	   2017	    3.3	   14.3
     1	     12	   2017	   17.2	   29.2
     2	     12	   2017	    7.5	   16.9
     3	     12	   2017	    8.6	   18.6
     4	     12	   2017	    8.3	   17.4
     5	     12	   2017	    7.8	  355.8
     6	     12	   2017	    7.9	   12.3
     7	     12	   2017	   12.0	  350.7
     8	     12	   2017	    7.0	    3.9
     9	     12	   2017	    8.9	   17.2
    10	     12	   2017	   -0.2	    6.4
    11	     12	   2017	   14.9	    7.4
    12	     12	   2017	    8.2	   10.5
    13	     12	   2017	    4.4	   25.3
    14	     12	   2017	   14.2	    8.6
    15	     12	   2017	   20.6	    3.0
    16	     12	   2017	    5.4	    1.1
    17	     12	   2017	    8.2	    7.8
    18	     12	   2017	   10.2	    5.7
    19	     12	   2017	   13.4	    6.6
    20	     12	   2017	   18.5	  359.0
    21	     12	   2017	    9.3	   25.5
    22	     12	   2017	    7.0	   12.5
    23	     12	   2017	   17.5	   11.0
    24	     12	   2017	    6.0	    7.1
    25	     12	   2017	   16.3	   10.5
    26	     12	   2017	    2.8	   22.7
    27	     12	   2017	    3.4	  353.1
    28	     12	   2017	   21.4	   12.2
    29	     12	   2017	    8.2	    2.8
    30	     12	   2017	   10.7	  350.6
    31	     12	   2017	    9.8	    5.3
