Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2017	    6.3	   41.5
     4	      5	   2017	   13.8	   34.7
     5	      5	   2017	    5.3	   43.3
     6	      5	   2017	    3.5	   50.4
     7	      5	   2017	   -0.1	   28.1
     8	      5	   2017	   -0.1	   44.3
     9	      5	   2017	    4.0	   38.5
    10	      5	   2017	    4.5	   40.4
    11	      5	   2017	    7.6	   42.1
    12	      5	   2017	   -0.2	   52.0
    13	      5	   2017	    2.9	   46.9
    14	      5	   2017	    5.0	   47.0
    15	      5	   2017	    2.0	   52.9
    16	      5	   2017	    8.0	   65.3
    17	      5	   2017	    3.2	   31.9
    18	      5	   2017	    9.4	   36.5
    19	      5	   2017	    2.7	   30.4
    20	      5	   2017	    2.2	   49.1
    21	      5	   2017	    6.7	   57.3
    22	      5	   2017	    8.8	   62.6
    23	      5	   2017	    9.7	   55.0
    24	      5	   2017	    6.7	   50.2
    25	      5	   2017	    2.0	   46.6
    26	      5	   2017	    3.9	   40.4
    27	      5	   2017	    4.1	   33.1
    28	      5	   2017	    6.0	   40.3
    29	      5	   2017	   -0.1	   31.3
    30	      5	   2017	   10.8	   25.2
    31	      5	   2017	    8.1	   50.6
     1	      6	   2017	    2.4	   59.6
     2	      6	   2017	    3.7	   42.3
     3	      6	   2017	    7.0	   60.6
     4	      6	   2017	    4.3	   65.4
     5	      6	   2017	    0.0	   41.8
     6	      6	   2017	    5.9	   53.9
     7	      6	   2017	    5.8	   60.3
     8	      6	   2017	    7.5	   48.0
     9	      6	   2017	    2.4	   55.4
    10	      6	   2017	    6.3	   56.3
    11	      6	   2017	    6.2	   61.8
    12	      6	   2017	    5.7	   54.4
    13	      6	   2017	    6.0	   46.7
    14	      6	   2017	    4.4	   55.1
    15	      6	   2017	    4.8	   46.6
    16	      6	   2017	    3.3	   38.3
    17	      6	   2017	    4.4	   53.9
    18	      6	   2017	    5.6	   40.4
    19	      6	   2017	    1.7	   47.2
    20	      6	   2017	    5.0	   37.5
    21	      6	   2017	    7.7	   48.7
    22	      6	   2017	    4.3	   63.9
    23	      6	   2017	    7.1	   40.2
    24	      6	   2017	    2.5	   55.8
    25	      6	   2017	    3.3	   50.3
    26	      6	   2017	    9.8	   30.5
    27	      6	   2017	    3.6	   43.0
    28	      6	   2017	    3.3	   60.5
    29	      6	   2017	    0.0	   48.6
    30	      6	   2017	   11.4	   54.3
     1	      7	   2017	    3.1	   44.2
     2	      7	   2017	    6.9	   59.8
     3	      7	   2017	    1.9	   36.1
     4	      7	   2017	    7.5	   48.4
     5	      7	   2017	    4.1	   35.9
     6	      7	   2017	   -0.2	   29.1
     7	      7	   2017	    3.5	   59.9
     8	      7	   2017	    2.3	   54.0
     9	      7	   2017	    2.9	   40.7
    10	      7	   2017	    4.5	   66.4
    11	      7	   2017	    5.5	   49.6
    12	      7	   2017	    3.0	   50.5
    13	      7	   2017	    2.4	   38.0
    14	      7	   2017	    4.8	   50.8
    15	      7	   2017	    4.0	   54.5
    16	      7	   2017	    2.9	   30.6
    17	      7	   2017	    6.4	   50.9
    18	      7	   2017	    5.7	   75.1
    19	      7	   2017	    5.3	   57.5
    20	      7	   2017	    2.1	   53.1
    21	      7	   2017	    3.0	   52.0
    22	      7	   2017	    7.2	   52.4
    23	      7	   2017	   10.3	   43.3
    24	      7	   2017	   -0.1	   40.9
    25	      7	   2017	    3.5	   48.9
    26	      7	   2017	    5.8	   48.2
    27	      7	   2017	   -0.1	   50.3
    28	      7	   2017	    6.0	   50.2
    29	      7	   2017	    4.8	   55.1
    30	      7	   2017	    5.7	   64.7
    31	      7	   2017	    3.1	   34.2
     1	      8	   2017	   -0.2	   44.9
     2	      8	   2017	    7.2	   61.2
     3	      8	   2017	    3.1	   40.6
     4	      8	   2017	    2.6	   40.4
     5	      8	   2017	    7.2	   53.6
     6	      8	   2017	    4.0	   43.3
     7	      8	   2017	    9.7	   49.3
     8	      8	   2017	    3.7	   46.4
     9	      8	   2017	    1.6	   47.0
    10	      8	   2017	    6.7	   54.2
    11	      8	   2017	    7.3	   42.4
    12	      8	   2017	    6.6	   47.0
    13	      8	   2017	    6.6	   43.6
    14	      8	   2017	    4.3	   53.0
    15	      8	   2017	    3.1	   52.1
    16	      8	   2017	    3.0	   48.2
    17	      8	   2017	    5.9	   40.6
    18	      8	   2017	   -0.2	   30.2
    19	      8	   2017	    3.8	   48.0
    20	      8	   2017	    1.8	   42.7
    21	      8	   2017	   10.4	   40.5
    22	      8	   2017	    5.1	   58.7
    23	      8	   2017	    9.2	   43.0
    24	      8	   2017	    8.9	   47.6
    25	      8	   2017	    5.2	   53.7
    26	      8	   2017	   12.4	   41.9
    27	      8	   2017	    5.7	   46.6
    28	      8	   2017	   -0.1	   43.0
    29	      8	   2017	    4.7	   61.3
    30	      8	   2017	    7.4	   41.0
    31	      8	   2017	    8.5	   42.5
     1	      9	   2017	    5.6	   22.8
     2	      9	   2017	    5.8	   46.6
     3	      9	   2017	   11.8	   50.7
     4	      9	   2017	    4.0	   33.5
     5	      9	   2017	   -0.2	   40.1
     6	      9	   2017	    5.8	   50.3
     7	      9	   2017	    8.4	   37.5
     8	      9	   2017	    8.0	   49.4
     9	      9	   2017	   -0.1	   61.8
    10	      9	   2017	    4.8	   41.5
    11	      9	   2017	    5.2	   39.2
    12	      9	   2017	   11.3	   47.8
    13	      9	   2017	    2.8	   31.9
    14	      9	   2017	    7.0	   50.3
    15	      9	   2017	   -0.1	   20.2
    16	      9	   2017	    5.2	   60.0
    17	      9	   2017	    4.0	   33.7
    18	      9	   2017	    6.7	   46.1
    19	      9	   2017	    9.2	   40.7
    20	      9	   2017	    3.3	   26.2
    21	      9	   2017	    5.0	   30.7
    22	      9	   2017	    5.5	   53.1
    23	      9	   2017	    9.3	   60.6
    24	      9	   2017	    3.9	   41.4
    25	      9	   2017	    8.6	   43.4
    26	      9	   2017	    3.3	   50.9
    27	      9	   2017	   -0.1	   54.2
    28	      9	   2017	    4.7	   67.0
    29	      9	   2017	    4.2	   55.1
    30	      9	   2017	    8.2	   55.8
     1	     10	   2017	    5.2	   60.1
     2	     10	   2017	    2.4	   46.1
     3	     10	   2017	    9.8	   52.1
     4	     10	   2017	    8.4	   38.8
     5	     10	   2017	    1.7	   36.3
     6	     10	   2017	    7.8	   45.9
     7	     10	   2017	    5.1	   42.1
     8	     10	   2017	    3.7	   43.8
     9	     10	   2017	    5.5	   54.6
    10	     10	   2017	    7.4	   51.7
    11	     10	   2017	    7.1	   36.6
    12	     10	   2017	    4.0	   30.7
    13	     10	   2017	    4.3	   49.5
    14	     10	   2017	    6.9	   69.5
    15	     10	   2017	    8.1	   39.8
    16	     10	   2017	    5.1	   36.7
    17	     10	   2017	    5.6	   42.7
    18	     10	   2017	    8.2	   54.2
    19	     10	   2017	    5.0	   57.9
    20	     10	   2017	   -0.3	   39.0
    21	     10	   2017	    6.3	   69.7
    22	     10	   2017	    5.7	   47.6
    23	     10	   2017	    4.3	   56.2
    24	     10	   2017	    5.5	   67.2
    25	     10	   2017	    2.8	   63.3
    26	     10	   2017	    7.8	   44.1
    27	     10	   2017	    5.3	   48.1
    28	     10	   2017	    3.1	   48.2
    29	     10	   2017	    2.7	   53.9
    30	     10	   2017	   -0.2	   53.3
    31	     10	   2017	   -0.3	   58.4
     1	     11	   2017	    5.8	   45.0
     2	     11	   2017	   -0.2	   59.5
     3	     11	   2017	    3.4	   38.9
     4	     11	   2017	   10.7	   73.0
     5	     11	   2017	   -0.1	   49.2
     6	     11	   2017	    6.6	   75.2
     7	     11	   2017	    7.1	   60.8
     8	     11	   2017	    6.2	   49.7
     9	     11	   2017	   -0.2	   49.9
    10	     11	   2017	    4.0	   46.9
    11	     11	   2017	   10.5	   41.2
    12	     11	   2017	    6.3	   53.9
    13	     11	   2017	    7.0	   51.1
    14	     11	   2017	    3.2	   50.3
    15	     11	   2017	    3.2	   65.2
    16	     11	   2017	    5.3	   50.1
    17	     11	   2017	    7.5	   65.8
    18	     11	   2017	    2.5	   43.1
    19	     11	   2017	    7.5	   49.8
    20	     11	   2017	    1.9	   47.8
    21	     11	   2017	    3.6	   57.8
    22	     11	   2017	    5.0	   59.0
    23	     11	   2017	    5.1	   35.9
    24	     11	   2017	    5.6	   65.1
    25	     11	   2017	    8.2	   50.2
    26	     11	   2017	    7.5	   50.1
    27	     11	   2017	    5.2	   46.9
    28	     11	   2017	   -0.1	   39.6
    29	     11	   2017	    2.6	   35.9
    30	     11	   2017	   -0.2	   40.0
     1	     12	   2017	    9.3	   58.6
     2	     12	   2017	    4.6	   65.7
     3	     12	   2017	   10.4	   36.2
     4	     12	   2017	    6.1	   70.4
     5	     12	   2017	   11.9	   42.5
     6	     12	   2017	    9.7	   40.6
     7	     12	   2017	    6.8	   68.0
     8	     12	   2017	    4.0	   44.4
     9	     12	   2017	    6.1	   42.4
    10	     12	   2017	    4.2	   63.1
    11	     12	   2017	   -0.2	   50.6
    12	     12	   2017	   -0.2	   25.3
    13	     12	   2017	    4.6	   40.9
    14	     12	   2017	    7.2	   59.4
    15	     12	   2017	    1.7	   39.7
    16	     12	   2017	    3.4	   54.6
    17	     12	   2017	    5.9	   53.8
    18	     12	   2017	    3.5	   48.5
    19	     12	   2017	    2.4	   69.5
    20	     12	   2017	   -0.2	   36.3
    21	     12	   2017	    8.9	   56.6
    22	     12	   2017	   -0.1	   49.7
    23	     12	   2017	    8.2	   48.2
    24	     12	   2017	   11.1	   56.0
    25	     12	   2017	    4.2	   36.2
    26	     12	   2017	    2.7	   56.7
    27	     12	   2017	    7.7	   55.5
    28	     12	   2017	   -0.2	   32.4
    29	     12	   2017	    3.9	   52.6
    30	     12	   2017	    8.8	   55.2
    31	     12	   2017	    9.4	   69.6
