Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2017	   17.3	  352.1
    23	      2	   2017	   16.0	    8.0
    24	      2	   2017	    6.3	  357.6
    25	      2	   2017	    5.4	   13.1
    26	      2	   2017	   15.8	    0.5
    27	      2	   2017	    4.4	  358.6
    28	      2	   2017	    7.8	   18.2
     1	      3	   2017	    7.2	   12.1
     2	      3	   2017	    3.7	    0.3
     3	      3	   2017	   14.1	  351.7
     4	      3	   2017	   10.5	    7.6
     5	      3	   2017	   13.4	  348.9
     6	      3	   2017	    8.1	    9.7
     7	      3	   2017	   11.9	   13.6
     8	      3	   2017	   18.0	    4.6
     9	      3	   2017	   12.1	   13.0
    10	      3	   2017	    5.5	  358.4
    11	      3	   2017	   -0.4	   12.6
    12	      3	   2017	    4.5	  359.5
    13	      3	   2017	   -0.2	    2.9
    14	      3	   2017	   14.7	   11.6
    15	      3	   2017	    5.1	   12.7
    16	      3	   2017	    7.1	  353.8
    17	      3	   2017	    8.7	   11.1
    18	      3	   2017	   10.1	    1.6
    19	      3	   2017	    8.1	    4.4
    20	      3	   2017	    6.6	  346.6
    21	      3	   2017	    2.2	   18.7
    22	      3	   2017	    3.5	    1.1
    23	      3	   2017	    8.3	    9.6
    24	      3	   2017	   -0.2	  350.7
    25	      3	   2017	   14.3	    1.5
    26	      3	   2017	   19.1	   10.9
    27	      3	   2017	   -0.2	    0.2
    28	      3	   2017	   10.7	    5.8
    29	      3	   2017	    9.9	  355.4
    30	      3	   2017	    5.9	   15.6
    31	      3	   2017	   13.5	    4.9
     1	      4	   2017	    5.4	    0.3
     2	      4	   2017	    4.3	  359.2
     3	      4	   2017	    8.0	  357.6
     4	      4	   2017	   10.4	    4.7
     5	      4	   2017	   10.8	    1.7
     6	      4	   2017	    4.3	   15.1
     7	      4	   2017	   15.8	  356.7
     8	      4	   2017	    6.7	    9.3
     9	      4	   2017	   12.7	    4.2
    10	      4	   2017	   21.3	  357.9
    11	      4	   2017	    9.1	    5.6
    12	      4	   2017	   13.3	    2.3
    13	      4	   2017	    9.2	    3.5
    14	      4	   2017	   10.0	    6.0
    15	      4	   2017	   19.3	  352.4
    16	      4	   2017	    8.5	    8.2
    17	      4	   2017	    5.2	    1.4
    18	      4	   2017	    8.9	    2.6
    19	      4	   2017	    7.3	    2.1
    20	      4	   2017	    5.0	  350.9
    21	      4	   2017	   10.6	  359.3
    22	      4	   2017	   -0.3	    1.8
    23	      4	   2017	    9.5	  359.2
    24	      4	   2017	    7.5	  350.9
    25	      4	   2017	    4.7	   14.2
    26	      4	   2017	    5.6	  357.7
    27	      4	   2017	   16.8	   16.4
    28	      4	   2017	   11.3	    8.5
    29	      4	   2017	    4.8	   21.8
    30	      4	   2017	    9.5	   33.7
     1	      5	   2017	    9.0	  354.1
     2	      5	   2017	   18.4	    3.1
     3	      5	   2017	   12.6	  359.2
     4	      5	   2017	   16.9	    6.8
     5	      5	   2017	   11.5	   21.1
     6	      5	   2017	   14.4	   19.5
     7	      5	   2017	    8.7	   21.7
     8	      5	   2017	   -0.1	  358.7
     9	      5	   2017	    8.8	   10.8
    10	      5	   2017	    5.0	   10.1
    11	      5	   2017	    5.7	  344.6
    12	      5	   2017	    6.7	   17.1
    13	      5	   2017	    4.0	  353.0
    14	      5	   2017	    4.1	   32.9
    15	      5	   2017	    8.2	    4.6
    16	      5	   2017	   20.1	  350.4
    17	      5	   2017	    4.4	   11.6
    18	      5	   2017	   12.2	   21.2
    19	      5	   2017	    9.1	   12.1
    20	      5	   2017	    4.2	   23.6
    21	      5	   2017	    5.7	    1.6
    22	      5	   2017	    6.2	    4.7
    23	      5	   2017	    8.8	  356.8
    24	      5	   2017	    7.3	  347.6
    25	      5	   2017	   11.1	  352.3
    26	      5	   2017	    5.7	   12.2
    27	      5	   2017	   15.3	    0.5
    28	      5	   2017	    5.6	    2.1
    29	      5	   2017	   20.1	   13.2
    30	      5	   2017	   14.5	    1.4
    31	      5	   2017	    6.4	    9.5
     1	      6	   2017	    5.6	   16.8
     2	      6	   2017	   12.6	   16.2
     3	      6	   2017	    7.9	    8.9
     4	      6	   2017	   17.0	  359.1
     5	      6	   2017	   12.2	    9.2
     6	      6	   2017	    4.2	    8.3
     7	      6	   2017	   -0.4	  355.0
     8	      6	   2017	   12.8	  359.7
     9	      6	   2017	    5.4	   13.6
    10	      6	   2017	   12.3	  357.0
    11	      6	   2017	    5.3	    6.4
    12	      6	   2017	   15.1	    7.7
    13	      6	   2017	   11.7	  356.5
    14	      6	   2017	   11.0	   15.9
    15	      6	   2017	    4.6	  343.5
    16	      6	   2017	    6.4	  356.7
    17	      6	   2017	    5.9	  357.0
    18	      6	   2017	    8.6	   13.2
    19	      6	   2017	   11.2	    6.2
    20	      6	   2017	   15.8	  357.0
    21	      6	   2017	   22.2	    1.1
    22	      6	   2017	   12.7	   22.9
    23	      6	   2017	    5.1	   21.0
    24	      6	   2017	   18.6	    5.4
    25	      6	   2017	    8.8	   10.5
    26	      6	   2017	   10.4	   12.5
    27	      6	   2017	   11.5	   14.9
    28	      6	   2017	   15.6	   15.1
    29	      6	   2017	   13.5	  345.7
    30	      6	   2017	    6.1	    9.5
     1	      7	   2017	   12.2	  355.6
     2	      7	   2017	    7.6	  356.0
     3	      7	   2017	   12.0	    0.9
     4	      7	   2017	   14.9	   16.8
     5	      7	   2017	   16.4	    3.1
     6	      7	   2017	    8.5	  359.6
     7	      7	   2017	    9.2	   11.4
     8	      7	   2017	    3.7	    1.0
     9	      7	   2017	    3.5	   12.6
    10	      7	   2017	    8.7	  354.4
    11	      7	   2017	    9.3	    2.5
    12	      7	   2017	    3.9	   12.3
    13	      7	   2017	   10.4	  350.5
    14	      7	   2017	    4.9	    6.9
    15	      7	   2017	   10.7	   22.0
    16	      7	   2017	    7.4	  357.4
    17	      7	   2017	    9.3	   10.8
    18	      7	   2017	    6.3	    9.8
    19	      7	   2017	    5.9	  354.0
    20	      7	   2017	    2.3	  357.0
    21	      7	   2017	    9.5	    9.6
    22	      7	   2017	   10.4	    3.7
    23	      7	   2017	    3.7	  358.8
    24	      7	   2017	    3.0	    9.8
    25	      7	   2017	    6.1	   13.6
    26	      7	   2017	   12.6	   14.7
    27	      7	   2017	    9.6	    9.6
    28	      7	   2017	   11.3	  358.3
    29	      7	   2017	    8.5	    4.7
    30	      7	   2017	    3.3	   23.5
    31	      7	   2017	   13.0	   16.8
     1	      8	   2017	    6.7	  352.3
     2	      8	   2017	   -0.3	   27.1
     3	      8	   2017	   18.5	  349.9
     4	      8	   2017	    6.7	  338.5
     5	      8	   2017	    4.6	    8.5
     6	      8	   2017	    2.8	   25.2
     7	      8	   2017	    5.6	   21.2
     8	      8	   2017	   13.8	    8.2
     9	      8	   2017	   -0.2	   10.2
    10	      8	   2017	   10.4	  349.5
    11	      8	   2017	   14.1	    8.7
    12	      8	   2017	    3.8	    3.5
    13	      8	   2017	    3.0	    6.7
    14	      8	   2017	    5.8	    5.2
    15	      8	   2017	    9.2	   27.7
    16	      8	   2017	    7.1	    3.8
    17	      8	   2017	    3.7	   12.2
    18	      8	   2017	   18.0	   10.9
    19	      8	   2017	   15.3	   17.1
    20	      8	   2017	   13.4	  358.8
    21	      8	   2017	    6.4	    2.6
    22	      8	   2017	    1.9	  356.7
    23	      8	   2017	    3.6	    3.0
    24	      8	   2017	   15.6	    3.1
    25	      8	   2017	    8.8	    1.8
    26	      8	   2017	   11.2	   10.5
    27	      8	   2017	   10.2	    5.5
    28	      8	   2017	    9.1	   15.3
    29	      8	   2017	   12.3	   39.2
    30	      8	   2017	    9.9	   10.9
    31	      8	   2017	    6.9	   10.8
     1	      9	   2017	    8.6	  358.0
     2	      9	   2017	    8.3	  358.3
     3	      9	   2017	    9.2	   22.0
     4	      9	   2017	    3.9	   16.1
     5	      9	   2017	   19.3	   20.2
     6	      9	   2017	   15.1	   20.3
     7	      9	   2017	    5.6	   10.4
     8	      9	   2017	    2.0	   17.1
     9	      9	   2017	   12.4	   12.2
    10	      9	   2017	    7.7	  345.7
    11	      9	   2017	   11.1	  356.0
    12	      9	   2017	   14.3	  353.1
    13	      9	   2017	   13.2	  351.4
    14	      9	   2017	    5.7	   15.5
    15	      9	   2017	    2.7	  354.9
    16	      9	   2017	    9.5	    0.8
    17	      9	   2017	    9.7	  355.9
    18	      9	   2017	   12.2	    8.9
    19	      9	   2017	   15.2	    8.3
    20	      9	   2017	    4.0	  353.8
    21	      9	   2017	   14.2	  346.1
    22	      9	   2017	   15.0	    6.2
    23	      9	   2017	   14.1	  355.8
    24	      9	   2017	    9.1	    9.5
    25	      9	   2017	   13.8	    2.7
    26	      9	   2017	   12.1	  355.5
    27	      9	   2017	    7.8	    4.4
    28	      9	   2017	   18.7	    8.6
    29	      9	   2017	   11.8	   14.0
    30	      9	   2017	   -0.5	   17.9
     1	     10	   2017	    6.6	    4.7
     2	     10	   2017	    6.8	   23.3
     3	     10	   2017	   10.3	  352.3
     4	     10	   2017	    1.8	    9.1
     5	     10	   2017	    9.4	    2.0
     6	     10	   2017	   13.2	    2.1
     7	     10	   2017	    5.2	   17.7
     8	     10	   2017	   10.0	  358.5
     9	     10	   2017	    4.8	   17.3
    10	     10	   2017	    6.9	   11.6
    11	     10	   2017	    3.2	    9.3
    12	     10	   2017	    8.4	    7.5
    13	     10	   2017	    3.5	  358.1
    14	     10	   2017	    9.4	  359.0
    15	     10	   2017	   11.0	  349.8
    16	     10	   2017	   10.4	    1.7
    17	     10	   2017	   13.2	   23.0
    18	     10	   2017	   10.7	    6.8
    19	     10	   2017	    4.4	   13.3
    20	     10	   2017	    7.5	   16.9
    21	     10	   2017	    6.2	    2.8
    22	     10	   2017	   12.4	   22.3
    23	     10	   2017	   13.9	  349.2
    24	     10	   2017	   10.0	    6.7
    25	     10	   2017	    3.3	  350.7
    26	     10	   2017	   11.2	    5.0
    27	     10	   2017	   10.9	  359.9
    28	     10	   2017	    9.9	    6.9
    29	     10	   2017	    3.0	   17.8
    30	     10	   2017	   15.0	  355.8
    31	     10	   2017	    2.4	   11.6
     1	     11	   2017	    9.8	    5.7
     2	     11	   2017	    2.6	  359.7
     3	     11	   2017	   11.8	  351.2
     4	     11	   2017	   13.5	   25.4
     5	     11	   2017	   16.9	  359.5
     6	     11	   2017	    2.7	   10.3
     7	     11	   2017	    6.1	  349.5
     8	     11	   2017	    8.8	  353.6
     9	     11	   2017	    6.8	  357.5
    10	     11	   2017	   11.1	    1.7
    11	     11	   2017	   13.2	   11.9
    12	     11	   2017	   12.7	    0.1
    13	     11	   2017	   11.2	    0.7
    14	     11	   2017	    5.8	    1.4
    15	     11	   2017	   16.0	    0.6
    16	     11	   2017	    8.3	    4.6
    17	     11	   2017	    8.9	  352.1
    18	     11	   2017	   16.1	    3.5
    19	     11	   2017	    3.7	  355.0
    20	     11	   2017	    9.9	    9.2
    21	     11	   2017	    7.3	    0.8
    22	     11	   2017	   17.3	   15.2
    23	     11	   2017	   10.0	  352.1
    24	     11	   2017	    4.5	   17.0
    25	     11	   2017	    8.0	   25.8
    26	     11	   2017	   14.6	  340.8
    27	     11	   2017	   12.0	  356.8
    28	     11	   2017	   17.3	    6.2
    29	     11	   2017	    8.8	   14.2
    30	     11	   2017	   15.8	    5.4
     1	     12	   2017	    4.4	    9.5
     2	     12	   2017	   10.2	   21.7
     3	     12	   2017	   12.7	    0.6
     4	     12	   2017	    7.8	    7.1
     5	     12	   2017	   13.5	   11.8
     6	     12	   2017	    6.4	    1.1
     7	     12	   2017	   11.7	    3.4
     8	     12	   2017	   17.4	    5.1
     9	     12	   2017	    2.6	    9.1
    10	     12	   2017	   23.6	   37.2
    11	     12	   2017	    2.4	    9.3
    12	     12	   2017	    2.2	    7.5
    13	     12	   2017	   -0.4	  358.6
    14	     12	   2017	    7.1	   24.4
    15	     12	   2017	   23.3	    7.7
    16	     12	   2017	    5.8	  352.0
    17	     12	   2017	    7.2	    9.2
    18	     12	   2017	   12.6	   22.3
    19	     12	   2017	    7.6	   20.1
    20	     12	   2017	   10.3	  350.9
    21	     12	   2017	   10.7	    7.6
    22	     12	   2017	    2.1	  348.1
    23	     12	   2017	   10.3	  359.0
    24	     12	   2017	    5.7	  351.6
    25	     12	   2017	    5.9	   12.0
    26	     12	   2017	   19.8	    3.0
    27	     12	   2017	    8.1	    8.5
    28	     12	   2017	   -0.3	  357.5
    29	     12	   2017	   20.1	   12.2
    30	     12	   2017	    7.2	    3.0
    31	     12	   2017	    6.6	    8.9
