Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2017	   -0.2	  353.9
    25	      5	   2017	   22.8	   14.9
    26	      5	   2017	   18.2	  340.0
    27	      5	   2017	    4.0	   16.1
    28	      5	   2017	    1.5	   16.7
    29	      5	   2017	   10.5	   18.1
    30	      5	   2017	   14.6	    8.4
    31	      5	   2017	    2.1	   11.9
     1	      6	   2017	   14.2	   18.8
     2	      6	   2017	    2.1	   15.6
     3	      6	   2017	    3.7	   24.9
     4	      6	   2017	   11.0	  352.5
     5	      6	   2017	   11.7	   24.8
     6	      6	   2017	    2.8	    3.0
     7	      6	   2017	   17.0	    7.2
     8	      6	   2017	   14.0	   10.2
     9	      6	   2017	   10.6	  343.7
    10	      6	   2017	   -0.4	   10.1
    11	      6	   2017	    4.9	   13.7
    12	      6	   2017	    6.7	    3.1
    13	      6	   2017	   15.7	  357.8
    14	      6	   2017	    7.5	    2.4
    15	      6	   2017	   16.9	    4.5
    16	      6	   2017	   19.5	    0.8
    17	      6	   2017	   17.8	    3.7
    18	      6	   2017	    7.6	  349.8
    19	      6	   2017	   10.9	    1.9
    20	      6	   2017	    8.5	    2.0
    21	      6	   2017	   -0.4	  354.1
    22	      6	   2017	   10.3	   16.8
    23	      6	   2017	    3.3	   10.2
    24	      6	   2017	    9.6	  350.1
    25	      6	   2017	   -0.5	    3.7
    26	      6	   2017	    6.9	    7.5
    27	      6	   2017	    9.1	    6.8
    28	      6	   2017	    5.3	  347.5
    29	      6	   2017	   10.1	  346.4
    30	      6	   2017	   16.9	   17.2
     1	      7	   2017	   12.2	  359.6
     2	      7	   2017	    4.2	   12.5
     3	      7	   2017	    4.4	  357.4
     4	      7	   2017	    6.3	   13.0
     5	      7	   2017	    4.3	  349.8
     6	      7	   2017	    6.6	  357.7
     7	      7	   2017	    2.4	   24.4
     8	      7	   2017	   -0.1	   15.1
     9	      7	   2017	    7.5	   16.2
    10	      7	   2017	   11.5	    1.1
    11	      7	   2017	   12.9	    6.1
    12	      7	   2017	    9.0	    8.1
    13	      7	   2017	    9.6	    6.6
    14	      7	   2017	   -0.1	    4.4
    15	      7	   2017	    8.3	  347.9
    16	      7	   2017	    4.0	   15.7
    17	      7	   2017	    9.6	  359.0
    18	      7	   2017	    7.7	    8.9
    19	      7	   2017	    5.7	    7.0
    20	      7	   2017	    2.7	   22.1
    21	      7	   2017	    8.2	   14.7
    22	      7	   2017	   13.9	   17.5
    23	      7	   2017	   12.9	  356.0
    24	      7	   2017	    6.9	   25.6
    25	      7	   2017	    8.0	   10.1
    26	      7	   2017	    7.3	    9.2
    27	      7	   2017	   12.2	   17.2
    28	      7	   2017	    7.0	   17.0
    29	      7	   2017	    8.9	   25.4
    30	      7	   2017	    9.3	   24.6
    31	      7	   2017	   21.4	  353.2
     1	      8	   2017	    3.8	   25.3
     2	      8	   2017	   19.9	    9.0
     3	      8	   2017	   12.5	   16.8
     4	      8	   2017	   13.8	   37.4
     5	      8	   2017	   10.5	  353.2
     6	      8	   2017	   13.3	    9.9
     7	      8	   2017	    4.3	  355.9
     8	      8	   2017	   11.5	  356.0
     9	      8	   2017	   16.6	  359.3
    10	      8	   2017	    7.7	   13.1
    11	      8	   2017	    5.8	    0.7
    12	      8	   2017	   -0.3	   19.4
    13	      8	   2017	   11.8	  345.4
    14	      8	   2017	    3.2	    7.4
    15	      8	   2017	   11.1	   16.3
    16	      8	   2017	    4.1	    1.9
    17	      8	   2017	    1.8	    7.6
    18	      8	   2017	   -0.2	    7.2
    19	      8	   2017	    3.6	    3.8
    20	      8	   2017	   10.3	   16.0
    21	      8	   2017	   17.8	   15.0
    22	      8	   2017	    8.6	   16.9
    23	      8	   2017	    6.3	   26.8
    24	      8	   2017	   -0.4	  357.2
    25	      8	   2017	    6.1	    5.1
    26	      8	   2017	    2.0	   14.1
    27	      8	   2017	    2.4	   15.1
    28	      8	   2017	   15.7	  357.7
    29	      8	   2017	   16.2	    9.1
    30	      8	   2017	   21.1	   26.1
    31	      8	   2017	   13.9	    3.6
     1	      9	   2017	    9.4	    6.9
     2	      9	   2017	    3.2	  355.3
     3	      9	   2017	    7.8	   13.3
     4	      9	   2017	   13.3	   15.1
     5	      9	   2017	   17.0	    0.5
     6	      9	   2017	    2.9	   10.5
     7	      9	   2017	    5.0	   29.4
     8	      9	   2017	   10.5	  359.6
     9	      9	   2017	    6.6	  353.7
    10	      9	   2017	    8.9	  342.5
    11	      9	   2017	    7.7	   29.2
    12	      9	   2017	    5.9	  346.2
    13	      9	   2017	    8.4	    0.6
    14	      9	   2017	    5.1	  358.2
    15	      9	   2017	    8.7	  356.9
    16	      9	   2017	    8.1	   12.2
    17	      9	   2017	   12.9	    0.6
    18	      9	   2017	    6.9	  352.8
    19	      9	   2017	    9.5	   18.2
    20	      9	   2017	    2.8	    6.8
    21	      9	   2017	    7.9	  353.9
    22	      9	   2017	   11.4	   24.9
    23	      9	   2017	   11.3	   10.5
    24	      9	   2017	    6.2	   36.5
    25	      9	   2017	   19.6	    9.1
    26	      9	   2017	    5.8	  351.5
    27	      9	   2017	    5.2	  356.3
    28	      9	   2017	   17.2	   10.7
    29	      9	   2017	    9.2	   15.0
    30	      9	   2017	   19.3	  356.2
     1	     10	   2017	   10.2	    1.0
     2	     10	   2017	    8.9	  352.8
     3	     10	   2017	    2.9	    8.6
     4	     10	   2017	    3.8	  344.3
     5	     10	   2017	   -0.4	    8.2
     6	     10	   2017	   14.3	   16.2
     7	     10	   2017	   12.8	    7.1
     8	     10	   2017	    6.5	    6.0
     9	     10	   2017	   12.5	   10.7
    10	     10	   2017	    9.1	   29.7
    11	     10	   2017	    9.9	   10.3
    12	     10	   2017	    7.6	   20.8
    13	     10	   2017	    3.8	   31.1
    14	     10	   2017	    9.4	   19.2
    15	     10	   2017	    4.2	  350.0
    16	     10	   2017	    7.6	    0.4
    17	     10	   2017	   10.6	   22.3
    18	     10	   2017	   11.5	    9.4
    19	     10	   2017	   -0.6	   12.4
    20	     10	   2017	   13.9	  358.4
    21	     10	   2017	   10.2	   22.6
    22	     10	   2017	   15.7	    7.5
    23	     10	   2017	    7.5	   15.3
    24	     10	   2017	   16.4	  347.5
    25	     10	   2017	   11.4	    7.9
    26	     10	   2017	    6.9	  355.0
    27	     10	   2017	   12.8	   16.2
    28	     10	   2017	    5.6	   18.7
    29	     10	   2017	    5.1	   13.3
    30	     10	   2017	   11.0	   20.5
    31	     10	   2017	   11.1	  356.1
     1	     11	   2017	   11.9	   16.8
     2	     11	   2017	   16.3	  356.9
     3	     11	   2017	    1.9	    0.3
     4	     11	   2017	   19.0	   15.0
     5	     11	   2017	    2.9	    0.7
     6	     11	   2017	   11.4	    5.3
     7	     11	   2017	    9.6	    0.3
     8	     11	   2017	    9.8	  356.5
     9	     11	   2017	    5.9	  359.9
    10	     11	   2017	    8.3	    3.3
    11	     11	   2017	   15.9	   10.1
    12	     11	   2017	    6.8	    3.7
    13	     11	   2017	   14.7	   11.0
    14	     11	   2017	    2.9	    1.0
    15	     11	   2017	    5.6	  358.7
    16	     11	   2017	   18.1	    8.8
    17	     11	   2017	    7.7	   12.8
    18	     11	   2017	    8.0	   20.5
    19	     11	   2017	    4.8	    0.7
    20	     11	   2017	    7.3	   21.6
    21	     11	   2017	   14.9	  352.3
    22	     11	   2017	    5.9	  353.5
    23	     11	   2017	    5.3	   13.4
    24	     11	   2017	    4.0	    3.8
    25	     11	   2017	   12.0	   11.7
    26	     11	   2017	   -0.4	  357.7
    27	     11	   2017	    4.9	  353.2
    28	     11	   2017	    4.2	   21.7
    29	     11	   2017	    9.6	  354.0
    30	     11	   2017	    4.9	    2.9
     1	     12	   2017	    6.2	   11.2
     2	     12	   2017	   10.7	   10.2
     3	     12	   2017	   11.7	    2.7
     4	     12	   2017	    5.8	   10.7
     5	     12	   2017	   12.6	    1.7
     6	     12	   2017	   11.1	  341.2
     7	     12	   2017	    5.8	   18.6
     8	     12	   2017	    9.6	   20.6
     9	     12	   2017	    9.3	    4.2
    10	     12	   2017	   13.1	    7.1
    11	     12	   2017	    6.9	    4.8
    12	     12	   2017	   12.4	   10.2
    13	     12	   2017	   10.0	    1.2
    14	     12	   2017	   11.5	   20.6
    15	     12	   2017	   13.8	    4.1
    16	     12	   2017	    4.7	    5.6
    17	     12	   2017	    4.7	   12.9
    18	     12	   2017	    3.0	   10.9
    19	     12	   2017	    8.0	    1.8
    20	     12	   2017	    7.2	    3.0
    21	     12	   2017	    3.1	   14.7
    22	     12	   2017	    4.5	    9.8
    23	     12	   2017	   15.5	    5.9
    24	     12	   2017	   14.6	   12.2
    25	     12	   2017	    8.1	    2.3
    26	     12	   2017	   13.6	   13.7
    27	     12	   2017	   -0.2	    9.2
    28	     12	   2017	    5.8	  355.7
    29	     12	   2017	   15.6	    5.9
    30	     12	   2017	    3.1	    3.3
    31	     12	   2017	   13.2	    1.7
