Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2017	   11.2	   52.2
    26	      2	   2017	    7.0	    3.3
    27	      2	   2017	    2.2	   21.1
    28	      2	   2017	    5.1	   75.2
     1	      3	   2017	    3.0	   66.6
     2	      3	   2017	   13.3	   31.3
     3	      3	   2017	    0.3	   40.2
     4	      3	   2017	    2.6	   27.5
     5	      3	   2017	   12.0	  351.1
     6	      3	   2017	   10.5	    0.3
     7	      3	   2017	   16.1	   28.1
     8	      3	   2017	    2.5	   60.0
     9	      3	   2017	    4.5	   53.2
    10	      3	   2017	   14.8	   20.4
    11	      3	   2017	    2.9	   32.5
    12	      3	   2017	    1.7	   43.7
    13	      3	   2017	    0.3	   43.2
    14	      3	   2017	   11.0	   35.0
    15	      3	   2017	   10.5	   56.2
    16	      3	   2017	   10.4	   37.9
    17	      3	   2017	   16.7	   23.3
    18	      3	   2017	   10.7	   38.9
    19	      3	   2017	    7.5	   25.5
    20	      3	   2017	    4.3	   13.3
    21	      3	   2017	   24.6	   33.2
    22	      3	   2017	    4.1	  351.3
    23	      3	   2017	    0.9	   39.7
    24	      3	   2017	   13.7	   25.8
    25	      3	   2017	    4.9	   49.8
    26	      3	   2017	    1.3	   27.1
    27	      3	   2017	    0.3	   39.7
    28	      3	   2017	   25.3	   85.0
    29	      3	   2017	    1.8	  352.4
    30	      3	   2017	    7.5	   17.4
    31	      3	   2017	    3.5	   26.7
     1	      4	   2017	    5.5	   38.0
     2	      4	   2017	    6.6	   18.9
     3	      4	   2017	    1.8	   45.6
     4	      4	   2017	    7.4	   58.1
     5	      4	   2017	    5.3	   41.2
     6	      4	   2017	    5.0	   61.3
     7	      4	   2017	   19.8	   35.5
     8	      4	   2017	   14.3	   48.7
     9	      4	   2017	    1.2	   39.5
    10	      4	   2017	    3.6	   31.3
    11	      4	   2017	   -0.3	   42.3
    12	      4	   2017	    4.0	   74.7
    13	      4	   2017	    2.3	   27.5
    14	      4	   2017	   12.7	  353.6
    15	      4	   2017	   -0.4	   13.5
    16	      4	   2017	   13.6	   41.9
    17	      4	   2017	    9.4	   20.7
    18	      4	   2017	    5.2	   21.7
    19	      4	   2017	    1.8	   30.8
    20	      4	   2017	    0.4	   23.9
    21	      4	   2017	   -0.1	   69.6
    22	      4	   2017	   11.8	   54.8
    23	      4	   2017	    3.9	    6.5
    24	      4	   2017	    4.5	   45.9
    25	      4	   2017	    5.0	   48.8
    26	      4	   2017	   13.4	   56.7
    27	      4	   2017	    8.8	   83.0
    28	      4	   2017	    0.4	   53.0
    29	      4	   2017	    4.4	   36.5
    30	      4	   2017	    2.9	   33.0
     1	      5	   2017	    9.2	   42.0
     2	      5	   2017	   10.0	   62.8
     3	      5	   2017	    6.4	   36.6
     4	      5	   2017	    0.7	   52.7
     5	      5	   2017	   23.7	    5.1
     6	      5	   2017	   21.3	   11.4
     7	      5	   2017	    1.5	    6.7
     8	      5	   2017	    9.9	   31.7
     9	      5	   2017	    1.6	   48.6
    10	      5	   2017	   12.4	   47.8
    11	      5	   2017	   11.1	   34.9
    12	      5	   2017	    8.5	   34.9
    13	      5	   2017	    5.4	   43.8
    14	      5	   2017	    6.4	  355.0
    15	      5	   2017	    5.8	   17.1
    16	      5	   2017	    3.7	   23.6
    17	      5	   2017	    0.5	   44.0
    18	      5	   2017	    2.1	    4.8
    19	      5	   2017	    9.3	   21.3
    20	      5	   2017	    2.7	   24.1
    21	      5	   2017	   26.2	   47.5
    22	      5	   2017	    4.4	   22.6
    23	      5	   2017	    6.6	   38.9
    24	      5	   2017	    1.9	   30.9
    25	      5	   2017	   13.2	   17.2
    26	      5	   2017	    0.1	   18.0
    27	      5	   2017	    7.4	   52.4
    28	      5	   2017	    8.8	   16.9
    29	      5	   2017	    1.2	   24.3
    30	      5	   2017	    1.8	   42.4
    31	      5	   2017	    1.0	   18.1
     1	      6	   2017	    1.9	   11.2
     2	      6	   2017	    1.9	   73.1
     3	      6	   2017	    1.8	   30.4
     4	      6	   2017	    3.4	   95.1
     5	      6	   2017	   13.5	   35.7
     6	      6	   2017	    5.0	   43.2
     7	      6	   2017	    8.6	  354.1
     8	      6	   2017	   19.2	   24.2
     9	      6	   2017	    9.9	   30.3
    10	      6	   2017	   10.8	   17.8
    11	      6	   2017	    5.1	   20.5
    12	      6	   2017	    5.5	   20.8
    13	      6	   2017	    0.9	   51.8
    14	      6	   2017	    4.5	   47.6
    15	      6	   2017	    0.6	   55.8
    16	      6	   2017	   11.0	   46.5
    17	      6	   2017	    3.5	   16.6
    18	      6	   2017	    4.6	   46.8
    19	      6	   2017	    9.7	   50.8
    20	      6	   2017	    6.7	   55.4
    21	      6	   2017	    2.6	   55.1
    22	      6	   2017	    0.4	   54.5
    23	      6	   2017	    4.2	   30.1
    24	      6	   2017	    8.2	   21.8
    25	      6	   2017	   -0.5	   33.8
    26	      6	   2017	    1.0	   47.2
    27	      6	   2017	    8.8	   22.0
    28	      6	   2017	   -0.0	   30.5
    29	      6	   2017	    4.7	   32.7
    30	      6	   2017	    2.6	   48.9
     1	      7	   2017	    3.4	    8.9
     2	      7	   2017	    0.8	   51.1
     3	      7	   2017	    3.0	   55.3
     4	      7	   2017	    5.8	  331.0
     5	      7	   2017	   23.2	   39.9
     6	      7	   2017	   15.9	   31.9
     7	      7	   2017	    8.0	   56.4
     8	      7	   2017	    4.1	   68.9
     9	      7	   2017	   11.8	   45.0
    10	      7	   2017	    4.8	   29.4
    11	      7	   2017	    7.3	   34.5
    12	      7	   2017	    4.3	   37.7
    13	      7	   2017	    0.9	   18.9
    14	      7	   2017	    3.4	   34.0
    15	      7	   2017	    2.4	   51.2
    16	      7	   2017	    2.3	   59.4
    17	      7	   2017	   11.7	   42.4
    18	      7	   2017	    3.0	   44.1
    19	      7	   2017	    1.5	   37.2
    20	      7	   2017	    8.2	   51.5
    21	      7	   2017	    4.4	   24.7
    22	      7	   2017	    3.2	   39.1
    23	      7	   2017	    0.9	   18.2
    24	      7	   2017	    2.7	   65.6
    25	      7	   2017	    0.6	   39.9
    26	      7	   2017	    5.0	   56.2
    27	      7	   2017	    3.5	   51.7
    28	      7	   2017	    7.7	   41.2
    29	      7	   2017	   21.7	   10.8
    30	      7	   2017	   17.2	   59.6
    31	      7	   2017	    2.9	   48.9
     1	      8	   2017	   20.4	  357.7
     2	      8	   2017	   12.1	   56.7
     3	      8	   2017	    1.6	   24.9
     4	      8	   2017	    6.7	   35.1
     5	      8	   2017	    2.6	   43.5
     6	      8	   2017	   10.5	   31.6
     7	      8	   2017	   19.2	   43.7
     8	      8	   2017	   17.9	   18.7
     9	      8	   2017	    1.5	   44.1
    10	      8	   2017	    8.2	   70.8
    11	      8	   2017	   15.9	   31.7
    12	      8	   2017	    5.7	    8.8
    13	      8	   2017	    0.9	   30.0
    14	      8	   2017	    0.7	   71.5
    15	      8	   2017	    5.6	   28.5
    16	      8	   2017	    0.9	   64.5
    17	      8	   2017	    1.9	   21.9
    18	      8	   2017	    3.3	   39.1
    19	      8	   2017	    2.4	   66.8
    20	      8	   2017	   22.5	   27.3
    21	      8	   2017	    3.3	   51.7
    22	      8	   2017	    3.0	   16.4
    23	      8	   2017	    5.4	   37.5
    24	      8	   2017	    3.4	   30.0
    25	      8	   2017	    0.4	   39.5
    26	      8	   2017	    0.4	   18.8
    27	      8	   2017	    5.4	   31.7
    28	      8	   2017	   18.6	   43.9
    29	      8	   2017	    8.9	   46.2
    30	      8	   2017	   18.0	   25.9
    31	      8	   2017	    0.6	   46.9
     1	      9	   2017	    9.4	   46.2
     2	      9	   2017	    1.7	   20.3
     3	      9	   2017	    2.8	    9.1
     4	      9	   2017	    3.5	   18.8
     5	      9	   2017	   15.0	   24.6
     6	      9	   2017	    1.5	   80.8
     7	      9	   2017	    9.8	    6.2
     8	      9	   2017	    3.4	   23.2
     9	      9	   2017	   14.7	   69.6
    10	      9	   2017	    6.8	   44.8
    11	      9	   2017	   15.6	   35.8
    12	      9	   2017	    4.5	   36.9
    13	      9	   2017	    5.3	   71.7
    14	      9	   2017	    4.7	   45.3
    15	      9	   2017	    0.3	    4.6
    16	      9	   2017	    0.8	   37.8
    17	      9	   2017	    6.8	   31.9
    18	      9	   2017	    3.1	   47.7
    19	      9	   2017	    1.5	   27.9
    20	      9	   2017	    5.5	   46.5
    21	      9	   2017	    1.3	   55.1
    22	      9	   2017	   20.0	   63.8
    23	      9	   2017	    1.2	   34.7
    24	      9	   2017	    0.1	   29.9
    25	      9	   2017	    7.5	   28.4
    26	      9	   2017	    8.1	    8.4
    27	      9	   2017	    2.7	   25.0
    28	      9	   2017	    2.7	   25.6
    29	      9	   2017	    1.3	    0.8
    30	      9	   2017	    1.8	   60.4
     1	     10	   2017	    0.6	   59.7
     2	     10	   2017	    1.2	   36.8
     3	     10	   2017	    6.5	   32.7
     4	     10	   2017	    6.9	   34.3
     5	     10	   2017	   15.9	  339.7
     6	     10	   2017	    3.0	   16.6
     7	     10	   2017	    7.2	  358.5
     8	     10	   2017	    5.7	  354.6
     9	     10	   2017	    2.0	   24.0
    10	     10	   2017	    1.1	   47.8
    11	     10	   2017	    8.0	   41.7
    12	     10	   2017	    2.3	   42.5
    13	     10	   2017	    3.5	   34.6
    14	     10	   2017	    1.1	   17.9
    15	     10	   2017	    4.4	   52.3
    16	     10	   2017	    2.2	   45.1
    17	     10	   2017	    6.6	   40.5
    18	     10	   2017	    7.2	   32.7
    19	     10	   2017	    0.8	   23.6
    20	     10	   2017	    6.4	   47.3
    21	     10	   2017	   19.1	   57.6
    22	     10	   2017	    2.9	   61.8
    23	     10	   2017	    0.8	  356.1
    24	     10	   2017	    9.2	   48.1
    25	     10	   2017	    3.2	   25.5
    26	     10	   2017	    9.9	   67.7
    27	     10	   2017	   16.1	   42.9
    28	     10	   2017	    2.5	  348.4
    29	     10	   2017	    0.6	   12.0
    30	     10	   2017	    6.0	  350.1
    31	     10	   2017	    3.5	   52.9
     1	     11	   2017	    9.2	   69.2
     2	     11	   2017	    0.6	  348.5
     3	     11	   2017	    1.3	   33.1
     4	     11	   2017	    2.1	   20.1
     5	     11	   2017	    0.4	   54.3
     6	     11	   2017	    2.7	   47.2
     7	     11	   2017	   11.8	   15.1
     8	     11	   2017	    6.0	  354.0
     9	     11	   2017	   -0.5	   57.8
    10	     11	   2017	    5.6	   54.4
    11	     11	   2017	   -0.1	   51.4
    12	     11	   2017	    3.7	   21.0
    13	     11	   2017	    3.9	   27.1
    14	     11	   2017	    4.3	   34.1
    15	     11	   2017	   13.6	    1.9
    16	     11	   2017	    8.0	   28.2
    17	     11	   2017	    7.7	  335.4
    18	     11	   2017	   12.0	   59.3
    19	     11	   2017	    0.7	   12.6
    20	     11	   2017	   27.3	   35.8
    21	     11	   2017	   -0.1	   58.9
    22	     11	   2017	    4.2	   16.3
    23	     11	   2017	   14.3	   50.0
    24	     11	   2017	    6.2	   66.2
    25	     11	   2017	    1.6	   24.9
    26	     11	   2017	    3.5	   43.0
    27	     11	   2017	    1.4	   30.3
    28	     11	   2017	    4.7	   16.5
    29	     11	   2017	   12.3	   39.9
    30	     11	   2017	    2.7	    9.6
     1	     12	   2017	    6.6	   19.3
     2	     12	   2017	   12.5	   38.8
     3	     12	   2017	    0.8	   49.1
     4	     12	   2017	   22.9	   32.5
     5	     12	   2017	    2.0	   20.2
     6	     12	   2017	    8.1	   31.5
     7	     12	   2017	   13.1	   23.4
     8	     12	   2017	   15.2	   23.1
     9	     12	   2017	    1.7	    3.9
    10	     12	   2017	    7.1	   23.1
    11	     12	   2017	   -0.0	   51.1
    12	     12	   2017	    2.6	   65.6
    13	     12	   2017	    7.1	   46.1
    14	     12	   2017	    2.4	   33.0
    15	     12	   2017	    8.8	   39.5
    16	     12	   2017	    0.9	    4.7
    17	     12	   2017	   16.6	   32.5
    18	     12	   2017	    2.6	   49.9
    19	     12	   2017	    2.5	   55.9
    20	     12	   2017	    1.6	   50.9
    21	     12	   2017	    0.6	   24.9
    22	     12	   2017	   19.9	   43.2
    23	     12	   2017	   14.7	   54.1
    24	     12	   2017	    3.6	   35.0
    25	     12	   2017	    1.9	   49.7
    26	     12	   2017	   -0.3	   29.7
    27	     12	   2017	    8.8	  341.7
    28	     12	   2017	    2.9	   16.5
    29	     12	   2017	    1.2	   15.5
    30	     12	   2017	   -0.0	   53.2
    31	     12	   2017	    0.4	   38.3
