Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2017	   13.5	  338.8
    25	      5	   2017	   15.0	    4.5
    26	      5	   2017	   11.9	  353.1
    27	      5	   2017	    9.5	  328.1
    28	      5	   2017	   21.8	  358.6
    29	      5	   2017	   11.4	  348.2
    30	      5	   2017	   14.7	    7.2
    31	      5	   2017	    9.2	  357.4
     1	      6	   2017	    6.6	    4.4
     2	      6	   2017	   20.4	   16.4
     3	      6	   2017	    8.6	    4.9
     4	      6	   2017	    7.5	  355.9
     5	      6	   2017	   16.7	  353.2
     6	      6	   2017	   17.1	    7.5
     7	      6	   2017	   18.4	  347.0
     8	      6	   2017	   28.8	  348.8
     9	      6	   2017	   13.2	  342.9
    10	      6	   2017	   17.4	    0.7
    11	      6	   2017	   19.9	   11.4
    12	      6	   2017	   10.7	  359.6
    13	      6	   2017	   13.0	  357.9
    14	      6	   2017	    5.7	    0.1
    15	      6	   2017	    8.8	    7.9
    16	      6	   2017	   15.3	  351.6
    17	      6	   2017	    9.6	  351.2
    18	      6	   2017	   17.7	  350.5
    19	      6	   2017	    5.3	   22.7
    20	      6	   2017	   10.8	    3.0
    21	      6	   2017	   12.8	    2.9
    22	      6	   2017	   26.0	  355.0
    23	      6	   2017	   17.1	   15.4
    24	      6	   2017	   13.3	  351.0
    25	      6	   2017	   15.2	    6.5
    26	      6	   2017	    6.5	  356.7
    27	      6	   2017	   22.1	    4.1
    28	      6	   2017	    3.6	    9.6
    29	      6	   2017	   10.0	   11.4
    30	      6	   2017	   12.7	  356.4
     1	      7	   2017	   24.2	  347.6
     2	      7	   2017	   23.6	  357.3
     3	      7	   2017	   13.9	  354.2
     4	      7	   2017	   15.1	  349.9
     5	      7	   2017	    7.8	   12.7
     6	      7	   2017	    4.5	  350.9
     7	      7	   2017	   15.0	  339.6
     8	      7	   2017	   21.3	  348.5
     9	      7	   2017	   24.5	  350.7
    10	      7	   2017	    4.8	  356.6
    11	      7	   2017	   10.7	  358.3
    12	      7	   2017	   14.5	  332.9
    13	      7	   2017	   17.7	  349.7
    14	      7	   2017	   24.7	  331.2
    15	      7	   2017	   12.9	   16.7
    16	      7	   2017	   18.3	    4.9
    17	      7	   2017	   12.7	  353.3
    18	      7	   2017	   16.2	    3.2
    19	      7	   2017	    6.8	  347.9
    20	      7	   2017	    6.9	  337.2
    21	      7	   2017	    4.7	    9.5
    22	      7	   2017	   13.9	    1.8
    23	      7	   2017	    2.1	  352.6
    24	      7	   2017	   18.2	    2.8
    25	      7	   2017	    7.2	  359.0
    26	      7	   2017	   12.7	   19.7
    27	      7	   2017	   11.3	    8.1
    28	      7	   2017	   10.0	  352.2
    29	      7	   2017	    7.1	  345.2
    30	      7	   2017	   10.7	  338.8
    31	      7	   2017	    5.1	    2.2
     1	      8	   2017	   17.9	    2.2
     2	      8	   2017	   17.2	  349.9
     3	      8	   2017	   15.1	  346.4
     4	      8	   2017	    6.3	  357.1
     5	      8	   2017	   18.8	  356.4
     6	      8	   2017	   20.6	  353.5
     7	      8	   2017	    2.1	    3.0
     8	      8	   2017	   11.6	  341.7
     9	      8	   2017	    7.5	  353.5
    10	      8	   2017	   13.5	  346.4
    11	      8	   2017	   12.9	  343.2
    12	      8	   2017	   25.9	  352.3
    13	      8	   2017	   12.3	  348.0
    14	      8	   2017	   14.8	    4.3
    15	      8	   2017	   12.5	  358.5
    16	      8	   2017	   13.2	    0.3
    17	      8	   2017	   26.8	  350.2
    18	      8	   2017	    9.3	  359.0
    19	      8	   2017	   27.7	    3.0
    20	      8	   2017	   14.6	  353.3
    21	      8	   2017	   22.2	  331.4
    22	      8	   2017	   21.6	  335.2
    23	      8	   2017	   20.1	  359.0
    24	      8	   2017	    6.3	  357.1
    25	      8	   2017	   10.1	  352.5
    26	      8	   2017	   24.1	  337.2
    27	      8	   2017	    9.2	   10.6
    28	      8	   2017	   10.6	  347.6
    29	      8	   2017	    3.3	   12.6
    30	      8	   2017	    7.0	  351.7
    31	      8	   2017	   11.3	   15.1
     1	      9	   2017	    7.4	    3.7
     2	      9	   2017	   14.0	  351.4
     3	      9	   2017	    5.2	  350.5
     4	      9	   2017	   20.1	   11.9
     5	      9	   2017	   18.8	  351.4
     6	      9	   2017	   17.7	  345.7
     7	      9	   2017	   18.3	  354.5
     8	      9	   2017	   31.1	  339.3
     9	      9	   2017	    7.6	    3.0
    10	      9	   2017	   16.0	  358.5
    11	      9	   2017	   14.1	    4.9
    12	      9	   2017	    3.4	    1.8
    13	      9	   2017	    3.1	  346.5
    14	      9	   2017	   19.8	  330.8
    15	      9	   2017	   11.9	    0.4
    16	      9	   2017	   16.0	  353.3
    17	      9	   2017	    3.7	  355.2
    18	      9	   2017	   18.2	    2.6
    19	      9	   2017	   24.4	    5.7
    20	      9	   2017	   10.8	   23.5
    21	      9	   2017	   16.1	  347.3
    22	      9	   2017	   17.8	    0.3
    23	      9	   2017	    4.3	  358.9
    24	      9	   2017	   23.5	    6.4
    25	      9	   2017	   19.0	    2.9
    26	      9	   2017	    8.0	  321.6
    27	      9	   2017	    8.8	  325.6
    28	      9	   2017	   18.7	  358.7
    29	      9	   2017	    5.8	  341.7
    30	      9	   2017	    8.6	   10.2
     1	     10	   2017	    7.5	  335.3
     2	     10	   2017	   26.3	  339.0
     3	     10	   2017	   15.3	  331.1
     4	     10	   2017	   20.1	  347.3
     5	     10	   2017	    9.9	  350.4
     6	     10	   2017	   20.7	  342.6
     7	     10	   2017	    3.0	  353.7
     8	     10	   2017	    6.9	  343.1
     9	     10	   2017	   14.3	  351.1
    10	     10	   2017	   11.8	    1.9
    11	     10	   2017	   11.8	  350.4
    12	     10	   2017	   12.8	  356.0
    13	     10	   2017	    5.9	    1.0
    14	     10	   2017	    8.6	  350.5
    15	     10	   2017	   18.6	  349.6
    16	     10	   2017	    6.9	    0.9
    17	     10	   2017	    3.6	    0.1
    18	     10	   2017	   13.3	  350.2
    19	     10	   2017	    9.6	    1.5
    20	     10	   2017	    7.4	  352.0
    21	     10	   2017	   12.4	  336.0
    22	     10	   2017	    8.0	  337.2
    23	     10	   2017	   27.9	    5.8
    24	     10	   2017	   15.8	    2.1
    25	     10	   2017	    6.3	  346.9
    26	     10	   2017	   20.6	  353.4
    27	     10	   2017	    1.9	  345.1
    28	     10	   2017	   12.4	    4.1
    29	     10	   2017	   25.4	    8.3
    30	     10	   2017	   11.8	    2.9
    31	     10	   2017	    9.9	  354.8
     1	     11	   2017	    9.5	  347.4
     2	     11	   2017	    9.2	    6.5
     3	     11	   2017	    3.5	   11.1
     4	     11	   2017	    6.3	    4.4
     5	     11	   2017	    4.4	    3.0
     6	     11	   2017	    5.7	  341.9
     7	     11	   2017	   13.9	  345.4
     8	     11	   2017	    5.5	  356.7
     9	     11	   2017	   14.6	  352.7
    10	     11	   2017	    8.2	  338.0
    11	     11	   2017	    3.5	  344.1
    12	     11	   2017	   11.8	  353.9
    13	     11	   2017	    4.6	  347.9
    14	     11	   2017	    4.4	  342.4
    15	     11	   2017	   13.1	  355.5
    16	     11	   2017	    9.4	    5.0
    17	     11	   2017	   14.2	  339.7
    18	     11	   2017	   18.8	  352.2
    19	     11	   2017	    1.3	  341.1
    20	     11	   2017	    8.2	  353.2
    21	     11	   2017	   18.4	   10.2
    22	     11	   2017	    6.8	  358.0
    23	     11	   2017	   14.1	  339.0
    24	     11	   2017	   17.6	  347.4
    25	     11	   2017	    1.1	    9.6
    26	     11	   2017	   14.0	  332.3
    27	     11	   2017	    9.1	  350.5
    28	     11	   2017	    7.6	    4.6
    29	     11	   2017	    5.8	  345.3
    30	     11	   2017	    9.9	   11.9
     1	     12	   2017	   22.6	  350.1
     2	     12	   2017	    9.3	  353.9
     3	     12	   2017	   30.7	  347.8
     4	     12	   2017	    3.0	  359.3
     5	     12	   2017	    6.3	  348.2
     6	     12	   2017	   15.1	  346.6
     7	     12	   2017	   10.9	  337.4
     8	     12	   2017	    9.3	    2.4
     9	     12	   2017	   12.6	  339.6
    10	     12	   2017	   24.9	  345.2
    11	     12	   2017	   22.9	  355.4
    12	     12	   2017	   14.6	  339.5
    13	     12	   2017	    4.3	    1.2
    14	     12	   2017	   11.2	    3.6
    15	     12	   2017	   16.7	  358.7
    16	     12	   2017	   22.3	  354.7
    17	     12	   2017	    3.8	  359.1
    18	     12	   2017	    1.7	    0.6
    19	     12	   2017	   10.6	  356.8
    20	     12	   2017	    9.1	    5.1
    21	     12	   2017	    2.7	  353.9
    22	     12	   2017	    6.2	    6.7
    23	     12	   2017	    7.7	    0.8
    24	     12	   2017	   26.8	    7.5
    25	     12	   2017	    6.7	  345.4
    26	     12	   2017	   13.5	  345.2
    27	     12	   2017	   19.6	  349.6
    28	     12	   2017	    1.3	  360.0
    29	     12	   2017	   14.0	    8.8
    30	     12	   2017	   10.2	   10.0
    31	     12	   2017	   29.6	  350.5
