Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2017	    9.9	   83.3
     3	      4	   2017	    5.4	   78.5
     4	      4	   2017	    9.6	   90.2
     5	      4	   2017	    2.5	   95.5
     6	      4	   2017	    1.8	   88.3
     7	      4	   2017	    0.0	   74.6
     8	      4	   2017	    4.4	   81.0
     9	      4	   2017	    5.3	   76.2
    10	      4	   2017	   11.0	   92.0
    11	      4	   2017	    3.3	   86.4
    12	      4	   2017	    5.7	   80.5
    13	      4	   2017	    5.8	   76.1
    14	      4	   2017	    7.4	   79.8
    15	      4	   2017	    2.8	   93.7
    16	      4	   2017	    5.5	   80.0
    17	      4	   2017	    8.7	   90.3
    18	      4	   2017	    4.7	   87.5
    19	      4	   2017	    3.6	   70.2
    20	      4	   2017	    4.2	   73.2
    21	      4	   2017	    3.3	   70.5
    22	      4	   2017	    6.4	   81.6
    23	      4	   2017	    9.3	   84.5
    24	      4	   2017	    2.8	   85.7
    25	      4	   2017	    6.5	   94.6
    26	      4	   2017	    9.3	   95.4
    27	      4	   2017	   -0.1	   87.0
    28	      4	   2017	    2.9	   73.7
    29	      4	   2017	    9.3	   87.3
    30	      4	   2017	    3.0	  101.8
     1	      5	   2017	    3.9	   81.6
     2	      5	   2017	    2.9	   68.2
     3	      5	   2017	   -0.2	   79.5
     4	      5	   2017	    2.9	   65.7
     5	      5	   2017	    7.4	   96.5
     6	      5	   2017	    6.5	   93.8
     7	      5	   2017	    4.4	  102.6
     8	      5	   2017	    7.4	   85.0
     9	      5	   2017	   -0.2	   80.1
    10	      5	   2017	    5.9	   90.7
    11	      5	   2017	    3.2	   74.3
    12	      5	   2017	   -0.1	   84.8
    13	      5	   2017	    2.4	   95.0
    14	      5	   2017	   11.6	   87.6
    15	      5	   2017	    5.6	   76.7
    16	      5	   2017	    6.2	   75.8
    17	      5	   2017	    7.5	   97.2
    18	      5	   2017	   -0.2	   77.8
    19	      5	   2017	    6.2	   91.9
    20	      5	   2017	   -0.2	   98.3
    21	      5	   2017	    2.6	   98.6
    22	      5	   2017	    5.7	   82.6
    23	      5	   2017	    2.5	   86.8
    24	      5	   2017	   -0.2	   97.3
    25	      5	   2017	    4.7	  100.2
    26	      5	   2017	    4.9	   95.3
    27	      5	   2017	    6.3	   71.4
    28	      5	   2017	    3.5	   99.5
    29	      5	   2017	    4.0	  100.2
    30	      5	   2017	    2.3	   79.5
    31	      5	   2017	    9.1	   87.8
     1	      6	   2017	   -0.2	  100.4
     2	      6	   2017	    7.2	   83.4
     3	      6	   2017	    7.2	   79.8
     4	      6	   2017	   -0.2	   86.7
     5	      6	   2017	    3.4	   92.1
     6	      6	   2017	    7.2	  115.3
     7	      6	   2017	    5.2	   83.4
     8	      6	   2017	    7.2	   80.4
     9	      6	   2017	    7.0	   89.5
    10	      6	   2017	    8.3	   77.1
    11	      6	   2017	    6.5	   76.3
    12	      6	   2017	    3.0	   84.5
    13	      6	   2017	    3.4	  109.4
    14	      6	   2017	    6.8	   99.6
    15	      6	   2017	   12.1	   74.8
    16	      6	   2017	    2.6	   72.5
    17	      6	   2017	    2.2	   95.4
    18	      6	   2017	   14.3	   82.1
    19	      6	   2017	    4.6	   82.5
    20	      6	   2017	    7.3	  102.1
    21	      6	   2017	    6.8	   69.2
    22	      6	   2017	    3.2	   93.1
    23	      6	   2017	   -0.1	   95.3
    24	      6	   2017	    4.7	   65.2
    25	      6	   2017	   10.5	   98.2
    26	      6	   2017	    6.7	  104.9
    27	      6	   2017	   -0.1	  115.7
    28	      6	   2017	    3.5	   99.4
    29	      6	   2017	    3.0	   74.5
    30	      6	   2017	    5.5	   95.8
     1	      7	   2017	    2.5	   84.8
     2	      7	   2017	    2.3	   74.8
     3	      7	   2017	    5.3	   80.0
     4	      7	   2017	    5.3	   86.7
     5	      7	   2017	   11.5	   83.7
     6	      7	   2017	    6.6	   98.3
     7	      7	   2017	    5.2	  106.3
     8	      7	   2017	    2.7	   89.1
     9	      7	   2017	    8.4	   79.4
    10	      7	   2017	    3.4	   85.4
    11	      7	   2017	    4.0	  106.4
    12	      7	   2017	    4.0	  107.8
    13	      7	   2017	    3.3	  108.6
    14	      7	   2017	    3.1	   88.9
    15	      7	   2017	    7.5	   87.8
    16	      7	   2017	    5.0	   89.1
    17	      7	   2017	   -0.1	   94.5
    18	      7	   2017	   -0.1	   99.2
    19	      7	   2017	    5.0	   64.3
    20	      7	   2017	    7.8	   80.9
    21	      7	   2017	    6.0	   80.5
    22	      7	   2017	    7.8	   83.1
    23	      7	   2017	    6.4	   68.7
    24	      7	   2017	    6.0	   75.0
    25	      7	   2017	    3.7	   95.9
    26	      7	   2017	    3.5	  103.3
    27	      7	   2017	    7.8	   92.2
    28	      7	   2017	    3.1	   89.9
    29	      7	   2017	   -0.2	   85.6
    30	      7	   2017	    1.5	  101.3
    31	      7	   2017	    6.4	   96.1
     1	      8	   2017	    2.8	   84.2
     2	      8	   2017	    6.9	   97.4
     3	      8	   2017	    2.5	   99.9
     4	      8	   2017	   14.0	   87.9
     5	      8	   2017	    2.6	   73.3
     6	      8	   2017	    2.7	   91.3
     7	      8	   2017	   12.3	   93.6
     8	      8	   2017	    4.1	   83.0
     9	      8	   2017	    5.8	   96.5
    10	      8	   2017	   -0.1	   91.6
    11	      8	   2017	    4.2	   87.4
    12	      8	   2017	   -0.2	   88.0
    13	      8	   2017	    9.7	   97.0
    14	      8	   2017	    4.8	   98.2
    15	      8	   2017	    5.5	   91.5
    16	      8	   2017	    7.2	   95.4
    17	      8	   2017	    4.5	   93.9
    18	      8	   2017	   10.7	  122.9
    19	      8	   2017	    5.9	   76.7
    20	      8	   2017	    8.2	   77.5
    21	      8	   2017	    2.4	   85.3
    22	      8	   2017	   -0.3	   91.8
    23	      8	   2017	    4.7	   72.3
    24	      8	   2017	    8.4	   92.9
    25	      8	   2017	    6.8	   80.4
    26	      8	   2017	   -0.1	   94.5
    27	      8	   2017	    5.6	   91.4
    28	      8	   2017	    4.1	   87.3
    29	      8	   2017	    5.7	   92.4
    30	      8	   2017	    4.4	   91.8
    31	      8	   2017	    4.8	   93.6
     1	      9	   2017	    4.6	  108.2
     2	      9	   2017	    1.5	   97.3
     3	      9	   2017	    6.2	   75.8
     4	      9	   2017	    2.0	   79.3
     5	      9	   2017	    4.5	   94.1
     6	      9	   2017	    1.8	  101.5
     7	      9	   2017	    3.4	   84.6
     8	      9	   2017	    7.4	   80.6
     9	      9	   2017	    3.8	   96.0
    10	      9	   2017	    4.5	   71.6
    11	      9	   2017	    8.3	   87.5
    12	      9	   2017	    8.4	   94.6
    13	      9	   2017	    9.8	  103.1
    14	      9	   2017	    7.3	   84.8
    15	      9	   2017	   10.7	   84.6
    16	      9	   2017	    2.3	   99.6
    17	      9	   2017	    2.3	   79.1
    18	      9	   2017	    4.5	   82.4
    19	      9	   2017	   -0.1	   76.7
    20	      9	   2017	    2.5	   88.9
    21	      9	   2017	   11.0	   84.6
    22	      9	   2017	    4.5	   75.9
    23	      9	   2017	    4.2	   79.2
    24	      9	   2017	   13.1	  101.2
    25	      9	   2017	    5.7	   80.9
    26	      9	   2017	    3.7	   93.4
    27	      9	   2017	    6.0	   80.3
    28	      9	   2017	    4.4	   87.0
    29	      9	   2017	   -0.1	   88.2
    30	      9	   2017	    2.6	   79.0
     1	     10	   2017	    7.4	   88.2
     2	     10	   2017	    2.2	   71.1
     3	     10	   2017	    6.1	  101.1
     4	     10	   2017	    8.0	   80.0
     5	     10	   2017	    9.7	   78.3
     6	     10	   2017	    2.2	   79.3
     7	     10	   2017	    8.6	  101.5
     8	     10	   2017	    4.2	  100.0
     9	     10	   2017	    5.3	  104.4
    10	     10	   2017	    5.7	   77.6
    11	     10	   2017	    8.5	   97.2
    12	     10	   2017	    6.3	  101.3
    13	     10	   2017	    5.4	   89.1
    14	     10	   2017	    3.7	  106.9
    15	     10	   2017	    2.1	  117.4
    16	     10	   2017	    2.5	   79.8
    17	     10	   2017	    5.1	   87.9
    18	     10	   2017	    6.4	  100.4
    19	     10	   2017	    2.8	   85.3
    20	     10	   2017	    3.1	  104.7
    21	     10	   2017	   -0.2	   74.9
    22	     10	   2017	    4.8	  101.2
    23	     10	   2017	    3.8	   87.9
    24	     10	   2017	    3.6	   66.6
    25	     10	   2017	    8.7	   87.4
    26	     10	   2017	    4.1	   90.0
    27	     10	   2017	    3.7	   93.6
    28	     10	   2017	    2.8	   82.1
    29	     10	   2017	   10.0	  101.1
    30	     10	   2017	    9.1	   77.0
    31	     10	   2017	    5.5	   88.0
     1	     11	   2017	    4.6	   91.4
     2	     11	   2017	    3.6	   83.8
     3	     11	   2017	    0.0	   87.7
     4	     11	   2017	    4.6	   98.4
     5	     11	   2017	    7.4	   80.2
     6	     11	   2017	    5.1	  117.2
     7	     11	   2017	    6.8	   77.8
     8	     11	   2017	   -0.2	   95.7
     9	     11	   2017	    5.3	   84.1
    10	     11	   2017	   10.2	   93.7
    11	     11	   2017	   -0.1	   88.3
    12	     11	   2017	    2.7	  110.8
    13	     11	   2017	    2.3	   89.2
    14	     11	   2017	    5.6	   95.3
    15	     11	   2017	    6.4	   88.7
    16	     11	   2017	    6.6	   79.7
    17	     11	   2017	    6.7	   72.4
    18	     11	   2017	    3.4	  102.5
    19	     11	   2017	    6.2	   83.0
    20	     11	   2017	    6.7	   87.7
    21	     11	   2017	    5.0	   86.3
    22	     11	   2017	    4.2	  111.5
    23	     11	   2017	    4.7	  103.6
    24	     11	   2017	    5.0	   91.9
    25	     11	   2017	    4.3	   93.0
    26	     11	   2017	    3.7	   87.7
    27	     11	   2017	    5.2	  102.7
    28	     11	   2017	    4.5	  104.7
    29	     11	   2017	    2.6	   94.2
    30	     11	   2017	    3.3	   76.8
     1	     12	   2017	    7.8	   93.8
     2	     12	   2017	    4.7	   94.8
     3	     12	   2017	    5.6	   79.3
     4	     12	   2017	    2.7	   69.0
     5	     12	   2017	    9.4	   55.5
     6	     12	   2017	    5.6	   79.1
     7	     12	   2017	    8.8	   87.3
     8	     12	   2017	    3.8	  108.6
     9	     12	   2017	    6.1	   77.0
    10	     12	   2017	   -0.3	   79.8
    11	     12	   2017	    5.8	   80.0
    12	     12	   2017	    3.4	   81.7
    13	     12	   2017	    4.1	   95.5
    14	     12	   2017	    6.1	   89.7
    15	     12	   2017	    6.6	   77.9
    16	     12	   2017	    3.2	   89.1
    17	     12	   2017	    1.9	   86.9
    18	     12	   2017	   -0.3	   76.1
    19	     12	   2017	   10.1	   82.3
    20	     12	   2017	    5.5	   85.5
    21	     12	   2017	    8.2	  112.7
    22	     12	   2017	    3.1	   66.6
    23	     12	   2017	    7.5	   89.4
    24	     12	   2017	    7.9	   64.3
    25	     12	   2017	    3.6	   83.7
    26	     12	   2017	    1.7	   80.3
    27	     12	   2017	    5.1	   84.8
    28	     12	   2017	    3.9	   84.4
    29	     12	   2017	    5.5	   87.8
    30	     12	   2017	   10.3	   92.1
    31	     12	   2017	   -0.1	   72.7
