Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2017	   11.9	   16.1
    15	      7	   2017	   16.7	    3.6
    16	      7	   2017	   21.4	  347.6
    17	      7	   2017	   14.3	    5.3
    18	      7	   2017	    7.5	  355.5
    19	      7	   2017	   11.1	  353.4
    20	      7	   2017	   13.1	    0.7
    21	      7	   2017	    7.8	  345.2
    22	      7	   2017	   11.9	    6.3
    23	      7	   2017	   11.6	  347.4
    24	      7	   2017	    7.4	   21.2
    25	      7	   2017	   10.3	    2.8
    26	      7	   2017	    9.0	   22.8
    27	      7	   2017	    3.1	    9.2
    28	      7	   2017	   14.2	  353.5
    29	      7	   2017	   17.8	   10.3
    30	      7	   2017	    2.3	    1.4
    31	      7	   2017	    6.0	    6.7
     1	      8	   2017	    3.7	    1.9
     2	      8	   2017	    6.2	    6.9
     3	      8	   2017	    4.3	   14.0
     4	      8	   2017	    8.5	   14.1
     5	      8	   2017	    2.6	  356.5
     6	      8	   2017	    7.0	   22.5
     7	      8	   2017	   15.7	  357.3
     8	      8	   2017	    8.4	   18.9
     9	      8	   2017	   12.1	  353.5
    10	      8	   2017	    3.6	    6.3
    11	      8	   2017	   10.8	  360.0
    12	      8	   2017	    6.2	    8.7
    13	      8	   2017	    3.6	   19.1
    14	      8	   2017	    3.7	    9.5
    15	      8	   2017	   11.1	    9.6
    16	      8	   2017	   10.0	  351.4
    17	      8	   2017	    9.3	    2.9
    18	      8	   2017	    5.3	  342.7
    19	      8	   2017	   14.8	  355.1
    20	      8	   2017	   13.2	    4.4
    21	      8	   2017	    9.3	   13.7
    22	      8	   2017	   11.8	    4.8
    23	      8	   2017	    9.6	    8.0
    24	      8	   2017	    5.2	   11.2
    25	      8	   2017	    2.3	   12.7
    26	      8	   2017	    7.6	  351.7
    27	      8	   2017	    9.4	   20.1
    28	      8	   2017	   12.9	  358.8
    29	      8	   2017	    5.6	    7.8
    30	      8	   2017	   10.7	  348.3
    31	      8	   2017	   -0.3	    6.0
     1	      9	   2017	   -0.2	   15.0
     2	      9	   2017	   11.8	   32.9
     3	      9	   2017	    4.5	  349.3
     4	      9	   2017	   11.3	    7.7
     5	      9	   2017	   18.1	   10.3
     6	      9	   2017	    8.6	   16.9
     7	      9	   2017	   10.6	    6.3
     8	      9	   2017	   20.3	    2.8
     9	      9	   2017	   14.7	   14.6
    10	      9	   2017	    5.5	    1.1
    11	      9	   2017	   10.7	   11.8
    12	      9	   2017	   10.2	    3.5
    13	      9	   2017	    7.1	   10.8
    14	      9	   2017	   10.5	   12.3
    15	      9	   2017	   12.5	    3.6
    16	      9	   2017	   12.6	   12.1
    17	      9	   2017	    5.1	    3.4
    18	      9	   2017	    2.6	   17.2
    19	      9	   2017	   11.0	  343.1
    20	      9	   2017	   18.4	    0.1
    21	      9	   2017	    3.1	  358.0
    22	      9	   2017	    3.5	  353.9
    23	      9	   2017	    1.2	   19.3
    24	      9	   2017	   11.0	  359.4
    25	      9	   2017	    3.7	    7.8
    26	      9	   2017	   16.1	   16.2
    27	      9	   2017	   12.5	    8.6
    28	      9	   2017	    4.8	   10.3
    29	      9	   2017	    5.9	  359.4
    30	      9	   2017	    1.8	   13.1
     1	     10	   2017	    9.2	    5.0
     2	     10	   2017	    5.2	   16.5
     3	     10	   2017	    3.0	   14.2
     4	     10	   2017	    7.7	    5.3
     5	     10	   2017	   13.8	   12.9
     6	     10	   2017	   -0.4	    4.6
     7	     10	   2017	    8.2	  359.7
     8	     10	   2017	    0.0	   14.7
     9	     10	   2017	    7.8	  359.4
    10	     10	   2017	    7.4	    6.5
    11	     10	   2017	    7.0	   18.8
    12	     10	   2017	   17.5	  342.2
    13	     10	   2017	    4.9	   11.8
    14	     10	   2017	   20.9	  358.8
    15	     10	   2017	    2.3	   14.9
    16	     10	   2017	    5.8	    7.5
    17	     10	   2017	   11.3	   14.1
    18	     10	   2017	   11.3	   18.5
    19	     10	   2017	   -0.2	  354.7
    20	     10	   2017	    6.2	   17.2
    21	     10	   2017	    9.8	  354.6
    22	     10	   2017	    7.5	    4.2
    23	     10	   2017	   10.6	   10.0
    24	     10	   2017	   13.5	   12.5
    25	     10	   2017	    7.1	    2.3
    26	     10	   2017	    6.0	  354.9
    27	     10	   2017	    5.1	  355.8
    28	     10	   2017	   24.4	  354.5
    29	     10	   2017	    7.9	    3.4
    30	     10	   2017	   13.6	  351.6
    31	     10	   2017	    3.2	   14.3
     1	     11	   2017	   10.2	   25.4
     2	     11	   2017	    4.6	   22.4
     3	     11	   2017	    6.5	  355.6
     4	     11	   2017	    5.8	   10.1
     5	     11	   2017	    7.8	  356.8
     6	     11	   2017	   12.1	    9.1
     7	     11	   2017	    9.7	    5.4
     8	     11	   2017	    8.4	  357.5
     9	     11	   2017	    5.0	  354.6
    10	     11	   2017	    4.7	  355.0
    11	     11	   2017	   14.5	    3.0
    12	     11	   2017	   12.8	    7.7
    13	     11	   2017	    5.0	   17.5
    14	     11	   2017	    9.7	  355.8
    15	     11	   2017	   20.1	   10.2
    16	     11	   2017	    6.6	   10.9
    17	     11	   2017	    7.3	  354.5
    18	     11	   2017	   13.1	   13.6
    19	     11	   2017	    9.2	   13.3
    20	     11	   2017	   17.2	   10.9
    21	     11	   2017	   14.7	    7.4
    22	     11	   2017	   15.0	   16.3
    23	     11	   2017	   23.9	    2.9
    24	     11	   2017	   19.0	  359.1
    25	     11	   2017	   10.2	  357.0
    26	     11	   2017	   22.0	   23.3
    27	     11	   2017	    4.4	    5.0
    28	     11	   2017	    4.8	  345.9
    29	     11	   2017	    3.6	   28.4
    30	     11	   2017	   11.6	   37.4
     1	     12	   2017	    3.8	    7.9
     2	     12	   2017	   12.3	    7.4
     3	     12	   2017	   14.6	  355.9
     4	     12	   2017	    1.8	   21.5
     5	     12	   2017	    3.0	   17.2
     6	     12	   2017	    0.0	   12.9
     7	     12	   2017	   13.8	  359.3
     8	     12	   2017	    6.9	    4.6
     9	     12	   2017	   10.2	    6.3
    10	     12	   2017	    6.3	    2.8
    11	     12	   2017	    2.6	    6.1
    12	     12	   2017	    3.5	    0.4
    13	     12	   2017	    7.6	    0.4
    14	     12	   2017	    8.2	  352.6
    15	     12	   2017	    4.9	    9.8
    16	     12	   2017	    6.2	   16.1
    17	     12	   2017	   10.5	    6.2
    18	     12	   2017	    7.6	    0.4
    19	     12	   2017	    6.0	  357.8
    20	     12	   2017	   -0.4	    8.3
    21	     12	   2017	   14.9	    4.7
    22	     12	   2017	    4.5	  351.0
    23	     12	   2017	    9.0	    8.5
    24	     12	   2017	    6.2	  345.3
    25	     12	   2017	    5.6	  352.5
    26	     12	   2017	    5.6	   11.5
    27	     12	   2017	    8.2	   11.7
    28	     12	   2017	    8.5	   12.9
    29	     12	   2017	    6.5	    0.4
    30	     12	   2017	   20.3	    1.8
    31	     12	   2017	    7.8	    4.7
