Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2017	   19.4	  356.3
     3	      3	   2017	    4.1	   10.2
     4	      3	   2017	    8.6	   19.6
     5	      3	   2017	   14.6	   20.3
     6	      3	   2017	    9.4	    0.7
     7	      3	   2017	    5.3	   20.2
     8	      3	   2017	    5.4	   26.4
     9	      3	   2017	   -0.4	   16.9
    10	      3	   2017	   10.7	   25.5
    11	      3	   2017	    5.6	    7.7
    12	      3	   2017	    5.9	   20.5
    13	      3	   2017	    8.2	   23.2
    14	      3	   2017	    8.8	   26.0
    15	      3	   2017	   13.4	   20.4
    16	      3	   2017	   14.8	   24.2
    17	      3	   2017	    7.6	   21.1
    18	      3	   2017	   10.9	   22.0
    19	      3	   2017	    4.5	    9.1
    20	      3	   2017	    5.2	   37.8
    21	      3	   2017	    9.2	   11.0
    22	      3	   2017	   11.2	    7.9
    23	      3	   2017	   -0.4	  353.8
    24	      3	   2017	    6.2	   17.4
    25	      3	   2017	    9.1	   31.0
    26	      3	   2017	    5.3	   14.3
    27	      3	   2017	   10.7	   20.3
    28	      3	   2017	   -0.2	   23.7
    29	      3	   2017	    6.5	  359.2
    30	      3	   2017	   11.8	   28.7
    31	      3	   2017	    6.1	    8.9
     1	      4	   2017	    7.8	   29.5
     2	      4	   2017	   10.1	   24.6
     3	      4	   2017	    2.8	    5.6
     4	      4	   2017	   17.2	    3.5
     5	      4	   2017	    9.8	   15.8
     6	      4	   2017	    8.2	   10.9
     7	      4	   2017	    5.9	   15.9
     8	      4	   2017	    8.2	    3.3
     9	      4	   2017	    9.9	    7.9
    10	      4	   2017	   13.5	   20.6
    11	      4	   2017	    7.4	   10.5
    12	      4	   2017	    7.9	   11.9
    13	      4	   2017	   18.6	   26.8
    14	      4	   2017	   20.7	   22.3
    15	      4	   2017	   17.1	    3.1
    16	      4	   2017	    6.1	   14.7
    17	      4	   2017	   19.3	  358.8
    18	      4	   2017	    3.0	  359.2
    19	      4	   2017	   10.8	   11.3
    20	      4	   2017	    5.6	   13.5
    21	      4	   2017	   10.4	   20.8
    22	      4	   2017	   12.2	   27.4
    23	      4	   2017	   13.4	   26.3
    24	      4	   2017	    9.5	   23.2
    25	      4	   2017	    3.3	   20.1
    26	      4	   2017	   15.9	  354.9
    27	      4	   2017	    6.3	  360.0
    28	      4	   2017	   12.7	   31.1
    29	      4	   2017	    3.4	   10.6
    30	      4	   2017	   12.1	    9.5
     1	      5	   2017	    8.0	   13.2
     2	      5	   2017	   15.4	    4.0
     3	      5	   2017	    4.5	  346.2
     4	      5	   2017	   15.5	   22.2
     5	      5	   2017	   -0.3	   13.8
     6	      5	   2017	   12.7	  358.5
     7	      5	   2017	   13.0	    7.8
     8	      5	   2017	    3.9	   22.5
     9	      5	   2017	   11.2	   22.2
    10	      5	   2017	    8.2	   24.9
    11	      5	   2017	   17.3	    1.6
    12	      5	   2017	   14.6	   17.2
    13	      5	   2017	    6.1	    9.0
    14	      5	   2017	    4.3	   12.3
    15	      5	   2017	    6.8	   19.3
    16	      5	   2017	    3.7	    5.9
    17	      5	   2017	    6.9	   21.3
    18	      5	   2017	    8.7	   14.3
    19	      5	   2017	   12.7	   16.4
    20	      5	   2017	    4.6	   14.6
    21	      5	   2017	   23.4	  349.1
    22	      5	   2017	    9.2	   14.4
    23	      5	   2017	    9.9	   27.3
    24	      5	   2017	    4.3	   22.0
    25	      5	   2017	   16.7	   13.5
    26	      5	   2017	    5.8	  356.1
    27	      5	   2017	    6.6	    9.3
    28	      5	   2017	    2.3	    5.5
    29	      5	   2017	    6.4	   28.9
    30	      5	   2017	    3.3	   25.1
    31	      5	   2017	   -0.2	   26.6
     1	      6	   2017	   11.7	    7.8
     2	      6	   2017	    7.4	   29.1
     3	      6	   2017	    3.4	   21.0
     4	      6	   2017	   10.9	   13.1
     5	      6	   2017	   15.3	    6.2
     6	      6	   2017	   13.2	    9.6
     7	      6	   2017	    3.4	    5.2
     8	      6	   2017	   11.8	   20.9
     9	      6	   2017	   15.0	   14.6
    10	      6	   2017	    7.0	   19.5
    11	      6	   2017	   -0.2	   11.5
    12	      6	   2017	   13.9	   19.5
    13	      6	   2017	   12.0	   16.4
    14	      6	   2017	   20.4	   11.0
    15	      6	   2017	   19.5	   12.4
    16	      6	   2017	    5.6	   27.9
    17	      6	   2017	   12.3	   25.0
    18	      6	   2017	   17.8	   31.1
    19	      6	   2017	   16.4	   12.1
    20	      6	   2017	    9.6	    9.6
    21	      6	   2017	    9.8	    9.8
    22	      6	   2017	    7.4	   13.3
    23	      6	   2017	   17.3	   10.0
    24	      6	   2017	    7.0	   19.1
    25	      6	   2017	    7.7	   13.3
    26	      6	   2017	    3.0	   14.9
    27	      6	   2017	    3.3	   18.4
    28	      6	   2017	   12.7	    9.4
    29	      6	   2017	   13.0	   12.0
    30	      6	   2017	    2.7	   36.5
     1	      7	   2017	   10.7	   21.6
     2	      7	   2017	   13.2	   14.2
     3	      7	   2017	    4.6	    9.5
     4	      7	   2017	    6.8	   15.0
     5	      7	   2017	    9.8	   20.6
     6	      7	   2017	    9.3	   18.5
     7	      7	   2017	    5.2	   18.0
     8	      7	   2017	   15.6	   17.3
     9	      7	   2017	   18.6	   19.3
    10	      7	   2017	   -0.3	   21.6
    11	      7	   2017	   10.4	   17.9
    12	      7	   2017	    7.6	   16.1
    13	      7	   2017	   14.3	   27.8
    14	      7	   2017	   13.0	  356.5
    15	      7	   2017	   16.3	    9.6
    16	      7	   2017	   12.7	  355.5
    17	      7	   2017	    5.2	    6.1
    18	      7	   2017	    3.5	   21.6
    19	      7	   2017	   10.2	   24.1
    20	      7	   2017	   14.2	   10.6
    21	      7	   2017	    9.9	    7.8
    22	      7	   2017	    6.5	   11.6
    23	      7	   2017	    3.4	   17.4
    24	      7	   2017	   15.6	   15.6
    25	      7	   2017	   25.0	    7.1
    26	      7	   2017	   14.3	    4.5
    27	      7	   2017	    7.1	   12.5
    28	      7	   2017	    7.6	   14.0
    29	      7	   2017	    2.7	  355.8
    30	      7	   2017	   19.9	   24.1
    31	      7	   2017	   12.6	   16.9
     1	      8	   2017	    6.5	   25.4
     2	      8	   2017	    3.9	    5.0
     3	      8	   2017	   20.1	   19.2
     4	      8	   2017	    9.2	   11.7
     5	      8	   2017	   16.1	  359.2
     6	      8	   2017	    7.0	   13.0
     7	      8	   2017	    5.3	   41.6
     8	      8	   2017	    6.6	  357.9
     9	      8	   2017	   11.7	  359.6
    10	      8	   2017	    7.9	   28.9
    11	      8	   2017	    7.2	    7.4
    12	      8	   2017	   16.1	   14.2
    13	      8	   2017	   14.2	   11.8
    14	      8	   2017	    7.1	   27.1
    15	      8	   2017	   15.2	    9.7
    16	      8	   2017	    8.2	    2.0
    17	      8	   2017	    7.1	   30.4
    18	      8	   2017	    7.1	   12.9
    19	      8	   2017	    4.2	   20.7
    20	      8	   2017	   18.3	  355.9
    21	      8	   2017	    4.9	   10.2
    22	      8	   2017	   11.7	   13.3
    23	      8	   2017	   -0.5	    5.3
    24	      8	   2017	   10.4	    9.2
    25	      8	   2017	   -0.1	    9.7
    26	      8	   2017	    5.7	    6.5
    27	      8	   2017	    9.5	  350.8
    28	      8	   2017	    2.1	    8.4
    29	      8	   2017	   14.4	  348.7
    30	      8	   2017	   18.0	    9.1
    31	      8	   2017	   12.7	    8.2
     1	      9	   2017	    3.5	   10.6
     2	      9	   2017	   10.0	   16.6
     3	      9	   2017	    9.3	   29.1
     4	      9	   2017	    9.9	   17.1
     5	      9	   2017	   16.1	   16.3
     6	      9	   2017	   16.0	   24.3
     7	      9	   2017	    7.0	   21.6
     8	      9	   2017	    6.1	   21.3
     9	      9	   2017	    8.0	   30.9
    10	      9	   2017	    8.4	    3.4
    11	      9	   2017	   14.6	   18.0
    12	      9	   2017	    2.0	   34.3
    13	      9	   2017	   14.7	   12.7
    14	      9	   2017	    0.0	   25.5
    15	      9	   2017	   16.2	    2.9
    16	      9	   2017	   14.0	   22.6
    17	      9	   2017	   10.5	   29.2
    18	      9	   2017	   12.3	   11.2
    19	      9	   2017	   10.9	   11.1
    20	      9	   2017	   11.3	    0.4
    21	      9	   2017	    8.4	    2.1
    22	      9	   2017	   12.4	   13.2
    23	      9	   2017	   12.8	   22.8
    24	      9	   2017	   17.1	   38.1
    25	      9	   2017	    5.5	   18.4
    26	      9	   2017	    3.6	  359.9
    27	      9	   2017	   12.2	    6.8
    28	      9	   2017	    5.8	   17.9
    29	      9	   2017	   15.5	   14.3
    30	      9	   2017	    1.9	   22.3
     1	     10	   2017	    4.0	   13.9
     2	     10	   2017	   22.7	   21.2
     3	     10	   2017	   11.2	   19.2
     4	     10	   2017	    5.8	   24.4
     5	     10	   2017	    7.0	   17.3
     6	     10	   2017	   15.9	   12.0
     7	     10	   2017	   23.9	   20.7
     8	     10	   2017	   12.6	   14.2
     9	     10	   2017	    6.9	   19.8
    10	     10	   2017	    4.3	   19.9
    11	     10	   2017	    8.9	    2.5
    12	     10	   2017	   10.0	   10.1
    13	     10	   2017	   -0.3	    9.9
    14	     10	   2017	    5.6	    6.0
    15	     10	   2017	   10.1	   30.0
    16	     10	   2017	    7.0	   25.6
    17	     10	   2017	    8.0	   26.9
    18	     10	   2017	   11.3	   18.0
    19	     10	   2017	    4.6	   31.5
    20	     10	   2017	   12.0	  354.3
    21	     10	   2017	    4.5	    1.5
    22	     10	   2017	    3.3	    9.6
    23	     10	   2017	    6.4	    7.5
    24	     10	   2017	    3.3	  355.3
    25	     10	   2017	   10.1	    9.8
    26	     10	   2017	   11.1	   11.2
    27	     10	   2017	   10.0	  353.5
    28	     10	   2017	    3.3	   11.2
    29	     10	   2017	   10.8	   17.4
    30	     10	   2017	    8.8	   26.8
    31	     10	   2017	   11.4	   19.4
     1	     11	   2017	   13.9	   10.8
     2	     11	   2017	    5.1	   15.5
     3	     11	   2017	    7.2	   12.5
     4	     11	   2017	   18.1	   17.4
     5	     11	   2017	    9.7	  355.5
     6	     11	   2017	    6.4	   13.9
     7	     11	   2017	   10.1	   21.0
     8	     11	   2017	   14.0	   14.5
     9	     11	   2017	   20.4	   14.9
    10	     11	   2017	   11.8	   11.1
    11	     11	   2017	   -0.4	   11.1
    12	     11	   2017	   21.9	  359.8
    13	     11	   2017	   12.8	    8.3
    14	     11	   2017	    7.2	   23.0
    15	     11	   2017	   14.7	   12.5
    16	     11	   2017	    9.4	   22.7
    17	     11	   2017	   17.8	   10.1
    18	     11	   2017	   14.6	    1.1
    19	     11	   2017	   12.1	  352.4
    20	     11	   2017	   15.1	   25.1
    21	     11	   2017	    3.7	   27.2
    22	     11	   2017	    3.4	   30.0
    23	     11	   2017	    4.9	   10.6
    24	     11	   2017	    8.8	  355.6
    25	     11	   2017	    5.2	   12.1
    26	     11	   2017	    9.6	   21.1
    27	     11	   2017	   21.6	   26.8
    28	     11	   2017	   21.0	   16.3
    29	     11	   2017	    7.3	    7.5
    30	     11	   2017	    9.6	   19.1
     1	     12	   2017	   15.4	    5.2
     2	     12	   2017	    8.1	   13.7
     3	     12	   2017	   10.9	   41.3
     4	     12	   2017	    4.4	  356.9
     5	     12	   2017	   11.1	   10.7
     6	     12	   2017	   11.7	   33.6
     7	     12	   2017	    6.7	   19.9
     8	     12	   2017	    4.2	   16.4
     9	     12	   2017	    2.5	   12.0
    10	     12	   2017	   11.2	    3.1
    11	     12	   2017	   10.0	   10.5
    12	     12	   2017	    6.9	   12.2
    13	     12	   2017	    5.8	   15.3
    14	     12	   2017	    3.3	   27.0
    15	     12	   2017	    7.7	  355.0
    16	     12	   2017	    2.6	    8.2
    17	     12	   2017	    6.2	   11.5
    18	     12	   2017	   12.6	   23.2
    19	     12	   2017	    2.2	   10.2
    20	     12	   2017	    5.9	    0.9
    21	     12	   2017	    3.7	  336.6
    22	     12	   2017	   11.1	    9.7
    23	     12	   2017	   19.8	   10.2
    24	     12	   2017	    8.1	   12.7
    25	     12	   2017	    9.3	    8.0
    26	     12	   2017	   11.7	   15.1
    27	     12	   2017	    7.8	   14.1
    28	     12	   2017	    9.0	   12.0
    29	     12	   2017	   14.0	    9.0
    30	     12	   2017	    9.5	    7.1
    31	     12	   2017	    5.6	   13.7
