Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2017	    3.5	   16.2
    12	      3	   2017	   17.6	   23.8
    13	      3	   2017	    7.7	   18.3
    14	      3	   2017	   10.5	   17.9
    15	      3	   2017	    6.4	  359.0
    16	      3	   2017	   15.0	   11.3
    17	      3	   2017	   10.1	   32.1
    18	      3	   2017	    3.6	   26.1
    19	      3	   2017	   -0.2	   27.4
    20	      3	   2017	   12.6	    5.1
    21	      3	   2017	    7.8	    8.2
    22	      3	   2017	   10.5	   28.0
    23	      3	   2017	    7.6	   24.3
    24	      3	   2017	    2.1	   12.9
    25	      3	   2017	    4.8	   19.2
    26	      3	   2017	    7.4	   13.7
    27	      3	   2017	    4.1	   12.8
    28	      3	   2017	   15.1	   16.7
    29	      3	   2017	   10.7	   30.8
    30	      3	   2017	    2.3	   14.6
    31	      3	   2017	    8.0	   36.7
     1	      4	   2017	    9.5	    5.5
     2	      4	   2017	    6.3	   13.3
     3	      4	   2017	    7.6	    1.8
     4	      4	   2017	    6.1	   21.1
     5	      4	   2017	    9.8	   10.9
     6	      4	   2017	    6.9	    0.4
     7	      4	   2017	    3.5	   11.9
     8	      4	   2017	   -0.3	    9.9
     9	      4	   2017	   14.2	   27.3
    10	      4	   2017	   11.2	   21.1
    11	      4	   2017	    4.5	   11.3
    12	      4	   2017	   12.3	   28.8
    13	      4	   2017	    5.6	  351.6
    14	      4	   2017	    7.5	    7.7
    15	      4	   2017	   20.7	    5.6
    16	      4	   2017	   11.2	   10.0
    17	      4	   2017	    8.5	   30.1
    18	      4	   2017	    6.3	    1.6
    19	      4	   2017	   12.2	   13.0
    20	      4	   2017	   16.6	   13.5
    21	      4	   2017	    8.1	    3.9
    22	      4	   2017	   10.2	    0.9
    23	      4	   2017	    3.0	   20.0
    24	      4	   2017	   14.1	    9.9
    25	      4	   2017	   -0.3	    4.5
    26	      4	   2017	   11.4	   18.6
    27	      4	   2017	   12.0	    5.1
    28	      4	   2017	    9.9	   22.0
    29	      4	   2017	    9.1	    2.6
    30	      4	   2017	   14.3	   13.0
     1	      5	   2017	   11.1	   12.1
     2	      5	   2017	   13.9	    2.6
     3	      5	   2017	    6.1	   16.4
     4	      5	   2017	   10.6	   13.8
     5	      5	   2017	   17.3	   13.2
     6	      5	   2017	    5.7	    3.0
     7	      5	   2017	    5.6	  355.2
     8	      5	   2017	    7.3	   12.8
     9	      5	   2017	   10.0	    9.0
    10	      5	   2017	    9.2	   13.6
    11	      5	   2017	   16.8	  353.1
    12	      5	   2017	   10.4	   14.9
    13	      5	   2017	    2.0	   19.4
    14	      5	   2017	   16.7	   15.8
    15	      5	   2017	    4.1	   20.9
    16	      5	   2017	    5.1	   20.3
    17	      5	   2017	    4.2	   25.9
    18	      5	   2017	   17.4	    9.2
    19	      5	   2017	    8.5	   18.1
    20	      5	   2017	    6.1	    2.7
    21	      5	   2017	    8.4	    6.4
    22	      5	   2017	    3.8	    4.1
    23	      5	   2017	    5.0	   10.0
    24	      5	   2017	   17.5	   17.1
    25	      5	   2017	   13.6	    0.6
    26	      5	   2017	   14.2	   30.8
    27	      5	   2017	    8.3	   38.3
    28	      5	   2017	   13.0	   14.7
    29	      5	   2017	   18.8	   13.6
    30	      5	   2017	    4.3	  341.9
    31	      5	   2017	   11.7	    1.6
     1	      6	   2017	   16.8	   15.7
     2	      6	   2017	    9.0	   14.3
     3	      6	   2017	    7.7	   20.4
     4	      6	   2017	    3.9	  357.9
     5	      6	   2017	   16.8	  357.8
     6	      6	   2017	   12.6	    5.7
     7	      6	   2017	    7.5	   16.5
     8	      6	   2017	    9.0	    2.7
     9	      6	   2017	    5.3	    0.8
    10	      6	   2017	    9.8	   23.0
    11	      6	   2017	    9.3	   21.6
    12	      6	   2017	   15.2	   28.0
    13	      6	   2017	    4.8	   12.0
    14	      6	   2017	   13.6	   14.9
    15	      6	   2017	   10.4	   30.1
    16	      6	   2017	   12.4	   16.5
    17	      6	   2017	   14.3	   20.1
    18	      6	   2017	    7.5	   16.3
    19	      6	   2017	    3.8	   26.2
    20	      6	   2017	    3.8	   11.1
    21	      6	   2017	   20.0	    4.4
    22	      6	   2017	    3.2	   29.4
    23	      6	   2017	   18.8	   36.8
    24	      6	   2017	   11.2	   25.4
    25	      6	   2017	   12.2	    7.9
    26	      6	   2017	   13.9	   30.5
    27	      6	   2017	    5.4	   36.1
    28	      6	   2017	    1.4	   10.0
    29	      6	   2017	    8.5	   20.7
    30	      6	   2017	   -0.2	    3.8
     1	      7	   2017	   14.4	   23.5
     2	      7	   2017	    5.0	   15.3
     3	      7	   2017	    9.3	   14.4
     4	      7	   2017	    5.9	    6.1
     5	      7	   2017	   14.1	   30.3
     6	      7	   2017	   -0.5	   20.0
     7	      7	   2017	    5.4	   31.6
     8	      7	   2017	    6.8	   15.0
     9	      7	   2017	   15.2	    7.2
    10	      7	   2017	    2.8	   11.2
    11	      7	   2017	   10.1	   24.4
    12	      7	   2017	   11.1	   20.4
    13	      7	   2017	    8.6	   15.5
    14	      7	   2017	    8.3	    8.4
    15	      7	   2017	   13.2	   14.1
    16	      7	   2017	   10.6	   25.8
    17	      7	   2017	    5.5	    8.4
    18	      7	   2017	    5.6	   20.8
    19	      7	   2017	   19.0	   24.6
    20	      7	   2017	   14.1	    9.0
    21	      7	   2017	    5.7	   17.0
    22	      7	   2017	    6.4	    2.1
    23	      7	   2017	    7.4	   23.6
    24	      7	   2017	    8.2	   18.6
    25	      7	   2017	    5.8	   18.7
    26	      7	   2017	    5.0	   11.0
    27	      7	   2017	    6.9	   23.9
    28	      7	   2017	   11.6	   10.8
    29	      7	   2017	   14.9	   17.9
    30	      7	   2017	    8.9	   27.0
    31	      7	   2017	   14.6	    6.9
     1	      8	   2017	    4.2	   24.6
     2	      8	   2017	   15.2	   24.7
     3	      8	   2017	    7.1	   32.4
     4	      8	   2017	   21.2	    5.1
     5	      8	   2017	    6.4	   31.0
     6	      8	   2017	   16.2	  359.7
     7	      8	   2017	    8.4	  357.7
     8	      8	   2017	   11.2	    9.8
     9	      8	   2017	   13.5	   11.7
    10	      8	   2017	   12.1	   19.1
    11	      8	   2017	    4.1	    6.5
    12	      8	   2017	   11.7	    7.3
    13	      8	   2017	    5.2	   13.9
    14	      8	   2017	   11.8	    7.5
    15	      8	   2017	    3.7	    3.4
    16	      8	   2017	   10.4	   10.0
    17	      8	   2017	   13.2	  359.1
    18	      8	   2017	   12.8	   21.4
    19	      8	   2017	   12.0	    2.0
    20	      8	   2017	   11.2	   16.2
    21	      8	   2017	   16.0	  357.9
    22	      8	   2017	   -0.5	    0.0
    23	      8	   2017	    5.7	    2.8
    24	      8	   2017	   12.3	    5.2
    25	      8	   2017	   13.8	    2.6
    26	      8	   2017	   13.1	   27.8
    27	      8	   2017	    8.0	   18.1
    28	      8	   2017	   10.1	    1.8
    29	      8	   2017	    3.7	   15.0
    30	      8	   2017	   16.3	   35.8
    31	      8	   2017	   11.4	   10.9
     1	      9	   2017	    4.2	   21.7
     2	      9	   2017	    4.5	   18.0
     3	      9	   2017	   10.6	   15.1
     4	      9	   2017	   -0.2	   12.1
     5	      9	   2017	   15.8	   15.2
     6	      9	   2017	    5.3	   16.8
     7	      9	   2017	    9.1	  356.9
     8	      9	   2017	   18.1	   14.0
     9	      9	   2017	    9.1	    5.4
    10	      9	   2017	    4.6	   17.0
    11	      9	   2017	    9.9	   28.5
    12	      9	   2017	   11.9	   18.9
    13	      9	   2017	    2.4	   17.7
    14	      9	   2017	   11.0	    4.7
    15	      9	   2017	   15.8	  357.5
    16	      9	   2017	    6.2	   15.3
    17	      9	   2017	    6.9	   17.6
    18	      9	   2017	    3.6	    8.5
    19	      9	   2017	   10.8	   21.6
    20	      9	   2017	   21.5	   10.2
    21	      9	   2017	   -0.2	   21.3
    22	      9	   2017	    7.7	    7.6
    23	      9	   2017	   11.7	   10.6
    24	      9	   2017	    7.6	   10.3
    25	      9	   2017	   11.3	  358.4
    26	      9	   2017	    9.9	   12.7
    27	      9	   2017	    5.6	    8.4
    28	      9	   2017	    8.1	    1.5
    29	      9	   2017	   11.6	   18.7
    30	      9	   2017	    9.8	    5.1
     1	     10	   2017	   12.1	   26.8
     2	     10	   2017	    2.3	    4.9
     3	     10	   2017	   12.9	   17.9
     4	     10	   2017	    9.0	    8.9
     5	     10	   2017	    3.3	  355.3
     6	     10	   2017	   20.2	  355.6
     7	     10	   2017	    6.4	   12.3
     8	     10	   2017	    8.3	   14.9
     9	     10	   2017	   12.9	   16.0
    10	     10	   2017	    9.3	    5.6
    11	     10	   2017	   12.6	    8.1
    12	     10	   2017	    5.0	   15.5
    13	     10	   2017	    2.9	    9.8
    14	     10	   2017	   18.1	   24.7
    15	     10	   2017	   22.9	    0.9
    16	     10	   2017	    7.2	   10.5
    17	     10	   2017	   14.6	  354.6
    18	     10	   2017	    6.1	    1.9
    19	     10	   2017	   -0.2	   22.4
    20	     10	   2017	    7.0	   14.4
    21	     10	   2017	    2.0	   22.9
    22	     10	   2017	    7.4	    8.9
    23	     10	   2017	    2.5	   14.8
    24	     10	   2017	    5.3	   10.6
    25	     10	   2017	   14.4	    7.9
    26	     10	   2017	   11.2	  357.2
    27	     10	   2017	    9.2	   18.2
    28	     10	   2017	    3.5	   18.2
    29	     10	   2017	   20.0	    7.9
    30	     10	   2017	    2.1	  350.6
    31	     10	   2017	    9.4	   28.0
     1	     11	   2017	    8.4	   23.6
     2	     11	   2017	   10.4	  354.2
     3	     11	   2017	    0.0	   29.0
     4	     11	   2017	    6.1	   11.0
     5	     11	   2017	   21.4	   23.1
     6	     11	   2017	   11.2	   15.7
     7	     11	   2017	   16.5	   23.7
     8	     11	   2017	   -0.1	   22.2
     9	     11	   2017	    9.3	   17.8
    10	     11	   2017	   10.5	    5.7
    11	     11	   2017	   10.0	   24.3
    12	     11	   2017	    7.3	   32.5
    13	     11	   2017	    4.7	   11.9
    14	     11	   2017	   16.0	    4.1
    15	     11	   2017	   10.0	   19.7
    16	     11	   2017	    9.2	   14.2
    17	     11	   2017	   13.6	    6.2
    18	     11	   2017	    2.7	  358.7
    19	     11	   2017	   10.4	   25.0
    20	     11	   2017	   10.5	   12.3
    21	     11	   2017	   15.3	   27.0
    22	     11	   2017	   20.5	   19.4
    23	     11	   2017	   16.2	   37.2
    24	     11	   2017	    6.6	   20.1
    25	     11	   2017	    2.4	    8.3
    26	     11	   2017	   22.1	   15.8
    27	     11	   2017	    6.2	   18.2
    28	     11	   2017	    6.6	   13.9
    29	     11	   2017	   13.1	   18.5
    30	     11	   2017	    5.0	   40.8
     1	     12	   2017	   10.0	    3.6
     2	     12	   2017	    2.6	    6.5
     3	     12	   2017	   12.5	  349.8
     4	     12	   2017	   12.8	   30.7
     5	     12	   2017	   15.5	   14.1
     6	     12	   2017	    8.9	   15.9
     7	     12	   2017	    1.6	  354.3
     8	     12	   2017	   12.6	  354.4
     9	     12	   2017	    5.1	   15.1
    10	     12	   2017	    7.3	   15.5
    11	     12	   2017	   11.5	  347.2
    12	     12	   2017	    3.3	    8.3
    13	     12	   2017	    6.4	  351.5
    14	     12	   2017	   15.2	   20.7
    15	     12	   2017	    5.4	   31.1
    16	     12	   2017	   14.7	   17.5
    17	     12	   2017	   10.5	   11.2
    18	     12	   2017	    5.9	   19.4
    19	     12	   2017	   13.8	   19.0
    20	     12	   2017	    9.2	   29.4
    21	     12	   2017	    6.7	   14.8
    22	     12	   2017	   16.0	   14.3
    23	     12	   2017	   12.5	  349.2
    24	     12	   2017	    8.8	    2.2
    25	     12	   2017	   19.2	   17.0
    26	     12	   2017	    4.1	    5.9
    27	     12	   2017	    6.0	  354.4
    28	     12	   2017	   12.6	  346.4
    29	     12	   2017	   14.1	   12.0
    30	     12	   2017	    8.0	   24.9
    31	     12	   2017	   13.8	    4.1
