Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2017	   10.1	  308.6
    20	      4	   2017	    5.7	  331.7
    21	      4	   2017	    7.9	  339.0
    22	      4	   2017	    4.6	  302.4
    23	      4	   2017	    7.0	  316.6
    24	      4	   2017	   15.0	  314.0
    25	      4	   2017	   10.7	  315.4
    26	      4	   2017	    3.8	  326.9
    27	      4	   2017	    3.8	  316.1
    28	      4	   2017	    1.9	  334.6
    29	      4	   2017	   10.7	  321.6
    30	      4	   2017	    7.2	  325.4
     1	      5	   2017	    4.0	  327.9
     2	      5	   2017	    9.2	  304.9
     3	      5	   2017	    8.7	  346.7
     4	      5	   2017	   -0.4	  323.2
     5	      5	   2017	    9.7	  323.2
     6	      5	   2017	   17.6	  313.4
     7	      5	   2017	   11.2	  328.0
     8	      5	   2017	   15.9	  316.0
     9	      5	   2017	    9.6	  325.2
    10	      5	   2017	   14.3	  319.2
    11	      5	   2017	   14.4	  313.6
    12	      5	   2017	   16.0	  298.3
    13	      5	   2017	    7.6	  331.5
    14	      5	   2017	   23.1	  330.5
    15	      5	   2017	   11.9	  339.3
    16	      5	   2017	    8.5	  315.9
    17	      5	   2017	    1.9	  317.3
    18	      5	   2017	   13.5	  340.3
    19	      5	   2017	   11.0	  320.8
    20	      5	   2017	   15.4	  329.1
    21	      5	   2017	    9.8	  331.7
    22	      5	   2017	   17.0	  326.3
    23	      5	   2017	   19.6	  319.9
    24	      5	   2017	    9.0	  338.9
    25	      5	   2017	   20.5	  312.7
    26	      5	   2017	   15.8	  312.5
    27	      5	   2017	   12.5	  326.5
    28	      5	   2017	   10.6	  314.6
    29	      5	   2017	   13.1	  312.5
    30	      5	   2017	   17.5	  318.2
    31	      5	   2017	   27.5	  326.3
     1	      6	   2017	    3.9	  314.7
     2	      6	   2017	    2.5	  333.7
     3	      6	   2017	    8.6	  317.4
     4	      6	   2017	    6.6	  325.1
     5	      6	   2017	   23.6	  324.5
     6	      6	   2017	    9.9	  339.2
     7	      6	   2017	   24.5	  326.6
     8	      6	   2017	    7.2	  320.0
     9	      6	   2017	    3.9	  328.4
    10	      6	   2017	   10.0	  317.9
    11	      6	   2017	   13.3	  316.4
    12	      6	   2017	   23.4	  316.9
    13	      6	   2017	   10.8	  309.6
    14	      6	   2017	   11.2	  331.7
    15	      6	   2017	   23.7	  334.1
    16	      6	   2017	    3.3	  332.2
    17	      6	   2017	   20.9	  319.0
    18	      6	   2017	   11.6	  331.3
    19	      6	   2017	    7.4	  320.1
    20	      6	   2017	    1.5	  313.3
    21	      6	   2017	    1.2	  328.3
    22	      6	   2017	    8.7	  335.6
    23	      6	   2017	   -0.3	  328.9
    24	      6	   2017	    7.7	  321.4
    25	      6	   2017	   11.5	  303.0
    26	      6	   2017	   13.5	  321.2
    27	      6	   2017	   27.2	  313.2
    28	      6	   2017	    6.4	  350.0
    29	      6	   2017	   12.0	  317.0
    30	      6	   2017	   11.9	  310.3
     1	      7	   2017	   10.2	  335.0
     2	      7	   2017	   14.2	  316.8
     3	      7	   2017	   24.2	  319.8
     4	      7	   2017	    2.2	  339.5
     5	      7	   2017	    4.6	  317.6
     6	      7	   2017	   12.8	  329.6
     7	      7	   2017	    4.3	  334.8
     8	      7	   2017	    9.3	  307.6
     9	      7	   2017	   16.3	  307.2
    10	      7	   2017	   12.6	  317.5
    11	      7	   2017	    7.5	  323.1
    12	      7	   2017	   11.2	  343.9
    13	      7	   2017	   13.0	  328.4
    14	      7	   2017	    6.9	  319.0
    15	      7	   2017	   14.3	  346.8
    16	      7	   2017	   21.5	  332.3
    17	      7	   2017	   20.1	  328.1
    18	      7	   2017	    3.1	  314.1
    19	      7	   2017	   12.2	  331.4
    20	      7	   2017	    5.1	  330.0
    21	      7	   2017	    8.8	  322.6
    22	      7	   2017	   13.3	  314.5
    23	      7	   2017	   29.2	  315.7
    24	      7	   2017	    5.5	  332.3
    25	      7	   2017	    9.1	  325.0
    26	      7	   2017	    4.9	  339.1
    27	      7	   2017	    1.3	  316.8
    28	      7	   2017	   24.9	  327.7
    29	      7	   2017	   11.9	  323.4
    30	      7	   2017	    5.5	  341.3
    31	      7	   2017	    8.1	  332.6
     1	      8	   2017	   12.1	  330.6
     2	      8	   2017	   15.9	  310.4
     3	      8	   2017	    8.0	  341.9
     4	      8	   2017	   12.1	  339.5
     5	      8	   2017	   11.0	  314.4
     6	      8	   2017	    5.1	  327.0
     7	      8	   2017	   21.0	  321.1
     8	      8	   2017	   12.6	  333.2
     9	      8	   2017	   17.3	  307.6
    10	      8	   2017	    1.9	  318.3
    11	      8	   2017	   10.4	  334.7
    12	      8	   2017	   13.4	  325.4
    13	      8	   2017	   21.0	  331.1
    14	      8	   2017	    9.2	  336.3
    15	      8	   2017	    5.9	  329.3
    16	      8	   2017	   26.0	  315.9
    17	      8	   2017	    7.3	  333.6
    18	      8	   2017	    6.8	  313.8
    19	      8	   2017	    9.8	  304.6
    20	      8	   2017	   24.9	  320.9
    21	      8	   2017	    4.6	  307.2
    22	      8	   2017	   14.4	  333.4
    23	      8	   2017	   11.2	  326.9
    24	      8	   2017	    8.1	  319.6
    25	      8	   2017	    5.0	  328.8
    26	      8	   2017	   11.1	  335.7
    27	      8	   2017	   15.3	  341.2
    28	      8	   2017	    3.3	  302.8
    29	      8	   2017	    9.7	  324.7
    30	      8	   2017	   22.5	  326.4
    31	      8	   2017	    8.1	  325.7
     1	      9	   2017	   14.3	  319.3
     2	      9	   2017	   16.1	  310.5
     3	      9	   2017	   13.1	  320.3
     4	      9	   2017	    9.2	  323.4
     5	      9	   2017	   16.7	  327.2
     6	      9	   2017	   14.7	  324.1
     7	      9	   2017	   14.1	  316.3
     8	      9	   2017	    5.4	  324.0
     9	      9	   2017	    6.2	  329.5
    10	      9	   2017	   13.6	  332.4
    11	      9	   2017	   10.7	  320.0
    12	      9	   2017	   16.5	  315.6
    13	      9	   2017	   12.8	  313.4
    14	      9	   2017	   10.3	  315.2
    15	      9	   2017	    2.1	  332.2
    16	      9	   2017	    5.3	  328.2
    17	      9	   2017	    6.4	  332.1
    18	      9	   2017	   19.4	  319.4
    19	      9	   2017	    5.4	  323.6
    20	      9	   2017	   17.1	  328.1
    21	      9	   2017	    4.9	  316.1
    22	      9	   2017	   12.0	  330.8
    23	      9	   2017	   12.4	  329.7
    24	      9	   2017	   14.8	  311.0
    25	      9	   2017	    9.7	  325.1
    26	      9	   2017	   17.1	  314.8
    27	      9	   2017	    8.3	  328.4
    28	      9	   2017	   14.3	  305.9
    29	      9	   2017	   -0.2	  316.4
    30	      9	   2017	   24.7	  314.6
     1	     10	   2017	    3.6	  337.4
     2	     10	   2017	    9.1	  319.2
     3	     10	   2017	   15.9	  344.5
     4	     10	   2017	   18.7	  323.0
     5	     10	   2017	   17.7	  324.1
     6	     10	   2017	   19.1	  337.2
     7	     10	   2017	    3.3	  316.9
     8	     10	   2017	   15.0	  306.8
     9	     10	   2017	   18.5	  332.3
    10	     10	   2017	   16.1	  318.0
    11	     10	   2017	    8.0	  315.8
    12	     10	   2017	   18.9	  327.6
    13	     10	   2017	    5.4	  311.4
    14	     10	   2017	   21.8	  315.3
    15	     10	   2017	   15.0	  316.1
    16	     10	   2017	    6.9	  316.3
    17	     10	   2017	   10.1	  335.8
    18	     10	   2017	   -0.7	  326.1
    19	     10	   2017	   14.6	  314.1
    20	     10	   2017	    9.4	  334.0
    21	     10	   2017	   19.9	  333.3
    22	     10	   2017	    9.7	  336.7
    23	     10	   2017	    7.4	  330.4
    24	     10	   2017	    2.8	  315.3
    25	     10	   2017	   18.5	  334.0
    26	     10	   2017	   14.7	  304.2
    27	     10	   2017	    2.6	  308.8
    28	     10	   2017	    7.0	  324.2
    29	     10	   2017	   13.6	  326.4
    30	     10	   2017	   15.2	  331.7
    31	     10	   2017	   13.6	  318.5
     1	     11	   2017	   16.4	  318.3
     2	     11	   2017	   18.7	  314.0
     3	     11	   2017	    1.5	  312.6
     4	     11	   2017	    3.7	  321.5
     5	     11	   2017	    8.9	  328.3
     6	     11	   2017	   10.7	  333.4
     7	     11	   2017	   10.0	  308.0
     8	     11	   2017	    2.5	  324.9
     9	     11	   2017	   17.8	  323.1
    10	     11	   2017	   14.5	  329.5
    11	     11	   2017	   11.6	  335.9
    12	     11	   2017	   11.8	  321.3
    13	     11	   2017	    6.5	  329.6
    14	     11	   2017	   10.2	  315.1
    15	     11	   2017	   15.8	  308.3
    16	     11	   2017	    6.1	  322.5
    17	     11	   2017	    5.5	  331.1
    18	     11	   2017	    7.9	  325.1
    19	     11	   2017	   11.0	  316.4
    20	     11	   2017	   11.7	  325.2
    21	     11	   2017	    5.8	  333.3
    22	     11	   2017	    8.4	  313.5
    23	     11	   2017	    7.9	  331.9
    24	     11	   2017	    9.6	  302.9
    25	     11	   2017	   20.0	  341.2
    26	     11	   2017	    3.2	  346.1
    27	     11	   2017	   12.3	  322.3
    28	     11	   2017	    2.3	  325.4
    29	     11	   2017	    6.2	  341.2
    30	     11	   2017	   22.1	  323.8
     1	     12	   2017	   17.0	  326.1
     2	     12	   2017	   14.7	  308.6
     3	     12	   2017	    7.9	  327.9
     4	     12	   2017	   15.9	  334.5
     5	     12	   2017	    5.3	  316.6
     6	     12	   2017	    8.3	  319.7
     7	     12	   2017	   20.1	  323.9
     8	     12	   2017	    6.6	  314.3
     9	     12	   2017	   22.4	  313.6
    10	     12	   2017	   10.8	  313.6
    11	     12	   2017	    6.2	  337.9
    12	     12	   2017	    2.0	  343.6
    13	     12	   2017	   10.7	  324.8
    14	     12	   2017	    7.2	  320.8
    15	     12	   2017	   18.6	  328.7
    16	     12	   2017	   23.1	  313.4
    17	     12	   2017	   20.3	  332.6
    18	     12	   2017	   15.4	  319.1
    19	     12	   2017	   14.7	  351.7
    20	     12	   2017	    8.2	  321.2
    21	     12	   2017	   13.2	  323.5
    22	     12	   2017	   12.6	  330.7
    23	     12	   2017	   15.4	  308.2
    24	     12	   2017	   20.2	  315.4
    25	     12	   2017	   10.5	  337.3
    26	     12	   2017	   15.7	  353.5
    27	     12	   2017	    7.4	  327.1
    28	     12	   2017	   28.0	  340.6
    29	     12	   2017	    8.9	  336.2
    30	     12	   2017	    1.6	  332.6
    31	     12	   2017	    5.4	  326.6
