Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2017	   16.4	   21.9
    12	      5	   2017	    2.7	   21.1
    13	      5	   2017	   12.1	   12.9
    14	      5	   2017	    6.5	    9.9
    15	      5	   2017	    2.8	    8.9
    16	      5	   2017	   12.5	   16.8
    17	      5	   2017	   10.2	   11.8
    18	      5	   2017	    6.9	   21.7
    19	      5	   2017	    8.8	   21.6
    20	      5	   2017	    6.5	   21.5
    21	      5	   2017	   12.2	   29.6
    22	      5	   2017	   12.9	   39.1
    23	      5	   2017	    8.1	    5.6
    24	      5	   2017	    5.0	  350.2
    25	      5	   2017	   14.2	  352.3
    26	      5	   2017	    7.0	   17.0
    27	      5	   2017	   16.4	   24.1
    28	      5	   2017	   10.3	   13.0
    29	      5	   2017	    8.8	   25.8
    30	      5	   2017	   12.7	   21.8
    31	      5	   2017	    5.0	   25.2
     1	      6	   2017	   10.1	   25.4
     2	      6	   2017	    7.9	  358.2
     3	      6	   2017	   -0.2	   27.5
     4	      6	   2017	   12.4	   13.4
     5	      6	   2017	    9.6	    9.1
     6	      6	   2017	    5.2	   31.4
     7	      6	   2017	   14.9	   27.0
     8	      6	   2017	    8.1	    3.8
     9	      6	   2017	   19.9	   24.7
    10	      6	   2017	    9.9	   13.6
    11	      6	   2017	   11.1	  356.3
    12	      6	   2017	    5.7	   11.7
    13	      6	   2017	    2.3	   10.5
    14	      6	   2017	    2.2	   21.6
    15	      6	   2017	   16.8	    5.6
    16	      6	   2017	    4.1	    9.8
    17	      6	   2017	    9.3	   10.0
    18	      6	   2017	    3.6	    6.0
    19	      6	   2017	   20.2	   23.2
    20	      6	   2017	    8.0	  358.3
    21	      6	   2017	    2.9	   12.5
    22	      6	   2017	    7.9	   12.6
    23	      6	   2017	    2.9	  355.3
    24	      6	   2017	   11.5	   17.4
    25	      6	   2017	    8.1	    3.7
    26	      6	   2017	   10.0	    2.7
    27	      6	   2017	    4.8	   29.4
    28	      6	   2017	   12.5	   34.1
    29	      6	   2017	    3.3	   29.6
    30	      6	   2017	    9.5	   11.6
     1	      7	   2017	    6.9	   15.5
     2	      7	   2017	    9.1	    9.0
     3	      7	   2017	   -0.2	   18.9
     4	      7	   2017	    9.3	   20.0
     5	      7	   2017	    5.3	   24.7
     6	      7	   2017	   14.2	    2.6
     7	      7	   2017	    7.0	   28.0
     8	      7	   2017	    6.3	  357.3
     9	      7	   2017	    6.2	   18.6
    10	      7	   2017	    2.8	   17.5
    11	      7	   2017	    8.8	   10.6
    12	      7	   2017	   15.7	   18.4
    13	      7	   2017	   -0.2	  357.5
    14	      7	   2017	   16.6	   18.6
    15	      7	   2017	    6.1	  351.9
    16	      7	   2017	    8.0	   11.6
    17	      7	   2017	    8.6	   16.0
    18	      7	   2017	    7.0	   12.9
    19	      7	   2017	   14.5	   20.8
    20	      7	   2017	   11.7	   48.6
    21	      7	   2017	    3.6	   16.8
    22	      7	   2017	   21.0	   14.2
    23	      7	   2017	    7.8	   12.4
    24	      7	   2017	    6.5	    7.7
    25	      7	   2017	    6.4	    2.5
    26	      7	   2017	    4.9	   14.4
    27	      7	   2017	    3.4	   10.1
    28	      7	   2017	   10.8	    3.1
    29	      7	   2017	   11.0	   19.7
    30	      7	   2017	    3.7	   17.5
    31	      7	   2017	    5.3	    8.0
     1	      8	   2017	   11.8	    7.7
     2	      8	   2017	    5.0	   27.2
     3	      8	   2017	    3.7	    2.6
     4	      8	   2017	    7.1	   24.0
     5	      8	   2017	   10.7	   14.4
     6	      8	   2017	    6.4	    9.6
     7	      8	   2017	   19.6	  358.4
     8	      8	   2017	    3.8	    9.5
     9	      8	   2017	    8.7	    8.5
    10	      8	   2017	    7.4	   12.1
    11	      8	   2017	    7.2	   15.0
    12	      8	   2017	   12.9	    2.6
    13	      8	   2017	    4.5	   11.7
    14	      8	   2017	   10.3	  359.7
    15	      8	   2017	   10.0	   10.5
    16	      8	   2017	   14.2	   24.2
    17	      8	   2017	   10.0	   28.6
    18	      8	   2017	   13.6	   12.7
    19	      8	   2017	    9.4	   15.7
    20	      8	   2017	    5.5	   31.1
    21	      8	   2017	    9.2	    8.3
    22	      8	   2017	   11.7	   15.3
    23	      8	   2017	    8.6	    1.7
    24	      8	   2017	   14.5	   28.5
    25	      8	   2017	   11.5	   12.2
    26	      8	   2017	   18.4	   15.8
    27	      8	   2017	    9.2	  353.3
    28	      8	   2017	    7.8	   21.9
    29	      8	   2017	   12.2	    1.3
    30	      8	   2017	    8.9	   24.5
    31	      8	   2017	    9.2	   11.4
     1	      9	   2017	    8.6	   18.3
     2	      9	   2017	   11.5	   14.9
     3	      9	   2017	    2.7	   15.7
     4	      9	   2017	   16.1	    6.6
     5	      9	   2017	   10.2	    1.1
     6	      9	   2017	    4.3	    4.6
     7	      9	   2017	    6.6	   32.8
     8	      9	   2017	   21.7	   23.1
     9	      9	   2017	    8.2	    2.3
    10	      9	   2017	    7.3	    4.2
    11	      9	   2017	    6.7	    2.4
    12	      9	   2017	    5.5	   26.2
    13	      9	   2017	    5.8	   23.0
    14	      9	   2017	    9.0	    9.9
    15	      9	   2017	   13.5	   16.9
    16	      9	   2017	   10.2	    0.5
    17	      9	   2017	    4.3	   18.6
    18	      9	   2017	    9.8	    5.6
    19	      9	   2017	    3.9	   17.8
    20	      9	   2017	   11.9	   15.4
    21	      9	   2017	   14.0	   28.3
    22	      9	   2017	    8.8	   29.9
    23	      9	   2017	   12.2	  357.9
    24	      9	   2017	   -0.3	   21.2
    25	      9	   2017	    8.9	   16.3
    26	      9	   2017	    7.8	   16.6
    27	      9	   2017	   10.1	   19.8
    28	      9	   2017	    6.1	    3.7
    29	      9	   2017	   15.9	   32.8
    30	      9	   2017	    3.7	   19.8
     1	     10	   2017	   10.3	   20.7
     2	     10	   2017	   17.3	   33.7
     3	     10	   2017	   11.5	   10.4
     4	     10	   2017	    3.2	  358.0
     5	     10	   2017	   11.4	   18.7
     6	     10	   2017	   11.2	   17.0
     7	     10	   2017	    2.6	   14.2
     8	     10	   2017	    9.5	    5.7
     9	     10	   2017	    6.7	    5.3
    10	     10	   2017	    7.9	   24.3
    11	     10	   2017	   10.2	    1.4
    12	     10	   2017	    6.0	   14.2
    13	     10	   2017	    4.7	  355.7
    14	     10	   2017	    4.4	   18.8
    15	     10	   2017	   13.1	    6.3
    16	     10	   2017	    6.6	    3.4
    17	     10	   2017	    6.2	   25.6
    18	     10	   2017	    9.2	   22.0
    19	     10	   2017	   18.5	    5.2
    20	     10	   2017	    3.7	   17.1
    21	     10	   2017	   13.4	   21.9
    22	     10	   2017	    6.2	   20.9
    23	     10	   2017	    4.5	    9.3
    24	     10	   2017	   -0.6	   31.1
    25	     10	   2017	   12.7	   14.9
    26	     10	   2017	    7.4	  351.4
    27	     10	   2017	    3.8	   18.7
    28	     10	   2017	    8.7	    1.0
    29	     10	   2017	    9.0	   15.8
    30	     10	   2017	   14.1	   22.7
    31	     10	   2017	    2.6	   17.5
     1	     11	   2017	    3.7	   41.2
     2	     11	   2017	   10.2	  358.8
     3	     11	   2017	   15.0	  358.1
     4	     11	   2017	   11.2	   36.1
     5	     11	   2017	    8.5	   11.6
     6	     11	   2017	   13.7	   28.8
     7	     11	   2017	    9.9	    6.5
     8	     11	   2017	   -0.2	    9.5
     9	     11	   2017	    3.7	    8.9
    10	     11	   2017	    6.9	  353.7
    11	     11	   2017	   -0.3	    8.9
    12	     11	   2017	    4.6	   27.2
    13	     11	   2017	   11.1	   23.4
    14	     11	   2017	    5.2	   23.4
    15	     11	   2017	   13.7	   14.0
    16	     11	   2017	    4.9	   25.6
    17	     11	   2017	    8.0	   24.9
    18	     11	   2017	    8.5	   27.4
    19	     11	   2017	    4.9	    7.8
    20	     11	   2017	   10.8	   17.2
    21	     11	   2017	    8.1	   32.2
    22	     11	   2017	    6.4	  348.5
    23	     11	   2017	   10.0	   13.4
    24	     11	   2017	   14.8	   18.1
    25	     11	   2017	   10.1	   27.7
    26	     11	   2017	    5.3	  359.2
    27	     11	   2017	    8.2	    9.9
    28	     11	   2017	   16.0	   26.2
    29	     11	   2017	   17.7	   17.5
    30	     11	   2017	   13.5	   17.9
     1	     12	   2017	   -0.2	   19.1
     2	     12	   2017	   10.7	    0.6
     3	     12	   2017	    5.4	   11.4
     4	     12	   2017	   14.0	   25.7
     5	     12	   2017	   12.5	   14.0
     6	     12	   2017	   -0.3	   17.3
     7	     12	   2017	    8.9	   10.3
     8	     12	   2017	   10.9	   27.3
     9	     12	   2017	    4.8	   14.4
    10	     12	   2017	    7.5	   17.2
    11	     12	   2017	   -0.2	    5.9
    12	     12	   2017	    2.5	   22.4
    13	     12	   2017	    6.3	   20.0
    14	     12	   2017	    8.0	    6.6
    15	     12	   2017	   11.7	    6.9
    16	     12	   2017	   12.2	   10.5
    17	     12	   2017	    7.2	   17.8
    18	     12	   2017	   -0.4	   18.5
    19	     12	   2017	   11.4	    8.6
    20	     12	   2017	    3.9	    2.6
    21	     12	   2017	   10.1	   30.9
    22	     12	   2017	    8.1	   16.9
    23	     12	   2017	    3.1	   23.5
    24	     12	   2017	   15.8	   14.8
    25	     12	   2017	    4.7	   13.3
    26	     12	   2017	    2.2	  358.8
    27	     12	   2017	   12.6	  357.8
    28	     12	   2017	   -0.2	   12.3
    29	     12	   2017	    1.9	   12.5
    30	     12	   2017	   15.6	  350.8
    31	     12	   2017	    6.2	   14.3
