Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2017	   19.1	   25.3
    24	      2	   2017	    8.7	  353.1
    25	      2	   2017	    9.8	  358.3
    26	      2	   2017	   15.3	   10.1
    27	      2	   2017	    9.4	  357.3
    28	      2	   2017	    3.7	    7.8
     1	      3	   2017	    7.2	    2.0
     2	      3	   2017	   -0.3	  344.4
     3	      3	   2017	    4.2	    3.1
     4	      3	   2017	    2.9	    0.4
     5	      3	   2017	    7.1	    3.0
     6	      3	   2017	    6.3	    7.4
     7	      3	   2017	   17.1	  350.3
     8	      3	   2017	   12.9	   11.6
     9	      3	   2017	    4.9	  357.4
    10	      3	   2017	   13.9	    1.7
    11	      3	   2017	    8.7	    1.8
    12	      3	   2017	    2.2	    6.7
    13	      3	   2017	   10.3	    5.4
    14	      3	   2017	    6.6	   21.9
    15	      3	   2017	   11.4	    5.9
    16	      3	   2017	   10.5	  358.6
    17	      3	   2017	    5.1	    2.7
    18	      3	   2017	   11.2	    5.5
    19	      3	   2017	   10.1	   10.9
    20	      3	   2017	    8.1	    6.3
    21	      3	   2017	    4.5	    7.6
    22	      3	   2017	    9.9	   14.1
    23	      3	   2017	   12.8	   10.1
    24	      3	   2017	    2.2	    1.8
    25	      3	   2017	   12.4	    6.7
    26	      3	   2017	   -0.4	   10.3
    27	      3	   2017	   14.8	  343.2
    28	      3	   2017	   -0.1	    5.9
    29	      3	   2017	    2.3	    7.4
    30	      3	   2017	    4.5	   12.0
    31	      3	   2017	   10.0	  359.1
     1	      4	   2017	   12.1	    6.0
     2	      4	   2017	   10.8	    8.3
     3	      4	   2017	   12.0	    8.1
     4	      4	   2017	    7.9	    6.5
     5	      4	   2017	    6.2	   12.3
     6	      4	   2017	   10.9	  345.7
     7	      4	   2017	    5.9	    6.7
     8	      4	   2017	    5.5	    9.0
     9	      4	   2017	    9.8	   12.3
    10	      4	   2017	    5.1	   12.0
    11	      4	   2017	    4.1	    1.4
    12	      4	   2017	    9.1	    6.6
    13	      4	   2017	    4.3	   17.8
    14	      4	   2017	    9.2	  358.0
    15	      4	   2017	   21.2	    8.5
    16	      4	   2017	   13.7	  355.2
    17	      4	   2017	    9.2	   19.9
    18	      4	   2017	    5.6	    2.8
    19	      4	   2017	   15.2	  357.7
    20	      4	   2017	   17.4	  353.7
    21	      4	   2017	   14.6	  357.3
    22	      4	   2017	   11.6	   18.2
    23	      4	   2017	   20.3	    8.3
    24	      4	   2017	    9.7	  347.1
    25	      4	   2017	    2.3	    8.5
    26	      4	   2017	   10.1	  355.2
    27	      4	   2017	    8.0	  355.5
    28	      4	   2017	    2.3	   10.6
    29	      4	   2017	    6.0	    1.3
    30	      4	   2017	    6.2	   20.1
     1	      5	   2017	    5.2	  358.9
     2	      5	   2017	    4.7	  358.8
     3	      5	   2017	   12.6	  357.5
     4	      5	   2017	    5.4	   12.4
     5	      5	   2017	    6.1	  354.1
     6	      5	   2017	    4.4	    1.1
     7	      5	   2017	    6.7	    0.8
     8	      5	   2017	   11.7	    9.8
     9	      5	   2017	   13.1	  350.4
    10	      5	   2017	   18.2	   17.0
    11	      5	   2017	   13.3	   27.2
    12	      5	   2017	   21.9	  348.7
    13	      5	   2017	    7.6	  359.0
    14	      5	   2017	   10.8	    3.6
    15	      5	   2017	    6.8	  354.8
    16	      5	   2017	   18.1	  359.4
    17	      5	   2017	   -0.3	    3.8
    18	      5	   2017	    9.6	   18.9
    19	      5	   2017	   11.0	    9.6
    20	      5	   2017	   14.8	    5.4
    21	      5	   2017	    6.0	    4.7
    22	      5	   2017	   13.4	   12.7
    23	      5	   2017	   10.0	  352.7
    24	      5	   2017	   12.1	    0.8
    25	      5	   2017	    6.5	  353.2
    26	      5	   2017	    8.8	   11.9
    27	      5	   2017	   16.7	    7.7
    28	      5	   2017	    6.6	    1.7
    29	      5	   2017	   11.9	   32.2
    30	      5	   2017	   15.2	    9.9
    31	      5	   2017	    2.8	  357.3
     1	      6	   2017	    8.3	  356.0
     2	      6	   2017	   13.9	  354.5
     3	      6	   2017	   10.5	  350.2
     4	      6	   2017	    8.0	   15.7
     5	      6	   2017	   14.1	   22.0
     6	      6	   2017	   12.7	   12.9
     7	      6	   2017	    3.8	    1.4
     8	      6	   2017	   12.3	  359.1
     9	      6	   2017	    7.9	  359.9
    10	      6	   2017	    5.1	   16.9
    11	      6	   2017	   12.8	    4.4
    12	      6	   2017	   -0.3	   22.0
    13	      6	   2017	   10.1	    7.1
    14	      6	   2017	    9.0	    3.5
    15	      6	   2017	   15.6	   21.0
    16	      6	   2017	   -0.2	   19.4
    17	      6	   2017	   13.8	    1.1
    18	      6	   2017	    2.8	   11.3
    19	      6	   2017	    2.8	  334.5
    20	      6	   2017	   13.8	  358.6
    21	      6	   2017	   10.1	  351.8
    22	      6	   2017	    5.9	   10.8
    23	      6	   2017	    5.8	    6.1
    24	      6	   2017	   10.4	  358.2
    25	      6	   2017	    9.5	   11.4
    26	      6	   2017	   11.0	   24.7
    27	      6	   2017	    8.8	    0.0
    28	      6	   2017	    5.9	    5.2
    29	      6	   2017	    9.9	  356.3
    30	      6	   2017	    9.9	    1.6
     1	      7	   2017	    7.0	    3.1
     2	      7	   2017	    7.3	    7.8
     3	      7	   2017	    3.5	    3.3
     4	      7	   2017	    5.3	    8.6
     5	      7	   2017	    6.7	  351.8
     6	      7	   2017	    7.8	  347.6
     7	      7	   2017	   13.5	   14.5
     8	      7	   2017	    6.9	    4.7
     9	      7	   2017	    4.9	  353.2
    10	      7	   2017	   12.4	  352.6
    11	      7	   2017	    6.2	  346.9
    12	      7	   2017	   13.6	  354.5
    13	      7	   2017	    2.2	    5.4
    14	      7	   2017	    8.7	  345.3
    15	      7	   2017	    7.0	  349.9
    16	      7	   2017	   16.2	  357.7
    17	      7	   2017	   14.2	   13.2
    18	      7	   2017	   14.1	    8.8
    19	      7	   2017	   16.2	   14.5
    20	      7	   2017	   -0.1	  359.5
    21	      7	   2017	    4.3	    3.6
    22	      7	   2017	    6.8	  350.1
    23	      7	   2017	    9.8	  351.3
    24	      7	   2017	    7.9	  348.6
    25	      7	   2017	   16.3	    1.2
    26	      7	   2017	    5.1	    2.2
    27	      7	   2017	    8.4	   20.4
    28	      7	   2017	    8.0	   24.9
    29	      7	   2017	    8.8	    9.7
    30	      7	   2017	    7.2	    5.1
    31	      7	   2017	   14.5	  342.1
     1	      8	   2017	   15.0	    4.1
     2	      8	   2017	    7.5	   23.9
     3	      8	   2017	    3.0	  345.9
     4	      8	   2017	   20.6	   20.3
     5	      8	   2017	    9.5	  357.1
     6	      8	   2017	   -0.3	   13.6
     7	      8	   2017	    4.0	    7.5
     8	      8	   2017	    4.3	    6.8
     9	      8	   2017	   11.3	    6.7
    10	      8	   2017	    9.5	    0.4
    11	      8	   2017	    4.8	   10.9
    12	      8	   2017	   18.1	   13.9
    13	      8	   2017	    6.2	   11.8
    14	      8	   2017	    9.4	  343.0
    15	      8	   2017	    7.1	  357.4
    16	      8	   2017	   13.5	    2.7
    17	      8	   2017	    8.9	    4.0
    18	      8	   2017	    4.1	    6.3
    19	      8	   2017	    4.9	   12.3
    20	      8	   2017	    5.6	  346.8
    21	      8	   2017	   10.8	   22.3
    22	      8	   2017	    6.9	   12.8
    23	      8	   2017	   17.9	   17.5
    24	      8	   2017	   11.1	    1.8
    25	      8	   2017	    7.3	    6.8
    26	      8	   2017	    5.6	  349.5
    27	      8	   2017	    4.2	  350.8
    28	      8	   2017	   16.0	  351.7
    29	      8	   2017	   15.0	   14.4
    30	      8	   2017	   14.1	   26.0
    31	      8	   2017	    7.3	   12.5
     1	      9	   2017	   10.5	  341.0
     2	      9	   2017	    2.7	    7.1
     3	      9	   2017	   11.8	  359.2
     4	      9	   2017	    7.5	   13.5
     5	      9	   2017	   11.9	  346.5
     6	      9	   2017	   10.6	   12.8
     7	      9	   2017	   11.8	  346.3
     8	      9	   2017	    7.9	  342.1
     9	      9	   2017	   11.0	    4.4
    10	      9	   2017	   12.9	  359.1
    11	      9	   2017	    6.7	  350.2
    12	      9	   2017	    4.0	   13.9
    13	      9	   2017	   22.9	    4.3
    14	      9	   2017	    3.6	   14.7
    15	      9	   2017	   17.3	    2.4
    16	      9	   2017	   -0.5	   17.7
    17	      9	   2017	   11.8	    3.6
    18	      9	   2017	   15.4	    9.3
    19	      9	   2017	    5.0	   12.4
    20	      9	   2017	    5.0	   15.2
    21	      9	   2017	    5.4	    5.9
    22	      9	   2017	    6.1	   19.1
    23	      9	   2017	    5.6	   34.9
    24	      9	   2017	   14.5	    5.7
    25	      9	   2017	   17.2	   12.8
    26	      9	   2017	    7.0	   18.3
    27	      9	   2017	    9.0	    5.6
    28	      9	   2017	    5.0	  352.3
    29	      9	   2017	    6.1	   18.2
    30	      9	   2017	    7.3	   11.1
     1	     10	   2017	    5.9	    5.0
     2	     10	   2017	   -0.3	   13.6
     3	     10	   2017	    2.1	  354.3
     4	     10	   2017	   11.6	  353.0
     5	     10	   2017	    6.2	  351.5
     6	     10	   2017	    6.6	   24.4
     7	     10	   2017	    2.8	   10.1
     8	     10	   2017	    9.6	   26.0
     9	     10	   2017	   -0.7	    4.6
    10	     10	   2017	   12.6	   11.3
    11	     10	   2017	   13.1	   22.3
    12	     10	   2017	    7.4	  355.4
    13	     10	   2017	    3.4	  346.0
    14	     10	   2017	    6.2	  354.0
    15	     10	   2017	    4.6	   17.3
    16	     10	   2017	   14.8	    9.4
    17	     10	   2017	   11.1	    6.4
    18	     10	   2017	   15.2	   19.5
    19	     10	   2017	   -0.1	  359.7
    20	     10	   2017	    8.8	    5.5
    21	     10	   2017	   12.2	   11.1
    22	     10	   2017	    8.1	  349.0
    23	     10	   2017	    9.3	  356.3
    24	     10	   2017	   17.9	    3.6
    25	     10	   2017	    7.9	    2.0
    26	     10	   2017	    7.8	    7.8
    27	     10	   2017	    8.5	  355.7
    28	     10	   2017	    8.5	  350.4
    29	     10	   2017	   11.1	    1.2
    30	     10	   2017	    9.9	   27.2
    31	     10	   2017	   15.2	  351.0
     1	     11	   2017	    4.3	   11.2
     2	     11	   2017	    7.4	  353.8
     3	     11	   2017	   12.2	    4.8
     4	     11	   2017	    3.5	   25.3
     5	     11	   2017	   19.7	   34.5
     6	     11	   2017	    3.0	   23.7
     7	     11	   2017	    6.9	    9.7
     8	     11	   2017	   11.7	   35.6
     9	     11	   2017	   11.3	    3.3
    10	     11	   2017	    6.0	  352.4
    11	     11	   2017	   -0.3	    6.5
    12	     11	   2017	   12.0	    8.4
    13	     11	   2017	    8.9	    6.4
    14	     11	   2017	    5.7	   14.2
    15	     11	   2017	    1.5	    8.8
    16	     11	   2017	    8.0	    7.4
    17	     11	   2017	    3.5	  349.7
    18	     11	   2017	    9.7	    2.3
    19	     11	   2017	   11.9	  354.6
    20	     11	   2017	    6.0	    2.8
    21	     11	   2017	    2.9	  346.1
    22	     11	   2017	    7.3	  351.0
    23	     11	   2017	   18.9	   15.0
    24	     11	   2017	    6.6	   10.1
    25	     11	   2017	   20.0	    4.7
    26	     11	   2017	   12.8	   11.8
    27	     11	   2017	    7.9	    1.0
    28	     11	   2017	   10.3	    1.6
    29	     11	   2017	   13.2	  359.1
    30	     11	   2017	    2.3	  359.2
     1	     12	   2017	    4.0	   12.0
     2	     12	   2017	    2.4	  345.1
     3	     12	   2017	   18.5	   11.9
     4	     12	   2017	   17.4	   10.6
     5	     12	   2017	   13.9	  346.8
     6	     12	   2017	   12.8	    0.4
     7	     12	   2017	   21.9	    6.0
     8	     12	   2017	    9.9	  358.6
     9	     12	   2017	   10.5	   29.7
    10	     12	   2017	    5.2	   10.3
    11	     12	   2017	   13.6	   13.8
    12	     12	   2017	   10.2	    9.8
    13	     12	   2017	    2.7	    9.5
    14	     12	   2017	    8.8	  359.3
    15	     12	   2017	    8.8	  353.1
    16	     12	   2017	   15.9	   13.5
    17	     12	   2017	    2.5	    7.5
    18	     12	   2017	    7.5	    2.0
    19	     12	   2017	   16.8	  356.7
    20	     12	   2017	    5.1	    3.2
    21	     12	   2017	    8.0	  357.9
    22	     12	   2017	    7.4	  355.1
    23	     12	   2017	   13.2	    5.6
    24	     12	   2017	   16.2	   10.9
    25	     12	   2017	    4.6	    6.3
    26	     12	   2017	    4.7	  343.6
    27	     12	   2017	    9.3	  353.7
    28	     12	   2017	   15.0	    1.9
    29	     12	   2017	   11.3	   15.6
    30	     12	   2017	    3.5	  353.7
    31	     12	   2017	   10.4	   13.5
