Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2017	   14.3	  353.1
    28	      3	   2017	   11.3	    2.6
    29	      3	   2017	    6.2	   14.8
    30	      3	   2017	    3.6	    7.6
    31	      3	   2017	    6.2	    1.9
     1	      4	   2017	    7.6	    3.4
     2	      4	   2017	    8.1	    0.3
     3	      4	   2017	    4.2	   10.8
     4	      4	   2017	   15.2	   16.4
     5	      4	   2017	   -0.5	  357.9
     6	      4	   2017	   16.5	   16.5
     7	      4	   2017	    3.7	  348.1
     8	      4	   2017	    9.5	   12.4
     9	      4	   2017	   11.1	   13.9
    10	      4	   2017	   11.2	    6.2
    11	      4	   2017	   -0.2	   13.7
    12	      4	   2017	    8.1	   15.7
    13	      4	   2017	    5.1	    0.8
    14	      4	   2017	    6.9	    1.2
    15	      4	   2017	   11.1	    2.8
    16	      4	   2017	   19.7	  344.9
    17	      4	   2017	   13.2	    4.7
    18	      4	   2017	    8.7	   20.8
    19	      4	   2017	   13.6	    9.8
    20	      4	   2017	    7.1	    6.0
    21	      4	   2017	    4.4	  354.7
    22	      4	   2017	    5.5	    6.7
    23	      4	   2017	    4.7	  355.3
    24	      4	   2017	   15.8	  357.6
    25	      4	   2017	    5.3	    0.5
    26	      4	   2017	    2.4	  349.7
    27	      4	   2017	    7.2	   11.9
    28	      4	   2017	    9.3	  356.8
    29	      4	   2017	   -0.4	  355.7
    30	      4	   2017	   19.2	   12.1
     1	      5	   2017	    7.5	  343.4
     2	      5	   2017	    5.6	   14.0
     3	      5	   2017	    6.0	   16.8
     4	      5	   2017	    9.8	    1.2
     5	      5	   2017	   19.5	   14.9
     6	      5	   2017	    7.5	   14.1
     7	      5	   2017	   14.8	    2.4
     8	      5	   2017	    5.7	    4.1
     9	      5	   2017	   11.7	  359.2
    10	      5	   2017	    8.6	   14.3
    11	      5	   2017	   10.9	  352.4
    12	      5	   2017	    9.0	    0.4
    13	      5	   2017	    9.6	    5.1
    14	      5	   2017	   11.8	    2.7
    15	      5	   2017	   12.0	    6.9
    16	      5	   2017	    6.8	    5.7
    17	      5	   2017	   13.6	   18.3
    18	      5	   2017	    1.5	   14.4
    19	      5	   2017	    2.3	   15.2
    20	      5	   2017	    9.6	  341.4
    21	      5	   2017	   12.3	   23.4
    22	      5	   2017	   13.1	  356.2
    23	      5	   2017	   21.0	  337.1
    24	      5	   2017	    4.7	  359.2
    25	      5	   2017	    3.2	   13.1
    26	      5	   2017	   16.9	   22.4
    27	      5	   2017	   13.3	  359.5
    28	      5	   2017	   10.2	  358.9
    29	      5	   2017	    5.7	   13.3
    30	      5	   2017	    3.2	  358.1
    31	      5	   2017	   10.9	  349.1
     1	      6	   2017	    4.5	    9.1
     2	      6	   2017	   12.4	  356.8
     3	      6	   2017	   10.5	    9.5
     4	      6	   2017	    9.9	   11.7
     5	      6	   2017	    7.7	   28.0
     6	      6	   2017	    6.8	  355.4
     7	      6	   2017	   14.7	   10.7
     8	      6	   2017	    2.9	    3.5
     9	      6	   2017	    5.8	    5.9
    10	      6	   2017	    9.3	  354.6
    11	      6	   2017	   -0.1	  352.3
    12	      6	   2017	    7.4	   14.1
    13	      6	   2017	   17.4	    3.9
    14	      6	   2017	    8.8	  354.2
    15	      6	   2017	    7.5	  359.3
    16	      6	   2017	    5.5	    0.6
    17	      6	   2017	    4.0	   10.0
    18	      6	   2017	    7.9	  356.1
    19	      6	   2017	   11.0	   12.6
    20	      6	   2017	   -0.1	    2.2
    21	      6	   2017	   11.4	    4.1
    22	      6	   2017	   21.9	  353.6
    23	      6	   2017	   12.6	  353.5
    24	      6	   2017	    3.8	    4.7
    25	      6	   2017	   12.6	  357.4
    26	      6	   2017	   10.2	  358.4
    27	      6	   2017	   15.3	   14.8
    28	      6	   2017	   13.5	   24.5
    29	      6	   2017	    6.5	  347.3
    30	      6	   2017	   14.9	    0.2
     1	      7	   2017	   13.6	    6.2
     2	      7	   2017	    5.0	    6.8
     3	      7	   2017	    9.0	   18.4
     4	      7	   2017	    6.1	    6.7
     5	      7	   2017	   14.8	    1.2
     6	      7	   2017	    3.3	   20.2
     7	      7	   2017	   -0.2	   20.0
     8	      7	   2017	    5.3	   13.6
     9	      7	   2017	   10.0	   16.6
    10	      7	   2017	    8.3	   24.3
    11	      7	   2017	   14.6	    7.1
    12	      7	   2017	    7.1	   15.2
    13	      7	   2017	    8.1	  359.7
    14	      7	   2017	    2.4	  344.5
    15	      7	   2017	    7.6	    6.4
    16	      7	   2017	   16.3	    3.0
    17	      7	   2017	   11.8	  353.6
    18	      7	   2017	   13.3	   22.0
    19	      7	   2017	   10.4	    1.8
    20	      7	   2017	    6.1	    0.6
    21	      7	   2017	    6.6	  352.0
    22	      7	   2017	    6.7	  358.8
    23	      7	   2017	   15.5	    3.2
    24	      7	   2017	    9.0	   20.5
    25	      7	   2017	    8.6	  344.7
    26	      7	   2017	   15.6	   23.4
    27	      7	   2017	   12.7	   10.0
    28	      7	   2017	   12.8	    0.9
    29	      7	   2017	    9.0	   14.8
    30	      7	   2017	   14.3	    7.0
    31	      7	   2017	    4.8	  357.4
     1	      8	   2017	    4.9	  354.1
     2	      8	   2017	    4.4	    4.6
     3	      8	   2017	    8.1	   17.9
     4	      8	   2017	    3.9	  358.8
     5	      8	   2017	    8.2	   17.8
     6	      8	   2017	   11.1	   24.0
     7	      8	   2017	    5.9	    9.4
     8	      8	   2017	   19.3	    8.0
     9	      8	   2017	   16.0	  357.1
    10	      8	   2017	    8.5	    9.9
    11	      8	   2017	    8.6	    1.6
    12	      8	   2017	   14.2	    5.5
    13	      8	   2017	    7.7	  353.5
    14	      8	   2017	   12.2	   14.1
    15	      8	   2017	    7.4	  342.8
    16	      8	   2017	    9.1	   26.3
    17	      8	   2017	    7.1	   10.4
    18	      8	   2017	   11.4	  353.9
    19	      8	   2017	    5.9	   23.6
    20	      8	   2017	   10.8	   17.5
    21	      8	   2017	    5.5	    2.4
    22	      8	   2017	   12.7	    2.7
    23	      8	   2017	    9.8	    9.5
    24	      8	   2017	   12.5	  356.1
    25	      8	   2017	   24.2	    7.5
    26	      8	   2017	   15.1	  352.7
    27	      8	   2017	   12.2	   12.9
    28	      8	   2017	    7.7	    5.0
    29	      8	   2017	   10.2	  358.9
    30	      8	   2017	   22.2	    6.6
    31	      8	   2017	    6.7	   19.4
     1	      9	   2017	   10.9	    1.5
     2	      9	   2017	    5.7	    9.6
     3	      9	   2017	   23.3	    2.4
     4	      9	   2017	   10.7	  345.6
     5	      9	   2017	    4.0	    3.6
     6	      9	   2017	   15.8	    8.2
     7	      9	   2017	    5.6	  353.7
     8	      9	   2017	    5.1	    5.8
     9	      9	   2017	    9.7	    2.0
    10	      9	   2017	    9.2	    8.2
    11	      9	   2017	   11.6	    3.6
    12	      9	   2017	   11.3	   12.1
    13	      9	   2017	    2.2	   16.0
    14	      9	   2017	    5.8	  348.1
    15	      9	   2017	    5.2	   10.0
    16	      9	   2017	    4.7	    5.2
    17	      9	   2017	    5.3	   30.1
    18	      9	   2017	   15.5	    9.8
    19	      9	   2017	   11.1	   20.5
    20	      9	   2017	   10.1	    6.0
    21	      9	   2017	    6.3	   12.1
    22	      9	   2017	    6.5	   15.8
    23	      9	   2017	   18.0	  344.2
    24	      9	   2017	   -0.2	    6.3
    25	      9	   2017	   13.4	   16.0
    26	      9	   2017	   18.4	   11.7
    27	      9	   2017	   13.9	    6.6
    28	      9	   2017	    6.1	    3.1
    29	      9	   2017	   18.3	  357.5
    30	      9	   2017	   10.7	  338.3
     1	     10	   2017	    3.6	   14.1
     2	     10	   2017	    6.9	   10.3
     3	     10	   2017	    9.3	   14.4
     4	     10	   2017	    7.9	    2.7
     5	     10	   2017	   12.6	   10.9
     6	     10	   2017	   16.4	    4.0
     7	     10	   2017	    6.7	    2.3
     8	     10	   2017	   12.3	  353.9
     9	     10	   2017	   10.4	    4.4
    10	     10	   2017	   -0.2	    2.0
    11	     10	   2017	    4.5	  359.1
    12	     10	   2017	   -0.3	  345.7
    13	     10	   2017	   17.3	   17.5
    14	     10	   2017	   -0.2	    1.2
    15	     10	   2017	   14.0	   21.3
    16	     10	   2017	   12.9	    8.5
    17	     10	   2017	    9.3	    1.9
    18	     10	   2017	   10.5	   11.4
    19	     10	   2017	    2.8	    4.6
    20	     10	   2017	   15.7	    8.7
    21	     10	   2017	   10.4	  343.5
    22	     10	   2017	    5.4	    1.3
    23	     10	   2017	    3.6	  337.2
    24	     10	   2017	    9.2	  358.2
    25	     10	   2017	    8.2	    2.4
    26	     10	   2017	    9.9	  353.3
    27	     10	   2017	   11.0	    9.3
    28	     10	   2017	    5.8	    7.1
    29	     10	   2017	   11.9	   17.3
    30	     10	   2017	    3.2	  357.4
    31	     10	   2017	    3.4	  355.9
     1	     11	   2017	    3.8	   10.1
     2	     11	   2017	   -0.3	  349.6
     3	     11	   2017	   24.2	  350.2
     4	     11	   2017	    8.1	  349.1
     5	     11	   2017	   11.0	   10.2
     6	     11	   2017	   17.1	  354.8
     7	     11	   2017	    2.6	    1.1
     8	     11	   2017	    6.6	   21.4
     9	     11	   2017	   16.4	    1.8
    10	     11	   2017	   11.5	    0.2
    11	     11	   2017	    6.9	   11.7
    12	     11	   2017	    4.7	    0.4
    13	     11	   2017	   14.6	   24.5
    14	     11	   2017	    8.9	  352.8
    15	     11	   2017	   10.3	    4.9
    16	     11	   2017	    4.7	    0.0
    17	     11	   2017	   18.0	    8.5
    18	     11	   2017	    9.5	   14.7
    19	     11	   2017	    2.9	   11.4
    20	     11	   2017	    3.1	  349.8
    21	     11	   2017	    6.8	  354.0
    22	     11	   2017	    6.4	  357.2
    23	     11	   2017	   22.6	    5.7
    24	     11	   2017	   21.2	  358.3
    25	     11	   2017	    8.4	   14.1
    26	     11	   2017	   14.3	    3.6
    27	     11	   2017	   15.4	    9.5
    28	     11	   2017	    9.4	   18.8
    29	     11	   2017	    2.1	   19.9
    30	     11	   2017	    2.3	    7.5
     1	     12	   2017	    7.6	  356.1
     2	     12	   2017	   20.0	   16.0
     3	     12	   2017	    2.6	   17.2
     4	     12	   2017	   12.0	  359.3
     5	     12	   2017	    2.3	    6.7
     6	     12	   2017	   13.0	    7.5
     7	     12	   2017	    5.1	  350.8
     8	     12	   2017	   15.0	  352.2
     9	     12	   2017	    9.4	   23.2
    10	     12	   2017	   18.9	   10.4
    11	     12	   2017	    9.8	    6.2
    12	     12	   2017	   12.5	  354.6
    13	     12	   2017	    3.0	   12.6
    14	     12	   2017	   12.4	   24.6
    15	     12	   2017	   17.0	    0.3
    16	     12	   2017	   13.1	  353.5
    17	     12	   2017	   14.0	  351.4
    18	     12	   2017	   16.6	    9.0
    19	     12	   2017	   17.6	  355.0
    20	     12	   2017	    5.0	    5.4
    21	     12	   2017	   11.1	   25.3
    22	     12	   2017	    1.9	    8.9
    23	     12	   2017	    1.6	    6.7
    24	     12	   2017	   16.4	    5.7
    25	     12	   2017	   11.0	   11.4
    26	     12	   2017	    4.3	   19.2
    27	     12	   2017	    7.6	    6.5
    28	     12	   2017	    9.8	    6.9
    29	     12	   2017	   10.4	    4.5
    30	     12	   2017	   10.0	   12.3
    31	     12	   2017	    9.8	  348.1
