Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2017	   11.4	    2.0
    15	      6	   2017	    2.5	   14.7
    16	      6	   2017	    6.9	   22.6
    17	      6	   2017	    4.6	   28.4
    18	      6	   2017	   12.0	    6.1
    19	      6	   2017	   18.4	  357.2
    20	      6	   2017	    5.3	    7.2
    21	      6	   2017	   11.6	    3.3
    22	      6	   2017	    3.2	    3.4
    23	      6	   2017	   10.1	   37.3
    24	      6	   2017	    9.6	   11.5
    25	      6	   2017	    3.6	   35.2
    26	      6	   2017	    7.6	   19.0
    27	      6	   2017	   10.7	   15.5
    28	      6	   2017	    8.3	    3.2
    29	      6	   2017	    6.3	   17.9
    30	      6	   2017	    6.3	   19.0
     1	      7	   2017	    5.6	    8.6
     2	      7	   2017	   10.9	    8.6
     3	      7	   2017	    8.9	    6.7
     4	      7	   2017	   12.2	  359.9
     5	      7	   2017	    8.6	   17.9
     6	      7	   2017	    6.1	   24.1
     7	      7	   2017	   19.1	    9.2
     8	      7	   2017	    6.9	    5.3
     9	      7	   2017	   17.0	  358.1
    10	      7	   2017	   11.3	    4.8
    11	      7	   2017	    9.7	   13.9
    12	      7	   2017	    8.1	  358.9
    13	      7	   2017	    7.7	    6.8
    14	      7	   2017	   13.1	   14.5
    15	      7	   2017	   17.9	    3.1
    16	      7	   2017	   -0.3	   15.3
    17	      7	   2017	   13.5	  359.3
    18	      7	   2017	   11.3	   23.4
    19	      7	   2017	   13.0	    9.3
    20	      7	   2017	    7.6	    5.4
    21	      7	   2017	    3.0	  359.5
    22	      7	   2017	    6.1	    7.6
    23	      7	   2017	    6.5	    2.0
    24	      7	   2017	    4.3	   13.3
    25	      7	   2017	    1.8	   36.9
    26	      7	   2017	   15.1	    1.8
    27	      7	   2017	   13.2	  344.5
    28	      7	   2017	    4.6	   13.2
    29	      7	   2017	   -0.7	   13.9
    30	      7	   2017	    9.3	  352.2
    31	      7	   2017	    4.4	    5.3
     1	      8	   2017	    9.8	    9.9
     2	      8	   2017	    9.0	    3.5
     3	      8	   2017	    9.0	  359.1
     4	      8	   2017	    3.8	    0.2
     5	      8	   2017	   12.1	    8.8
     6	      8	   2017	   10.1	   26.4
     7	      8	   2017	    8.0	   21.9
     8	      8	   2017	    3.2	   14.8
     9	      8	   2017	    4.0	    7.6
    10	      8	   2017	   12.6	    2.1
    11	      8	   2017	    8.1	    3.2
    12	      8	   2017	    8.2	    6.2
    13	      8	   2017	   13.3	   20.8
    14	      8	   2017	    7.6	    5.6
    15	      8	   2017	   10.9	   10.3
    16	      8	   2017	    6.8	   12.1
    17	      8	   2017	   18.5	    6.9
    18	      8	   2017	    9.0	    1.5
    19	      8	   2017	   -0.3	    6.0
    20	      8	   2017	    8.0	   13.2
    21	      8	   2017	    8.7	   22.9
    22	      8	   2017	   14.3	   10.9
    23	      8	   2017	    8.6	   35.0
    24	      8	   2017	    2.4	    1.5
    25	      8	   2017	    5.1	   22.4
    26	      8	   2017	    5.6	   20.3
    27	      8	   2017	   10.3	  357.5
    28	      8	   2017	   14.2	   34.4
    29	      8	   2017	    7.5	   12.2
    30	      8	   2017	   18.1	   11.2
    31	      8	   2017	    4.8	  355.5
     1	      9	   2017	    8.2	    6.5
     2	      9	   2017	   17.8	    6.2
     3	      9	   2017	   11.7	    7.8
     4	      9	   2017	   12.8	   21.9
     5	      9	   2017	    6.4	  355.9
     6	      9	   2017	   20.5	  358.9
     7	      9	   2017	    4.1	   10.3
     8	      9	   2017	    2.2	    1.2
     9	      9	   2017	   15.2	    5.5
    10	      9	   2017	   13.4	    8.3
    11	      9	   2017	   16.2	   13.0
    12	      9	   2017	   12.1	    2.2
    13	      9	   2017	    9.3	   19.2
    14	      9	   2017	   18.4	  342.0
    15	      9	   2017	   21.7	   12.1
    16	      9	   2017	    4.1	   15.3
    17	      9	   2017	    7.3	   26.4
    18	      9	   2017	    3.4	    3.0
    19	      9	   2017	    5.1	  342.0
    20	      9	   2017	    1.7	   10.9
    21	      9	   2017	   10.3	   14.0
    22	      9	   2017	   -0.1	   21.6
    23	      9	   2017	    3.5	  359.2
    24	      9	   2017	    4.2	   15.1
    25	      9	   2017	   10.8	    0.0
    26	      9	   2017	   16.0	   20.5
    27	      9	   2017	   11.5	    9.6
    28	      9	   2017	    4.1	   39.9
    29	      9	   2017	    3.5	    1.4
    30	      9	   2017	   11.0	    6.2
     1	     10	   2017	   -0.2	   28.3
     2	     10	   2017	    5.8	   12.5
     3	     10	   2017	    3.5	  355.7
     4	     10	   2017	    5.5	  357.3
     5	     10	   2017	    5.9	    7.5
     6	     10	   2017	    8.1	   18.7
     7	     10	   2017	    2.9	    2.8
     8	     10	   2017	   12.8	  358.2
     9	     10	   2017	    1.9	   10.1
    10	     10	   2017	    5.1	    6.1
    11	     10	   2017	   16.6	   29.7
    12	     10	   2017	    5.8	   17.3
    13	     10	   2017	   10.4	    9.7
    14	     10	   2017	    3.3	    0.1
    15	     10	   2017	   15.2	   10.5
    16	     10	   2017	    3.1	  350.6
    17	     10	   2017	   14.4	   24.7
    18	     10	   2017	    5.4	   12.5
    19	     10	   2017	    5.6	    9.4
    20	     10	   2017	    7.5	   14.4
    21	     10	   2017	    7.4	    4.4
    22	     10	   2017	   16.5	    9.2
    23	     10	   2017	   24.1	   14.3
    24	     10	   2017	    6.8	    9.1
    25	     10	   2017	    1.7	   17.5
    26	     10	   2017	    2.7	    6.6
    27	     10	   2017	    3.2	    4.5
    28	     10	   2017	   17.0	    4.4
    29	     10	   2017	    4.6	    6.0
    30	     10	   2017	    4.0	   28.6
    31	     10	   2017	    4.2	    1.3
     1	     11	   2017	   11.3	   29.2
     2	     11	   2017	   19.6	   28.2
     3	     11	   2017	   15.1	    7.4
     4	     11	   2017	    8.7	  356.6
     5	     11	   2017	   10.2	    5.8
     6	     11	   2017	    6.2	    0.4
     7	     11	   2017	    7.2	   33.4
     8	     11	   2017	   10.1	   10.2
     9	     11	   2017	   13.6	    2.9
    10	     11	   2017	    2.4	   15.2
    11	     11	   2017	   16.3	    0.9
    12	     11	   2017	    9.7	   13.1
    13	     11	   2017	   10.6	  357.2
    14	     11	   2017	   15.7	   22.2
    15	     11	   2017	   20.5	   10.3
    16	     11	   2017	   12.4	   16.2
    17	     11	   2017	   10.6	   13.2
    18	     11	   2017	    9.1	   14.8
    19	     11	   2017	    6.5	   12.4
    20	     11	   2017	   -0.1	  341.6
    21	     11	   2017	    9.1	    3.1
    22	     11	   2017	    9.5	    2.3
    23	     11	   2017	    8.7	    3.0
    24	     11	   2017	   11.7	    8.6
    25	     11	   2017	   10.5	  351.3
    26	     11	   2017	   -0.2	   12.6
    27	     11	   2017	   12.3	   15.9
    28	     11	   2017	   11.7	    4.6
    29	     11	   2017	    6.3	    9.1
    30	     11	   2017	    6.7	   10.5
     1	     12	   2017	    9.2	   31.5
     2	     12	   2017	   11.3	    7.1
     3	     12	   2017	    7.9	    8.7
     4	     12	   2017	    8.8	   29.6
     5	     12	   2017	    6.3	   12.1
     6	     12	   2017	    7.1	    5.5
     7	     12	   2017	   13.9	    3.8
     8	     12	   2017	    7.1	   21.6
     9	     12	   2017	   11.9	   25.9
    10	     12	   2017	    6.4	    7.8
    11	     12	   2017	    7.4	   17.2
    12	     12	   2017	   22.8	    5.4
    13	     12	   2017	   11.7	  346.0
    14	     12	   2017	   12.9	    9.0
    15	     12	   2017	   15.2	  356.6
    16	     12	   2017	   14.5	   13.7
    17	     12	   2017	   15.1	    9.1
    18	     12	   2017	   -0.6	    7.5
    19	     12	   2017	    5.0	    8.6
    20	     12	   2017	    7.0	   12.4
    21	     12	   2017	    5.1	    0.7
    22	     12	   2017	   15.7	   15.9
    23	     12	   2017	   15.9	    3.6
    24	     12	   2017	   13.6	  349.6
    25	     12	   2017	   12.4	   18.4
    26	     12	   2017	    6.8	    4.3
    27	     12	   2017	    8.5	  355.1
    28	     12	   2017	   11.2	    3.3
    29	     12	   2017	    9.3	   16.0
    30	     12	   2017	   10.5	   20.4
    31	     12	   2017	    7.7	  358.5
