Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2017	    8.7	  343.9
     5	      3	   2017	   11.7	  344.8
     6	      3	   2017	   20.5	  353.9
     7	      3	   2017	    5.1	  344.9
     8	      3	   2017	   -0.2	  358.9
     9	      3	   2017	    2.5	  354.4
    10	      3	   2017	    8.5	    0.6
    11	      3	   2017	   13.9	    8.0
    12	      3	   2017	    4.4	    9.1
    13	      3	   2017	    1.9	    5.5
    14	      3	   2017	   22.3	    0.6
    15	      3	   2017	    8.8	  349.4
    16	      3	   2017	    6.3	    2.4
    17	      3	   2017	    5.1	  352.0
    18	      3	   2017	    6.4	  345.1
    19	      3	   2017	    8.2	  342.0
    20	      3	   2017	   16.4	  347.0
    21	      3	   2017	   11.4	    4.7
    22	      3	   2017	    7.5	  356.9
    23	      3	   2017	    4.4	  350.7
    24	      3	   2017	   12.4	  343.6
    25	      3	   2017	   12.4	  359.3
    26	      3	   2017	   11.7	   12.9
    27	      3	   2017	   16.3	    2.1
    28	      3	   2017	   16.4	  352.0
    29	      3	   2017	    2.8	  357.7
    30	      3	   2017	    6.3	  346.8
    31	      3	   2017	   15.8	   11.2
     1	      4	   2017	    7.0	    3.6
     2	      4	   2017	    7.8	   18.0
     3	      4	   2017	    6.4	   12.9
     4	      4	   2017	    5.8	  346.6
     5	      4	   2017	   13.4	  354.7
     6	      4	   2017	   14.4	  355.0
     7	      4	   2017	   14.1	    7.0
     8	      4	   2017	   18.1	   10.4
     9	      4	   2017	    2.8	  355.3
    10	      4	   2017	    6.8	    1.5
    11	      4	   2017	    5.7	    1.1
    12	      4	   2017	   13.6	  349.6
    13	      4	   2017	   10.4	  354.3
    14	      4	   2017	    5.3	    7.7
    15	      4	   2017	   18.3	  355.0
    16	      4	   2017	   14.9	  356.0
    17	      4	   2017	   13.2	  357.9
    18	      4	   2017	    8.5	  345.9
    19	      4	   2017	    4.5	    7.2
    20	      4	   2017	   14.2	  349.7
    21	      4	   2017	   15.7	  357.7
    22	      4	   2017	   12.9	    0.8
    23	      4	   2017	   -0.6	  359.4
    24	      4	   2017	   13.6	  346.3
    25	      4	   2017	   10.9	   18.1
    26	      4	   2017	   12.6	  355.5
    27	      4	   2017	    4.8	    6.8
    28	      4	   2017	   13.5	    2.8
    29	      4	   2017	   21.0	  356.5
    30	      4	   2017	    8.0	  343.0
     1	      5	   2017	   10.2	  355.0
     2	      5	   2017	    4.7	  343.9
     3	      5	   2017	   23.8	   10.5
     4	      5	   2017	   16.4	  347.7
     5	      5	   2017	    6.5	    0.8
     6	      5	   2017	    7.8	  346.0
     7	      5	   2017	    6.0	  348.6
     8	      5	   2017	    4.7	   17.4
     9	      5	   2017	    5.5	    4.5
    10	      5	   2017	    2.2	  357.1
    11	      5	   2017	    9.1	  347.2
    12	      5	   2017	   16.1	    2.4
    13	      5	   2017	   20.7	  342.2
    14	      5	   2017	    3.6	    7.9
    15	      5	   2017	   11.7	  344.8
    16	      5	   2017	   13.5	  348.0
    17	      5	   2017	    6.9	   12.2
    18	      5	   2017	   11.0	   21.4
    19	      5	   2017	   24.9	  354.0
    20	      5	   2017	    6.8	   16.8
    21	      5	   2017	   10.7	  328.0
    22	      5	   2017	    8.0	   10.6
    23	      5	   2017	    5.5	   24.4
    24	      5	   2017	    8.5	  344.9
    25	      5	   2017	    5.4	   11.8
    26	      5	   2017	    4.4	    1.9
    27	      5	   2017	    8.4	    2.0
    28	      5	   2017	    4.8	    3.3
    29	      5	   2017	    6.4	    3.8
    30	      5	   2017	   18.9	    9.9
    31	      5	   2017	   10.7	    4.6
     1	      6	   2017	   24.1	  352.9
     2	      6	   2017	    9.6	    8.1
     3	      6	   2017	    5.7	  347.7
     4	      6	   2017	   10.1	    9.8
     5	      6	   2017	   11.9	    9.8
     6	      6	   2017	    7.5	  348.0
     7	      6	   2017	   20.1	  340.2
     8	      6	   2017	   10.5	    6.5
     9	      6	   2017	    7.0	  358.3
    10	      6	   2017	   15.2	  338.6
    11	      6	   2017	   -0.4	  341.1
    12	      6	   2017	    4.9	    9.3
    13	      6	   2017	    5.8	  357.7
    14	      6	   2017	   14.6	  347.4
    15	      6	   2017	    8.8	    0.6
    16	      6	   2017	    2.2	  351.6
    17	      6	   2017	   -0.1	  350.0
    18	      6	   2017	    6.6	    4.9
    19	      6	   2017	    9.0	    3.8
    20	      6	   2017	   10.4	    4.4
    21	      6	   2017	    7.1	  349.3
    22	      6	   2017	    8.9	  346.7
    23	      6	   2017	    9.3	  349.2
    24	      6	   2017	   11.7	  348.6
    25	      6	   2017	    1.2	    4.8
    26	      6	   2017	    7.7	  345.1
    27	      6	   2017	   11.8	  352.1
    28	      6	   2017	   15.3	   10.9
    29	      6	   2017	   12.2	  346.2
    30	      6	   2017	    7.7	  341.9
     1	      7	   2017	   10.7	  348.7
     2	      7	   2017	   -0.1	  355.7
     3	      7	   2017	    8.3	    2.1
     4	      7	   2017	    9.3	  356.5
     5	      7	   2017	   -0.4	  349.7
     6	      7	   2017	   10.1	    6.7
     7	      7	   2017	   17.7	  347.3
     8	      7	   2017	    4.0	  352.1
     9	      7	   2017	    5.0	  340.4
    10	      7	   2017	   16.6	    2.2
    11	      7	   2017	   11.3	  355.2
    12	      7	   2017	    3.6	   22.8
    13	      7	   2017	    8.2	  350.2
    14	      7	   2017	   12.2	  348.7
    15	      7	   2017	   13.3	  344.7
    16	      7	   2017	    9.0	  354.6
    17	      7	   2017	    2.9	  347.1
    18	      7	   2017	    8.0	    1.8
    19	      7	   2017	    7.3	  332.3
    20	      7	   2017	    3.2	  348.4
    21	      7	   2017	    7.7	  340.0
    22	      7	   2017	    7.8	  355.9
    23	      7	   2017	    8.2	  358.5
    24	      7	   2017	    6.8	  349.0
    25	      7	   2017	    5.0	  341.6
    26	      7	   2017	    5.5	  353.4
    27	      7	   2017	   15.3	  339.3
    28	      7	   2017	    5.2	  358.0
    29	      7	   2017	   14.1	  354.2
    30	      7	   2017	   10.4	  344.0
    31	      7	   2017	   12.4	    1.7
     1	      8	   2017	   11.6	  344.3
     2	      8	   2017	    9.6	  353.0
     3	      8	   2017	    5.1	    0.8
     4	      8	   2017	    3.5	  351.3
     5	      8	   2017	    7.5	  356.2
     6	      8	   2017	   14.7	  355.0
     7	      8	   2017	    6.1	    2.5
     8	      8	   2017	   12.4	   20.6
     9	      8	   2017	   10.7	  355.2
    10	      8	   2017	   14.8	  346.9
    11	      8	   2017	   13.1	  355.2
    12	      8	   2017	    4.9	  338.2
    13	      8	   2017	   18.3	  354.1
    14	      8	   2017	    3.3	  348.6
    15	      8	   2017	    4.0	   11.1
    16	      8	   2017	   11.2	  349.4
    17	      8	   2017	   11.3	  347.6
    18	      8	   2017	    3.5	  338.0
    19	      8	   2017	   12.1	  354.6
    20	      8	   2017	   10.4	  349.9
    21	      8	   2017	   12.9	    9.7
    22	      8	   2017	    9.4	    5.1
    23	      8	   2017	    8.9	    5.0
    24	      8	   2017	    7.6	    6.8
    25	      8	   2017	   16.5	  339.7
    26	      8	   2017	    4.2	  328.9
    27	      8	   2017	   17.7	    8.6
    28	      8	   2017	   10.5	  351.3
    29	      8	   2017	   16.7	  354.6
    30	      8	   2017	    4.2	    6.0
    31	      8	   2017	    2.7	  332.6
     1	      9	   2017	    7.2	  349.8
     2	      9	   2017	    6.6	  356.8
     3	      9	   2017	   11.5	    1.9
     4	      9	   2017	   14.3	  338.8
     5	      9	   2017	   13.5	   11.4
     6	      9	   2017	   19.6	  354.7
     7	      9	   2017	    7.9	   23.1
     8	      9	   2017	   10.2	  350.9
     9	      9	   2017	    9.8	   16.9
    10	      9	   2017	    8.4	  348.1
    11	      9	   2017	   17.0	    6.7
    12	      9	   2017	   17.1	  341.7
    13	      9	   2017	   -0.3	  356.2
    14	      9	   2017	    6.4	    3.7
    15	      9	   2017	    9.0	    4.8
    16	      9	   2017	   10.9	  349.7
    17	      9	   2017	    8.1	  354.6
    18	      9	   2017	    5.1	  347.2
    19	      9	   2017	    8.9	  353.9
    20	      9	   2017	    4.9	   12.2
    21	      9	   2017	   17.9	  358.5
    22	      9	   2017	    8.5	  351.5
    23	      9	   2017	    3.5	    6.6
    24	      9	   2017	   13.4	  358.7
    25	      9	   2017	   19.9	  360.0
    26	      9	   2017	   11.8	  352.5
    27	      9	   2017	    3.0	  348.8
    28	      9	   2017	   19.1	  353.9
    29	      9	   2017	   17.6	  354.0
    30	      9	   2017	    3.3	  349.9
     1	     10	   2017	    8.1	  351.1
     2	     10	   2017	    7.5	  346.1
     3	     10	   2017	    2.5	  351.8
     4	     10	   2017	    9.3	  345.4
     5	     10	   2017	   11.2	  354.3
     6	     10	   2017	    5.8	  343.5
     7	     10	   2017	   18.5	  358.2
     8	     10	   2017	    5.3	  354.9
     9	     10	   2017	   12.3	  356.7
    10	     10	   2017	    3.7	    2.4
    11	     10	   2017	   17.0	  340.2
    12	     10	   2017	   12.7	    4.6
    13	     10	   2017	    9.5	    8.4
    14	     10	   2017	    5.7	    0.5
    15	     10	   2017	   22.0	  358.1
    16	     10	   2017	   12.5	    0.2
    17	     10	   2017	   15.7	   12.1
    18	     10	   2017	    7.8	  354.7
    19	     10	   2017	    9.6	  354.9
    20	     10	   2017	   16.8	  346.5
    21	     10	   2017	   11.6	  355.5
    22	     10	   2017	    8.8	   11.6
    23	     10	   2017	   11.7	  351.4
    24	     10	   2017	   12.0	    0.6
    25	     10	   2017	    6.7	  349.3
    26	     10	   2017	   21.3	    5.0
    27	     10	   2017	    3.0	  352.7
    28	     10	   2017	    8.7	  353.6
    29	     10	   2017	   17.8	  353.6
    30	     10	   2017	    6.5	  348.0
    31	     10	   2017	   -0.2	    1.5
     1	     11	   2017	    8.5	  353.8
     2	     11	   2017	    9.2	  357.1
     3	     11	   2017	    3.2	  327.3
     4	     11	   2017	   10.0	    7.3
     5	     11	   2017	    4.6	  351.4
     6	     11	   2017	    9.8	  341.0
     7	     11	   2017	   -0.4	  355.7
     8	     11	   2017	   15.5	    1.8
     9	     11	   2017	    6.4	  342.8
    10	     11	   2017	   -0.4	  346.3
    11	     11	   2017	   14.0	  348.7
    12	     11	   2017	   22.5	    3.6
    13	     11	   2017	    9.8	  359.3
    14	     11	   2017	    4.2	  342.8
    15	     11	   2017	    3.4	  359.9
    16	     11	   2017	   14.0	  359.9
    17	     11	   2017	   14.1	    6.2
    18	     11	   2017	   -0.4	  352.2
    19	     11	   2017	    5.1	    6.5
    20	     11	   2017	    8.7	  359.3
    21	     11	   2017	   12.9	  350.0
    22	     11	   2017	    9.9	  345.2
    23	     11	   2017	   14.9	  345.1
    24	     11	   2017	    6.2	  345.1
    25	     11	   2017	    6.1	    6.7
    26	     11	   2017	   16.4	  347.3
    27	     11	   2017	   13.9	  358.2
    28	     11	   2017	    7.2	    9.9
    29	     11	   2017	   15.8	  356.0
    30	     11	   2017	    7.1	  357.4
     1	     12	   2017	    9.3	   11.0
     2	     12	   2017	    7.8	  355.2
     3	     12	   2017	   11.1	  359.9
     4	     12	   2017	    6.9	    0.7
     5	     12	   2017	   12.9	  346.3
     6	     12	   2017	   -0.2	  352.1
     7	     12	   2017	   10.4	  342.0
     8	     12	   2017	   12.0	    2.7
     9	     12	   2017	    7.0	  343.4
    10	     12	   2017	   12.2	  342.9
    11	     12	   2017	   14.4	  347.5
    12	     12	   2017	   11.3	  350.3
    13	     12	   2017	   10.5	    2.4
    14	     12	   2017	    9.8	  359.5
    15	     12	   2017	    6.6	  355.2
    16	     12	   2017	    4.0	  341.4
    17	     12	   2017	    4.0	    6.7
    18	     12	   2017	   16.4	  351.0
    19	     12	   2017	    7.8	    8.8
    20	     12	   2017	   12.3	  349.8
    21	     12	   2017	    4.0	    2.9
    22	     12	   2017	   10.1	  343.2
    23	     12	   2017	    4.7	    5.1
    24	     12	   2017	   12.0	  349.6
    25	     12	   2017	    5.4	    1.4
    26	     12	   2017	    3.8	  355.4
    27	     12	   2017	    2.3	  346.3
    28	     12	   2017	    3.0	    6.7
    29	     12	   2017	    3.0	  346.0
    30	     12	   2017	   12.3	  354.7
    31	     12	   2017	   20.1	  353.8
