Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2017	    7.7	  347.1
    27	      5	   2017	   10.5	   18.8
    28	      5	   2017	    7.5	  353.9
    29	      5	   2017	    1.7	   19.6
    30	      5	   2017	    7.7	   24.0
    31	      5	   2017	    9.4	   27.5
     1	      6	   2017	    4.3	   17.4
     2	      6	   2017	   10.3	   26.5
     3	      6	   2017	   10.9	   26.4
     4	      6	   2017	   12.8	    3.6
     5	      6	   2017	   18.8	   10.5
     6	      6	   2017	    2.1	   21.6
     7	      6	   2017	    2.4	   15.7
     8	      6	   2017	   -0.5	    4.8
     9	      6	   2017	   20.0	    6.4
    10	      6	   2017	    9.8	   26.6
    11	      6	   2017	    9.6	   31.8
    12	      6	   2017	    3.4	   19.0
    13	      6	   2017	    4.8	   18.6
    14	      6	   2017	    9.8	   32.1
    15	      6	   2017	   16.7	   28.9
    16	      6	   2017	   14.3	   25.1
    17	      6	   2017	   18.3	   19.4
    18	      6	   2017	   11.3	  349.4
    19	      6	   2017	    4.1	   17.7
    20	      6	   2017	    3.6	   14.5
    21	      6	   2017	    8.5	   16.9
    22	      6	   2017	   11.0	   31.1
    23	      6	   2017	    8.0	   26.2
    24	      6	   2017	    5.3	    0.3
    25	      6	   2017	   17.4	   14.6
    26	      6	   2017	    9.5	   15.2
    27	      6	   2017	   -0.2	   18.5
    28	      6	   2017	   13.0	   19.7
    29	      6	   2017	   10.0	   28.8
    30	      6	   2017	    9.9	   18.7
     1	      7	   2017	    6.9	    6.3
     2	      7	   2017	    4.6	   34.6
     3	      7	   2017	   14.4	    7.8
     4	      7	   2017	   10.2	   23.5
     5	      7	   2017	   13.1	   24.8
     6	      7	   2017	   20.5	   10.8
     7	      7	   2017	    5.2	   16.2
     8	      7	   2017	   22.5	   31.8
     9	      7	   2017	   -0.2	   11.7
    10	      7	   2017	   13.4	   19.6
    11	      7	   2017	   14.9	   10.0
    12	      7	   2017	    4.4	  357.9
    13	      7	   2017	   14.8	   22.8
    14	      7	   2017	   12.7	   20.3
    15	      7	   2017	    6.8	   33.3
    16	      7	   2017	   11.2	    2.0
    17	      7	   2017	    2.5	    5.6
    18	      7	   2017	    3.9	   12.4
    19	      7	   2017	    2.5	   16.6
    20	      7	   2017	    2.8	    0.9
    21	      7	   2017	   21.5	   12.3
    22	      7	   2017	    7.0	   10.3
    23	      7	   2017	   19.7	   14.1
    24	      7	   2017	    6.3	   12.4
    25	      7	   2017	   12.6	   28.5
    26	      7	   2017	    3.9	   13.0
    27	      7	   2017	    8.7	   28.8
    28	      7	   2017	    4.6	   11.5
    29	      7	   2017	   12.5	   12.9
    30	      7	   2017	    8.9	   42.2
    31	      7	   2017	    5.0	  357.9
     1	      8	   2017	    6.9	   14.0
     2	      8	   2017	   17.3	   22.1
     3	      8	   2017	   15.2	   18.8
     4	      8	   2017	    9.2	   10.5
     5	      8	   2017	    3.9	   19.1
     6	      8	   2017	    8.8	    8.8
     7	      8	   2017	    8.1	  356.4
     8	      8	   2017	   15.2	    5.9
     9	      8	   2017	    7.9	  357.1
    10	      8	   2017	   13.7	    9.7
    11	      8	   2017	   17.1	    8.4
    12	      8	   2017	    7.9	   17.3
    13	      8	   2017	    2.6	   30.3
    14	      8	   2017	   12.0	   20.4
    15	      8	   2017	   15.4	   12.5
    16	      8	   2017	   20.8	   11.3
    17	      8	   2017	   14.8	    1.3
    18	      8	   2017	   12.1	   11.1
    19	      8	   2017	    8.7	  359.1
    20	      8	   2017	   11.2	    6.5
    21	      8	   2017	    6.8	   25.4
    22	      8	   2017	   16.5	   10.9
    23	      8	   2017	   18.3	   30.8
    24	      8	   2017	   11.1	   14.9
    25	      8	   2017	    8.2	  351.4
    26	      8	   2017	   13.9	  359.2
    27	      8	   2017	    2.5	    6.7
    28	      8	   2017	   16.0	   22.1
    29	      8	   2017	    9.6	    0.8
    30	      8	   2017	   11.1	   13.8
    31	      8	   2017	    8.4	  358.8
     1	      9	   2017	   22.3	   16.6
     2	      9	   2017	   11.1	   21.5
     3	      9	   2017	    8.2	    3.2
     4	      9	   2017	    4.7	    2.6
     5	      9	   2017	    9.0	    3.1
     6	      9	   2017	   16.9	   20.1
     7	      9	   2017	    6.1	    7.2
     8	      9	   2017	   15.7	   11.8
     9	      9	   2017	    5.8	    0.0
    10	      9	   2017	   15.2	    4.9
    11	      9	   2017	   18.1	  358.6
    12	      9	   2017	    8.8	  357.6
    13	      9	   2017	    5.7	   15.3
    14	      9	   2017	    7.2	   23.2
    15	      9	   2017	    8.8	   12.1
    16	      9	   2017	    7.0	   19.1
    17	      9	   2017	    6.3	   22.3
    18	      9	   2017	   13.7	   18.5
    19	      9	   2017	    4.9	   12.1
    20	      9	   2017	   11.7	   12.6
    21	      9	   2017	    2.6	    4.0
    22	      9	   2017	    3.4	   13.0
    23	      9	   2017	    7.1	   18.3
    24	      9	   2017	   10.9	    5.9
    25	      9	   2017	   12.0	    6.8
    26	      9	   2017	   21.4	   16.2
    27	      9	   2017	    7.3	    2.0
    28	      9	   2017	    6.2	  359.6
    29	      9	   2017	   -0.2	   15.5
    30	      9	   2017	    7.0	    8.5
     1	     10	   2017	   15.3	   16.1
     2	     10	   2017	    5.8	   18.3
     3	     10	   2017	    8.6	   13.1
     4	     10	   2017	   -0.2	    7.6
     5	     10	   2017	   18.9	  359.2
     6	     10	   2017	   -0.4	   19.4
     7	     10	   2017	    9.6	    5.7
     8	     10	   2017	   10.4	   15.8
     9	     10	   2017	   11.7	   24.5
    10	     10	   2017	   11.0	   22.6
    11	     10	   2017	    8.0	   10.7
    12	     10	   2017	    4.5	    7.7
    13	     10	   2017	    4.8	  357.3
    14	     10	   2017	   17.5	    8.8
    15	     10	   2017	   10.3	   18.7
    16	     10	   2017	    9.2	   28.3
    17	     10	   2017	    9.3	   15.1
    18	     10	   2017	    9.1	   19.8
    19	     10	   2017	    3.4	   20.2
    20	     10	   2017	   10.9	   23.2
    21	     10	   2017	   12.1	   16.8
    22	     10	   2017	    3.2	   24.5
    23	     10	   2017	   21.1	    5.5
    24	     10	   2017	    9.0	   11.4
    25	     10	   2017	   -0.2	   41.9
    26	     10	   2017	   12.3	    6.6
    27	     10	   2017	    9.5	    7.8
    28	     10	   2017	   15.9	    7.0
    29	     10	   2017	    4.2	  357.9
    30	     10	   2017	    6.4	   23.7
    31	     10	   2017	    9.9	   14.5
     1	     11	   2017	   11.2	  349.8
     2	     11	   2017	    0.0	   23.5
     3	     11	   2017	    5.5	   18.7
     4	     11	   2017	    2.8	   18.3
     5	     11	   2017	    8.4	    8.4
     6	     11	   2017	    8.3	   12.6
     7	     11	   2017	    1.2	    0.2
     8	     11	   2017	    3.6	   15.0
     9	     11	   2017	    6.7	   27.4
    10	     11	   2017	    5.1	    9.4
    11	     11	   2017	   10.0	   19.9
    12	     11	   2017	   11.9	    5.2
    13	     11	   2017	    4.3	   29.1
    14	     11	   2017	   13.1	    8.9
    15	     11	   2017	   15.4	   10.8
    16	     11	   2017	    9.9	   26.9
    17	     11	   2017	    9.9	   31.6
    18	     11	   2017	   18.2	    7.5
    19	     11	   2017	   17.0	  358.8
    20	     11	   2017	    5.6	   22.0
    21	     11	   2017	   17.3	    3.3
    22	     11	   2017	   -0.3	   29.6
    23	     11	   2017	    3.3	    7.8
    24	     11	   2017	   14.7	   33.8
    25	     11	   2017	    7.4	    5.9
    26	     11	   2017	    4.7	  355.3
    27	     11	   2017	    3.9	    3.6
    28	     11	   2017	   15.2	   10.3
    29	     11	   2017	    5.2	   13.9
    30	     11	   2017	    5.1	    7.8
     1	     12	   2017	   10.6	    5.9
     2	     12	   2017	    2.9	  349.5
     3	     12	   2017	   19.2	    9.8
     4	     12	   2017	   11.8	  359.1
     5	     12	   2017	    5.6	  357.7
     6	     12	   2017	    6.7	   21.3
     7	     12	   2017	   13.4	  352.7
     8	     12	   2017	    7.5	   15.5
     9	     12	   2017	    7.3	    8.2
    10	     12	   2017	   15.8	   22.3
    11	     12	   2017	    3.0	   11.8
    12	     12	   2017	   12.8	   10.7
    13	     12	   2017	    4.7	   19.1
    14	     12	   2017	    3.0	   21.6
    15	     12	   2017	   16.5	   13.8
    16	     12	   2017	   14.1	    9.9
    17	     12	   2017	   16.8	   19.5
    18	     12	   2017	    4.0	   13.6
    19	     12	   2017	    7.5	   23.8
    20	     12	   2017	    7.4	   27.9
    21	     12	   2017	    4.2	   32.6
    22	     12	   2017	    5.1	    5.6
    23	     12	   2017	    6.8	   14.2
    24	     12	   2017	    3.8	   19.1
    25	     12	   2017	   20.3	  357.5
    26	     12	   2017	    6.3	   30.4
    27	     12	   2017	    5.7	    0.1
    28	     12	   2017	    5.0	    2.1
    29	     12	   2017	    6.0	   26.9
    30	     12	   2017	   13.9	    7.4
    31	     12	   2017	   18.1	   21.7
