Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2017	   12.0	   14.6
    25	      2	   2017	   16.0	   14.5
    26	      2	   2017	   13.3	   16.3
    27	      2	   2017	   -0.1	    9.1
    28	      2	   2017	   17.4	    8.7
     1	      3	   2017	    7.0	   21.3
     2	      3	   2017	    8.5	   15.5
     3	      3	   2017	    6.4	   18.3
     4	      3	   2017	    5.5	   19.3
     5	      3	   2017	   12.1	    9.1
     6	      3	   2017	   18.5	   25.2
     7	      3	   2017	   10.3	   12.0
     8	      3	   2017	    6.9	    2.9
     9	      3	   2017	    8.3	   12.0
    10	      3	   2017	   16.7	   20.3
    11	      3	   2017	   18.6	    8.7
    12	      3	   2017	   14.8	   11.9
    13	      3	   2017	    7.2	   29.7
    14	      3	   2017	   21.0	   12.7
    15	      3	   2017	   -0.4	   11.6
    16	      3	   2017	   15.7	    8.2
    17	      3	   2017	   22.3	    1.9
    18	      3	   2017	   15.8	   11.9
    19	      3	   2017	    5.7	   16.1
    20	      3	   2017	   23.6	   15.3
    21	      3	   2017	   13.5	   18.5
    22	      3	   2017	    4.6	    5.4
    23	      3	   2017	    9.7	  355.6
    24	      3	   2017	    8.9	    6.6
    25	      3	   2017	    5.9	    8.2
    26	      3	   2017	    2.5	   16.4
    27	      3	   2017	    9.9	    6.4
    28	      3	   2017	    9.6	    5.0
    29	      3	   2017	   13.7	   17.6
    30	      3	   2017	   16.9	   10.8
    31	      3	   2017	    4.4	   28.1
     1	      4	   2017	   11.4	    3.3
     2	      4	   2017	    5.5	    8.6
     3	      4	   2017	    1.6	  353.4
     4	      4	   2017	   12.0	   19.3
     5	      4	   2017	   10.0	   19.2
     6	      4	   2017	    5.3	   10.8
     7	      4	   2017	   17.4	    1.0
     8	      4	   2017	   10.2	   18.3
     9	      4	   2017	   14.0	  355.5
    10	      4	   2017	    5.3	  345.1
    11	      4	   2017	   10.4	    4.7
    12	      4	   2017	   11.3	   19.6
    13	      4	   2017	   14.7	   11.5
    14	      4	   2017	   16.0	    1.7
    15	      4	   2017	    9.2	   17.1
    16	      4	   2017	    2.1	   18.3
    17	      4	   2017	    9.0	    8.2
    18	      4	   2017	   16.7	    9.6
    19	      4	   2017	    7.6	   13.9
    20	      4	   2017	   11.9	   19.7
    21	      4	   2017	   11.7	   22.4
    22	      4	   2017	    4.8	   35.1
    23	      4	   2017	    9.2	    0.6
    24	      4	   2017	    4.5	  359.3
    25	      4	   2017	    4.4	   24.9
    26	      4	   2017	    8.6	  359.3
    27	      4	   2017	    9.8	   15.6
    28	      4	   2017	   18.9	    7.7
    29	      4	   2017	   21.3	   11.1
    30	      4	   2017	   12.2	  357.5
     1	      5	   2017	    6.7	  357.0
     2	      5	   2017	   17.3	   35.2
     3	      5	   2017	   14.9	   11.6
     4	      5	   2017	    5.2	   16.9
     5	      5	   2017	    1.3	   13.1
     6	      5	   2017	   11.7	    9.4
     7	      5	   2017	   10.2	    0.5
     8	      5	   2017	    6.5	   13.0
     9	      5	   2017	    9.4	   24.8
    10	      5	   2017	   11.5	   21.6
    11	      5	   2017	    5.0	   16.5
    12	      5	   2017	   20.8	   10.9
    13	      5	   2017	   13.6	   16.3
    14	      5	   2017	    3.1	   23.3
    15	      5	   2017	   10.9	    6.6
    16	      5	   2017	   17.3	   25.6
    17	      5	   2017	    5.4	   16.5
    18	      5	   2017	   13.3	   18.7
    19	      5	   2017	    2.8	  355.2
    20	      5	   2017	   12.0	   27.2
    21	      5	   2017	    7.7	    5.1
    22	      5	   2017	   18.7	   10.7
    23	      5	   2017	    9.8	  358.8
    24	      5	   2017	   17.2	   11.6
    25	      5	   2017	   18.0	   11.3
    26	      5	   2017	    8.2	   15.9
    27	      5	   2017	   11.6	   14.4
    28	      5	   2017	    8.2	   19.5
    29	      5	   2017	   15.1	   21.9
    30	      5	   2017	   18.3	    4.4
    31	      5	   2017	   15.0	   22.1
     1	      6	   2017	    1.5	   19.0
     2	      6	   2017	    5.1	   28.1
     3	      6	   2017	   15.6	   19.5
     4	      6	   2017	   20.7	   33.9
     5	      6	   2017	    6.5	   11.9
     6	      6	   2017	   13.3	   21.4
     7	      6	   2017	    8.7	   30.1
     8	      6	   2017	    6.1	   26.9
     9	      6	   2017	    6.3	   10.9
    10	      6	   2017	   11.5	  355.0
    11	      6	   2017	    3.5	  355.3
    12	      6	   2017	    4.4	    2.3
    13	      6	   2017	    7.7	    6.2
    14	      6	   2017	    5.5	   18.8
    15	      6	   2017	   20.1	   18.2
    16	      6	   2017	    3.7	   15.9
    17	      6	   2017	    5.3	  357.6
    18	      6	   2017	    4.2	   26.4
    19	      6	   2017	    2.8	   11.6
    20	      6	   2017	   13.0	   18.8
    21	      6	   2017	   10.7	    0.7
    22	      6	   2017	   20.0	   15.0
    23	      6	   2017	   11.4	  353.7
    24	      6	   2017	   13.9	   21.4
    25	      6	   2017	   14.9	  356.9
    26	      6	   2017	   12.8	   12.4
    27	      6	   2017	   16.0	   24.3
    28	      6	   2017	   11.9	    2.2
    29	      6	   2017	   12.9	   12.4
    30	      6	   2017	    7.1	    4.9
     1	      7	   2017	   14.7	   10.9
     2	      7	   2017	    3.9	   19.5
     3	      7	   2017	    1.4	   33.9
     4	      7	   2017	    8.4	  347.9
     5	      7	   2017	   16.1	   24.9
     6	      7	   2017	    8.4	   31.1
     7	      7	   2017	   12.4	   18.1
     8	      7	   2017	   23.3	   11.5
     9	      7	   2017	   17.9	   26.8
    10	      7	   2017	   25.8	    6.7
    11	      7	   2017	   16.0	   10.9
    12	      7	   2017	   10.9	    7.7
    13	      7	   2017	   16.6	    4.1
    14	      7	   2017	   13.4	    0.4
    15	      7	   2017	    2.9	   17.6
    16	      7	   2017	    2.7	   18.7
    17	      7	   2017	    1.3	   26.3
    18	      7	   2017	    6.2	   40.8
    19	      7	   2017	   13.2	   31.2
    20	      7	   2017	   13.3	   23.9
    21	      7	   2017	   20.0	   13.3
    22	      7	   2017	    6.5	    2.7
    23	      7	   2017	    5.7	   22.7
    24	      7	   2017	    5.6	  359.4
    25	      7	   2017	   15.8	   22.2
    26	      7	   2017	    7.1	  354.5
    27	      7	   2017	   14.1	   34.0
    28	      7	   2017	    7.9	   15.2
    29	      7	   2017	    3.3	    0.8
    30	      7	   2017	   18.0	   23.5
    31	      7	   2017	    6.3	    8.1
     1	      8	   2017	   12.7	   14.5
     2	      8	   2017	   19.4	    6.3
     3	      8	   2017	   -0.1	  357.5
     4	      8	   2017	    5.2	   22.8
     5	      8	   2017	    9.9	    9.1
     6	      8	   2017	   14.4	   26.1
     7	      8	   2017	   17.0	    4.9
     8	      8	   2017	    9.1	   14.1
     9	      8	   2017	    6.5	   22.5
    10	      8	   2017	   22.0	   20.8
    11	      8	   2017	    8.0	    5.4
    12	      8	   2017	   12.6	   19.8
    13	      8	   2017	   24.8	   32.3
    14	      8	   2017	   14.2	   11.3
    15	      8	   2017	   10.5	   15.2
    16	      8	   2017	   16.2	   27.4
    17	      8	   2017	    4.9	  355.0
    18	      8	   2017	    8.2	   18.2
    19	      8	   2017	    3.8	    6.0
    20	      8	   2017	    6.2	    4.3
    21	      8	   2017	   15.6	   40.2
    22	      8	   2017	   11.2	    6.0
    23	      8	   2017	   21.8	   10.7
    24	      8	   2017	    4.8	   16.8
    25	      8	   2017	   14.0	  356.6
    26	      8	   2017	   11.3	    6.7
    27	      8	   2017	   11.4	    1.0
    28	      8	   2017	    9.2	    9.7
    29	      8	   2017	    4.1	    7.1
    30	      8	   2017	    2.1	    0.8
    31	      8	   2017	   23.4	   18.4
     1	      9	   2017	   15.5	   27.3
     2	      9	   2017	   11.8	   25.2
     3	      9	   2017	   15.9	   14.8
     4	      9	   2017	   19.9	   12.9
     5	      9	   2017	   17.2	   25.6
     6	      9	   2017	    7.6	   11.2
     7	      9	   2017	    6.7	   17.0
     8	      9	   2017	   15.3	    9.6
     9	      9	   2017	    1.8	   10.8
    10	      9	   2017	    1.2	   14.0
    11	      9	   2017	    2.2	    3.8
    12	      9	   2017	    9.3	    6.7
    13	      9	   2017	    6.5	   13.3
    14	      9	   2017	   10.7	   13.8
    15	      9	   2017	    8.2	    7.2
    16	      9	   2017	    8.8	  351.5
    17	      9	   2017	   21.0	   15.2
    18	      9	   2017	    6.3	   18.3
    19	      9	   2017	   12.2	    7.2
    20	      9	   2017	   11.3	    5.3
    21	      9	   2017	   11.7	   30.3
    22	      9	   2017	   27.0	    9.2
    23	      9	   2017	    8.3	   33.0
    24	      9	   2017	   12.0	   28.7
    25	      9	   2017	   20.3	    5.3
    26	      9	   2017	    9.1	   23.4
    27	      9	   2017	   20.6	   19.7
    28	      9	   2017	   10.4	  358.6
    29	      9	   2017	   20.0	    9.4
    30	      9	   2017	   26.9	   19.6
     1	     10	   2017	   23.0	    9.8
     2	     10	   2017	   21.4	    7.1
     3	     10	   2017	   14.1	  353.5
     4	     10	   2017	    9.0	  351.6
     5	     10	   2017	   10.2	   44.1
     6	     10	   2017	    7.5	   34.4
     7	     10	   2017	   13.9	   12.9
     8	     10	   2017	   11.4	   11.8
     9	     10	   2017	    5.8	   25.9
    10	     10	   2017	   14.1	    9.6
    11	     10	   2017	    7.7	   12.9
    12	     10	   2017	    4.0	    7.8
    13	     10	   2017	   16.6	   24.0
    14	     10	   2017	    8.4	   18.5
    15	     10	   2017	   -0.5	   35.0
    16	     10	   2017	    7.8	  354.6
    17	     10	   2017	    3.2	    9.4
    18	     10	   2017	   -0.2	   20.4
    19	     10	   2017	   18.8	    4.8
    20	     10	   2017	   24.4	  356.4
    21	     10	   2017	    9.8	  359.6
    22	     10	   2017	   10.3	    0.8
    23	     10	   2017	   20.4	    6.8
    24	     10	   2017	   12.8	   24.0
    25	     10	   2017	   13.2	    0.4
    26	     10	   2017	    6.3	   17.3
    27	     10	   2017	    4.4	    9.4
    28	     10	   2017	   10.3	   14.0
    29	     10	   2017	   10.4	   12.6
    30	     10	   2017	    9.9	   17.0
    31	     10	   2017	    2.8	   23.0
     1	     11	   2017	    9.8	  353.1
     2	     11	   2017	   13.4	   15.1
     3	     11	   2017	   10.4	    0.9
     4	     11	   2017	   10.4	   28.8
     5	     11	   2017	    4.4	  357.1
     6	     11	   2017	   17.1	    8.9
     7	     11	   2017	    2.7	   16.4
     8	     11	   2017	   11.9	    9.0
     9	     11	   2017	    9.8	   18.1
    10	     11	   2017	   12.0	    4.4
    11	     11	   2017	    7.9	  358.5
    12	     11	   2017	    8.3	   20.7
    13	     11	   2017	    1.9	  356.2
    14	     11	   2017	    5.8	   11.1
    15	     11	   2017	   13.8	    4.0
    16	     11	   2017	   15.4	   30.5
    17	     11	   2017	   19.1	  344.0
    18	     11	   2017	   15.2	   30.5
    19	     11	   2017	   26.3	  355.6
    20	     11	   2017	    9.8	   13.3
    21	     11	   2017	    3.9	    4.8
    22	     11	   2017	    4.4	   12.1
    23	     11	   2017	    6.4	    9.9
    24	     11	   2017	    7.4	   23.9
    25	     11	   2017	   18.8	   26.7
    26	     11	   2017	   12.5	   11.8
    27	     11	   2017	   12.0	   37.9
    28	     11	   2017	   12.9	    1.1
    29	     11	   2017	    9.5	   11.4
    30	     11	   2017	    7.4	   22.6
     1	     12	   2017	   22.3	   19.8
     2	     12	   2017	   17.6	   22.8
     3	     12	   2017	    9.7	   23.7
     4	     12	   2017	    5.3	   11.3
     5	     12	   2017	    3.6	    7.3
     6	     12	   2017	    6.4	  351.8
     7	     12	   2017	    9.9	    3.1
     8	     12	   2017	   17.7	  356.0
     9	     12	   2017	   18.3	   10.1
    10	     12	   2017	   24.7	   24.8
    11	     12	   2017	    3.7	   21.2
    12	     12	   2017	    3.2	   21.8
    13	     12	   2017	   18.0	   27.9
    14	     12	   2017	   10.8	   18.3
    15	     12	   2017	   14.1	    0.9
    16	     12	   2017	   11.3	  349.3
    17	     12	   2017	   22.9	    9.3
    18	     12	   2017	    9.3	    4.7
    19	     12	   2017	   11.7	   15.3
    20	     12	   2017	    8.6	   32.0
    21	     12	   2017	    8.6	   22.7
    22	     12	   2017	   19.1	   15.0
    23	     12	   2017	   15.9	    4.6
    24	     12	   2017	   12.3	    9.7
    25	     12	   2017	    7.9	   25.3
    26	     12	   2017	    7.8	   25.9
    27	     12	   2017	    9.6	   24.7
    28	     12	   2017	   15.9	   18.7
    29	     12	   2017	    7.3	    8.2
    30	     12	   2017	    6.4	   19.5
    31	     12	   2017	    4.1	  355.7
