Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2017	   11.1	    7.6
    24	     10	   2017	   26.9	   22.3
    25	     10	   2017	    7.2	   43.3
    26	     10	   2017	    6.9	   27.6
    27	     10	   2017	   19.7	   28.1
    28	     10	   2017	    0.6	   36.0
    29	     10	   2017	    5.8	   17.2
    30	     10	   2017	    2.7	  357.0
    31	     10	   2017	    1.1	   28.9
     1	     11	   2017	    2.0	   14.6
     2	     11	   2017	    1.7	   31.7
     3	     11	   2017	    3.0	    8.3
     4	     11	   2017	    0.5	   27.7
     5	     11	   2017	    1.6	   11.9
     6	     11	   2017	    6.0	    0.3
     7	     11	   2017	   -0.0	  357.3
     8	     11	   2017	    1.5	    9.6
     9	     11	   2017	    7.5	    3.4
    10	     11	   2017	    4.0	  346.1
    11	     11	   2017	    1.8	   14.1
    12	     11	   2017	    0.3	  333.0
    13	     11	   2017	    3.0	    3.8
    14	     11	   2017	    6.3	   31.7
    15	     11	   2017	    7.2	   42.4
    16	     11	   2017	   10.4	   14.8
    17	     11	   2017	    1.0	   47.4
    18	     11	   2017	   23.0	  349.8
    19	     11	   2017	    0.3	   23.5
    20	     11	   2017	    7.8	   10.9
    21	     11	   2017	    3.3	  351.3
    22	     11	   2017	    8.3	   45.9
    23	     11	   2017	    0.3	   29.3
    24	     11	   2017	    4.1	   21.2
    25	     11	   2017	    0.3	    5.3
    26	     11	   2017	    5.0	   26.6
    27	     11	   2017	   15.1	   58.0
    28	     11	   2017	    8.7	  336.6
    29	     11	   2017	    0.4	  347.8
    30	     11	   2017	    0.3	   32.8
     1	     12	   2017	    5.1	   10.1
     2	     12	   2017	    4.5	   15.7
     3	     12	   2017	   10.8	   38.6
     4	     12	   2017	    2.3	   21.6
     5	     12	   2017	    6.3	   10.1
     6	     12	   2017	    8.5	   14.5
     7	     12	   2017	    3.0	   47.1
     8	     12	   2017	   11.7	   20.2
     9	     12	   2017	   16.1	   24.4
    10	     12	   2017	   13.8	  331.7
    11	     12	   2017	    4.8	   26.8
    12	     12	   2017	    2.7	  321.8
    13	     12	   2017	    3.0	   16.1
    14	     12	   2017	    5.7	   27.7
    15	     12	   2017	    4.8	    3.6
    16	     12	   2017	    7.1	  350.1
    17	     12	   2017	    1.7	   35.9
    18	     12	   2017	    0.5	   27.2
    19	     12	   2017	    9.7	   28.5
    20	     12	   2017	   -0.2	   30.7
    21	     12	   2017	    2.9	   59.4
    22	     12	   2017	    6.3	   28.9
    23	     12	   2017	   19.6	   24.6
    24	     12	   2017	    0.7	   25.7
    25	     12	   2017	    2.9	   27.0
    26	     12	   2017	    5.8	   23.6
    27	     12	   2017	    2.6	  344.5
    28	     12	   2017	    1.6	    7.9
    29	     12	   2017	    2.9	   41.1
    30	     12	   2017	    2.1	  359.1
    31	     12	   2017	    3.9	  357.6
