Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2017	    5.7	   40.1
    27	      3	   2017	    6.2	   21.7
    28	      3	   2017	   10.2	   35.4
    29	      3	   2017	    3.9	   19.4
    30	      3	   2017	   13.2	   22.3
    31	      3	   2017	    3.1	   20.4
     1	      4	   2017	    3.8	   12.4
     2	      4	   2017	    7.8	   28.1
     3	      4	   2017	   11.5	   28.7
     4	      4	   2017	    4.0	    4.8
     5	      4	   2017	    4.5	   23.6
     6	      4	   2017	   -0.2	   29.1
     7	      4	   2017	    3.9	   33.7
     8	      4	   2017	    6.3	   20.5
     9	      4	   2017	    2.8	   28.6
    10	      4	   2017	    8.8	   24.3
    11	      4	   2017	   -0.3	   29.5
    12	      4	   2017	   11.8	   38.1
    13	      4	   2017	   12.9	   29.5
    14	      4	   2017	    8.2	   36.2
    15	      4	   2017	    5.4	   31.4
    16	      4	   2017	    6.8	   29.2
    17	      4	   2017	    8.3	   38.2
    18	      4	   2017	   17.6	   18.9
    19	      4	   2017	   12.2	   24.8
    20	      4	   2017	    5.6	   34.2
    21	      4	   2017	   14.7	   47.0
    22	      4	   2017	    9.8	   41.8
    23	      4	   2017	    4.8	   24.9
    24	      4	   2017	   11.7	   22.3
    25	      4	   2017	   11.3	   16.7
    26	      4	   2017	   17.3	   31.2
    27	      4	   2017	    9.3	   35.1
    28	      4	   2017	    2.9	   25.9
    29	      4	   2017	   19.1	   26.9
    30	      4	   2017	   10.6	   22.6
     1	      5	   2017	    6.5	   24.2
     2	      5	   2017	   12.6	   24.2
     3	      5	   2017	   16.3	   17.5
     4	      5	   2017	    5.2	   41.7
     5	      5	   2017	    3.1	   36.6
     6	      5	   2017	   15.3	   25.6
     7	      5	   2017	   11.5	   50.7
     8	      5	   2017	   23.1	   11.4
     9	      5	   2017	    3.8	   13.0
    10	      5	   2017	    9.5	   12.5
    11	      5	   2017	   19.4	   40.7
    12	      5	   2017	   13.8	   36.1
    13	      5	   2017	    9.8	   18.7
    14	      5	   2017	    3.4	   53.1
    15	      5	   2017	   15.9	   25.1
    16	      5	   2017	   14.3	   20.4
    17	      5	   2017	    7.3	   23.3
    18	      5	   2017	    7.5	    8.7
    19	      5	   2017	   12.8	   23.5
    20	      5	   2017	   15.6	   47.0
    21	      5	   2017	    9.4	    0.7
    22	      5	   2017	    8.8	   48.2
    23	      5	   2017	   17.4	   41.8
    24	      5	   2017	    9.4	   13.9
    25	      5	   2017	    9.2	   26.1
    26	      5	   2017	   17.0	   22.0
    27	      5	   2017	   19.6	   19.2
    28	      5	   2017	   15.0	   10.1
    29	      5	   2017	   12.5	   19.6
    30	      5	   2017	    9.1	   31.5
    31	      5	   2017	   -0.1	   22.6
     1	      6	   2017	   15.3	   10.9
     2	      6	   2017	    7.1	   31.3
     3	      6	   2017	    1.9	   10.0
     4	      6	   2017	   14.0	    7.7
     5	      6	   2017	   16.3	    8.9
     6	      6	   2017	   25.5	   25.9
     7	      6	   2017	    4.0	   19.1
     8	      6	   2017	    8.1	   42.2
     9	      6	   2017	    4.4	    7.6
    10	      6	   2017	   14.5	   20.4
    11	      6	   2017	   11.9	   34.4
    12	      6	   2017	   15.3	   33.5
    13	      6	   2017	   13.1	   33.3
    14	      6	   2017	   11.7	   21.3
    15	      6	   2017	   15.3	   42.8
    16	      6	   2017	   17.7	   39.1
    17	      6	   2017	   12.9	    7.4
    18	      6	   2017	    4.6	   30.0
    19	      6	   2017	   15.0	   26.7
    20	      6	   2017	   10.6	   27.2
    21	      6	   2017	   10.3	   58.6
    22	      6	   2017	   10.5	   17.3
    23	      6	   2017	   18.6	   24.3
    24	      6	   2017	    6.7	   21.7
    25	      6	   2017	   12.9	   26.4
    26	      6	   2017	    9.2	   15.1
    27	      6	   2017	   21.6	   34.6
    28	      6	   2017	   14.4	   33.7
    29	      6	   2017	    7.4	   10.5
    30	      6	   2017	   13.0	    4.3
     1	      7	   2017	    8.4	   43.5
     2	      7	   2017	    9.3	   28.3
     3	      7	   2017	    4.8	   24.0
     4	      7	   2017	   11.8	   13.8
     5	      7	   2017	    5.1	   18.8
     6	      7	   2017	   12.6	   29.3
     7	      7	   2017	   13.2	   19.1
     8	      7	   2017	   14.9	   37.1
     9	      7	   2017	    6.6	   33.7
    10	      7	   2017	    9.6	   21.5
    11	      7	   2017	    7.1	   36.2
    12	      7	   2017	    5.6	   31.7
    13	      7	   2017	    1.8	   29.5
    14	      7	   2017	    5.7	   30.0
    15	      7	   2017	    7.3	   29.4
    16	      7	   2017	   10.5	   18.4
    17	      7	   2017	   15.4	   39.4
    18	      7	   2017	    7.9	    9.2
    19	      7	   2017	   15.7	   18.9
    20	      7	   2017	   25.5	    7.1
    21	      7	   2017	    1.7	   13.4
    22	      7	   2017	   13.5	   20.0
    23	      7	   2017	    9.9	   33.8
    24	      7	   2017	    6.7	   31.2
    25	      7	   2017	    6.7	   12.5
    26	      7	   2017	    5.9	   10.0
    27	      7	   2017	   16.3	   21.4
    28	      7	   2017	    8.0	   33.8
    29	      7	   2017	    2.8	    2.2
    30	      7	   2017	    9.8	   46.1
    31	      7	   2017	    4.8	   18.7
     1	      8	   2017	    8.1	   37.0
     2	      8	   2017	    6.4	   10.6
     3	      8	   2017	    6.8	   16.6
     4	      8	   2017	   14.4	   23.5
     5	      8	   2017	    2.7	   25.6
     6	      8	   2017	   19.3	   31.0
     7	      8	   2017	    2.2	   21.6
     8	      8	   2017	    8.8	    6.0
     9	      8	   2017	    6.5	   16.8
    10	      8	   2017	   15.1	   31.5
    11	      8	   2017	   21.0	   28.1
    12	      8	   2017	   20.4	   33.1
    13	      8	   2017	    6.6	   35.8
    14	      8	   2017	   13.3	   29.0
    15	      8	   2017	    5.5	   42.5
    16	      8	   2017	   22.2	   28.1
    17	      8	   2017	    8.4	   27.1
    18	      8	   2017	    8.4	   23.5
    19	      8	   2017	   14.8	   31.7
    20	      8	   2017	   -0.1	   12.4
    21	      8	   2017	   13.2	   37.5
    22	      8	   2017	   12.4	   19.3
    23	      8	   2017	   11.6	    9.6
    24	      8	   2017	    1.3	   22.0
    25	      8	   2017	    6.0	  357.5
    26	      8	   2017	   15.6	   25.6
    27	      8	   2017	    8.6	   17.7
    28	      8	   2017	    5.7	   39.4
    29	      8	   2017	    8.5	   25.7
    30	      8	   2017	   11.4	   31.1
    31	      8	   2017	   10.5	   19.8
     1	      9	   2017	    5.9	   24.6
     2	      9	   2017	   18.3	   31.3
     3	      9	   2017	   10.3	   20.1
     4	      9	   2017	    6.7	   34.6
     5	      9	   2017	   14.4	   20.9
     6	      9	   2017	   15.0	   22.0
     7	      9	   2017	    6.7	   26.8
     8	      9	   2017	   10.8	    9.7
     9	      9	   2017	   18.2	   33.0
    10	      9	   2017	    7.4	   20.3
    11	      9	   2017	   12.1	   16.3
    12	      9	   2017	    8.4	   23.4
    13	      9	   2017	   19.0	  356.4
    14	      9	   2017	   15.1	   25.1
    15	      9	   2017	   11.1	   17.3
    16	      9	   2017	    4.4	   31.7
    17	      9	   2017	   14.2	   36.1
    18	      9	   2017	   23.8	   25.4
    19	      9	   2017	    5.9	   18.9
    20	      9	   2017	    4.3	   20.7
    21	      9	   2017	    5.8	   14.5
    22	      9	   2017	   12.4	   19.0
    23	      9	   2017	    7.8	   32.8
    24	      9	   2017	    4.5	   39.9
    25	      9	   2017	    8.8	   32.9
    26	      9	   2017	   11.2	    7.5
    27	      9	   2017	    4.0	   26.2
    28	      9	   2017	   18.9	   40.2
    29	      9	   2017	   12.6	    7.8
    30	      9	   2017	   15.5	   38.7
     1	     10	   2017	   11.4	   15.7
     2	     10	   2017	    7.4	   34.6
     3	     10	   2017	    9.1	   25.7
     4	     10	   2017	   22.0	   16.8
     5	     10	   2017	   22.7	    9.0
     6	     10	   2017	   -0.3	   19.6
     7	     10	   2017	   11.6	   38.7
     8	     10	   2017	   20.3	   39.2
     9	     10	   2017	   17.1	    9.9
    10	     10	   2017	    9.8	   20.3
    11	     10	   2017	    7.6	   39.0
    12	     10	   2017	    8.8	   30.7
    13	     10	   2017	    6.6	   30.6
    14	     10	   2017	   -0.1	   17.3
    15	     10	   2017	    0.0	   32.3
    16	     10	   2017	   11.7	   21.5
    17	     10	   2017	    8.4	    6.2
    18	     10	   2017	    5.6	   21.5
    19	     10	   2017	   13.3	   26.7
    20	     10	   2017	   10.5	  359.3
    21	     10	   2017	   12.5	   18.7
    22	     10	   2017	   10.4	   24.1
    23	     10	   2017	   10.6	   18.4
    24	     10	   2017	    4.2	   24.8
    25	     10	   2017	   13.3	   18.4
    26	     10	   2017	    7.1	   20.3
    27	     10	   2017	    2.8	   35.3
    28	     10	   2017	    2.0	   16.8
    29	     10	   2017	    2.4	    6.6
    30	     10	   2017	    8.8	   12.2
    31	     10	   2017	   12.4	   15.8
     1	     11	   2017	    6.2	   28.0
     2	     11	   2017	   11.1	   21.8
     3	     11	   2017	    4.8	   18.5
     4	     11	   2017	   10.3	   19.7
     5	     11	   2017	    3.7	   17.9
     6	     11	   2017	   10.8	   14.7
     7	     11	   2017	   19.3	   10.9
     8	     11	   2017	   18.6	   10.0
     9	     11	   2017	    3.3	  357.9
    10	     11	   2017	    4.9	   17.3
    11	     11	   2017	   18.4	   28.9
    12	     11	   2017	    8.2	   36.5
    13	     11	   2017	    6.5	   32.1
    14	     11	   2017	   11.1	   17.9
    15	     11	   2017	    2.3	   12.6
    16	     11	   2017	    6.1	   31.5
    17	     11	   2017	   11.8	   20.3
    18	     11	   2017	   14.2	   38.0
    19	     11	   2017	    6.7	    8.1
    20	     11	   2017	    3.9	   25.9
    21	     11	   2017	    2.2	   24.0
    22	     11	   2017	    5.4	   29.5
    23	     11	   2017	   16.2	   11.2
    24	     11	   2017	    5.6	   23.5
    25	     11	   2017	   11.2	   47.2
    26	     11	   2017	    7.2	   34.0
    27	     11	   2017	   21.3	   25.5
    28	     11	   2017	   18.1	   23.0
    29	     11	   2017	    4.3	   22.0
    30	     11	   2017	    5.6	   36.6
     1	     12	   2017	   19.9	   31.0
     2	     12	   2017	    9.5	   32.0
     3	     12	   2017	    6.0	   18.2
     4	     12	   2017	    8.9	   31.4
     5	     12	   2017	    4.3	   10.9
     6	     12	   2017	    6.1	   21.9
     7	     12	   2017	    5.6	   26.6
     8	     12	   2017	   17.6	   23.4
     9	     12	   2017	    6.6	   12.9
    10	     12	   2017	   12.5	   21.6
    11	     12	   2017	   21.0	   35.0
    12	     12	   2017	    7.4	   11.7
    13	     12	   2017	   15.3	   14.7
    14	     12	   2017	    4.3	    8.6
    15	     12	   2017	   10.8	   31.3
    16	     12	   2017	   17.8	   21.2
    17	     12	   2017	    5.9	   31.5
    18	     12	   2017	   24.0	   27.9
    19	     12	   2017	    7.3	   13.2
    20	     12	   2017	    7.9	   32.3
    21	     12	   2017	   20.9	   27.4
    22	     12	   2017	   11.4	   35.3
    23	     12	   2017	   10.9	   17.5
    24	     12	   2017	   12.4	   39.0
    25	     12	   2017	   10.1	   19.4
    26	     12	   2017	   24.8	   22.6
    27	     12	   2017	    8.9	   21.1
    28	     12	   2017	   14.8	   36.1
    29	     12	   2017	   16.7	   36.3
    30	     12	   2017	    3.8	   20.7
    31	     12	   2017	   18.9	   25.9
