Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2017	   10.1	    1.5
    21	      3	   2017	    7.1	  352.6
    22	      3	   2017	   20.9	    9.5
    23	      3	   2017	   12.9	    9.5
    24	      3	   2017	    7.6	  359.6
    25	      3	   2017	    8.8	  342.9
    26	      3	   2017	   11.1	  358.4
    27	      3	   2017	    6.6	    2.5
    28	      3	   2017	    4.8	   12.6
    29	      3	   2017	   11.2	   24.9
    30	      3	   2017	    8.2	  347.7
    31	      3	   2017	    5.6	    1.3
     1	      4	   2017	    7.8	  350.1
     2	      4	   2017	    4.3	  353.1
     3	      4	   2017	    6.3	   14.0
     4	      4	   2017	    2.6	   12.9
     5	      4	   2017	    2.7	   15.2
     6	      4	   2017	    5.5	   25.0
     7	      4	   2017	    2.5	   16.2
     8	      4	   2017	    5.2	  351.8
     9	      4	   2017	    8.4	   13.4
    10	      4	   2017	   17.9	    4.2
    11	      4	   2017	    2.8	    6.1
    12	      4	   2017	    7.2	  356.9
    13	      4	   2017	    9.1	  351.5
    14	      4	   2017	   10.5	    5.3
    15	      4	   2017	   10.0	  357.8
    16	      4	   2017	    9.7	  356.5
    17	      4	   2017	   10.0	  359.1
    18	      4	   2017	    9.8	  344.3
    19	      4	   2017	   15.6	  358.1
    20	      4	   2017	   12.0	    7.0
    21	      4	   2017	   10.3	    4.4
    22	      4	   2017	    3.2	   15.7
    23	      4	   2017	   11.0	    1.5
    24	      4	   2017	   15.4	   10.4
    25	      4	   2017	    8.9	    9.4
    26	      4	   2017	    4.6	  357.6
    27	      4	   2017	    8.4	  357.2
    28	      4	   2017	   18.3	   12.4
    29	      4	   2017	    3.1	  357.4
    30	      4	   2017	    3.6	  358.2
     1	      5	   2017	   14.7	  351.9
     2	      5	   2017	    3.5	   23.2
     3	      5	   2017	   17.5	  357.3
     4	      5	   2017	   13.5	   22.9
     5	      5	   2017	    8.3	   13.1
     6	      5	   2017	    4.2	  345.0
     7	      5	   2017	   11.6	  355.8
     8	      5	   2017	    5.7	  350.5
     9	      5	   2017	    9.8	    3.1
    10	      5	   2017	   12.6	   13.7
    11	      5	   2017	    7.7	    0.0
    12	      5	   2017	   15.1	  351.7
    13	      5	   2017	   10.3	  352.5
    14	      5	   2017	    6.3	   11.4
    15	      5	   2017	    6.8	   13.9
    16	      5	   2017	    5.0	  351.1
    17	      5	   2017	    1.7	  358.1
    18	      5	   2017	   14.5	    2.3
    19	      5	   2017	   10.6	    6.5
    20	      5	   2017	   10.8	  351.1
    21	      5	   2017	   11.4	  356.7
    22	      5	   2017	    3.2	    8.4
    23	      5	   2017	   16.7	   11.2
    24	      5	   2017	    7.1	   17.5
    25	      5	   2017	   10.7	    6.7
    26	      5	   2017	   10.0	    5.2
    27	      5	   2017	    6.3	    7.4
    28	      5	   2017	   10.3	   10.9
    29	      5	   2017	   -0.4	    3.7
    30	      5	   2017	    5.0	  348.5
    31	      5	   2017	   10.4	  355.4
     1	      6	   2017	   10.5	    0.9
     2	      6	   2017	    3.6	  346.1
     3	      6	   2017	   15.6	  358.4
     4	      6	   2017	    4.2	   19.1
     5	      6	   2017	    9.1	    6.9
     6	      6	   2017	   11.8	   16.2
     7	      6	   2017	   10.4	    9.2
     8	      6	   2017	    5.9	   18.6
     9	      6	   2017	    7.3	    1.8
    10	      6	   2017	   12.4	    2.6
    11	      6	   2017	   13.4	   17.9
    12	      6	   2017	    9.8	   12.5
    13	      6	   2017	   18.7	    0.0
    14	      6	   2017	    3.6	   10.2
    15	      6	   2017	    9.4	  351.6
    16	      6	   2017	    6.1	    0.0
    17	      6	   2017	    4.9	    3.4
    18	      6	   2017	   15.0	  357.2
    19	      6	   2017	    8.7	    9.9
    20	      6	   2017	   12.4	   11.6
    21	      6	   2017	   17.6	    2.0
    22	      6	   2017	    2.5	   20.2
    23	      6	   2017	   11.3	   11.0
    24	      6	   2017	    5.8	  352.4
    25	      6	   2017	   10.6	   32.8
    26	      6	   2017	    4.2	   15.5
    27	      6	   2017	   -0.1	    3.5
    28	      6	   2017	   12.3	    3.1
    29	      6	   2017	    8.5	  358.6
    30	      6	   2017	    2.6	   13.2
     1	      7	   2017	   11.4	   11.6
     2	      7	   2017	    5.0	   18.0
     3	      7	   2017	   20.7	   13.5
     4	      7	   2017	   18.0	    7.0
     5	      7	   2017	   15.7	   11.1
     6	      7	   2017	    6.4	   11.0
     7	      7	   2017	    6.5	   10.6
     8	      7	   2017	    8.0	    0.5
     9	      7	   2017	   14.2	    1.5
    10	      7	   2017	   17.0	    1.6
    11	      7	   2017	   12.1	   15.9
    12	      7	   2017	   11.3	    8.9
    13	      7	   2017	   10.3	    5.4
    14	      7	   2017	   16.6	   14.3
    15	      7	   2017	    5.7	  358.7
    16	      7	   2017	   13.5	   17.9
    17	      7	   2017	   21.7	   11.8
    18	      7	   2017	    6.8	    6.1
    19	      7	   2017	    5.7	    6.2
    20	      7	   2017	   -0.2	    4.7
    21	      7	   2017	    5.4	    0.2
    22	      7	   2017	   16.6	   14.9
    23	      7	   2017	   12.7	   12.2
    24	      7	   2017	   12.2	    4.9
    25	      7	   2017	    7.6	   14.9
    26	      7	   2017	   12.9	  353.4
    27	      7	   2017	    4.4	  347.3
    28	      7	   2017	   17.2	  352.4
    29	      7	   2017	    7.7	    7.9
    30	      7	   2017	    4.1	   18.2
    31	      7	   2017	   11.5	    1.7
     1	      8	   2017	   11.4	    1.6
     2	      8	   2017	    7.2	    0.3
     3	      8	   2017	    5.1	   12.9
     4	      8	   2017	    8.0	   15.8
     5	      8	   2017	   11.1	    0.3
     6	      8	   2017	    5.9	   10.9
     7	      8	   2017	    4.5	  357.0
     8	      8	   2017	   17.8	   15.1
     9	      8	   2017	   12.1	  354.0
    10	      8	   2017	    9.3	   12.7
    11	      8	   2017	    9.0	    1.0
    12	      8	   2017	   11.2	    9.6
    13	      8	   2017	    5.8	    1.6
    14	      8	   2017	   -0.1	   14.4
    15	      8	   2017	   15.2	  356.6
    16	      8	   2017	    3.7	    4.3
    17	      8	   2017	   11.8	    6.4
    18	      8	   2017	    9.9	  356.0
    19	      8	   2017	    8.2	    6.5
    20	      8	   2017	   10.2	  354.4
    21	      8	   2017	   12.3	   14.7
    22	      8	   2017	    4.0	  357.9
    23	      8	   2017	    5.0	   10.2
    24	      8	   2017	    7.4	    0.5
    25	      8	   2017	   11.2	   26.7
    26	      8	   2017	   13.0	   16.3
    27	      8	   2017	   10.9	   20.1
    28	      8	   2017	    8.7	  353.0
    29	      8	   2017	   -0.4	    2.5
    30	      8	   2017	   -0.2	  358.4
    31	      8	   2017	   19.0	    9.2
     1	      9	   2017	    4.5	    8.9
     2	      9	   2017	    6.5	    9.7
     3	      9	   2017	   14.0	    3.5
     4	      9	   2017	    9.9	   19.1
     5	      9	   2017	    5.2	   10.0
     6	      9	   2017	   11.3	  354.9
     7	      9	   2017	    8.5	  354.8
     8	      9	   2017	    9.3	  354.3
     9	      9	   2017	    8.4	   23.0
    10	      9	   2017	   10.4	    4.5
    11	      9	   2017	   14.5	  350.7
    12	      9	   2017	   12.1	  347.3
    13	      9	   2017	    5.9	  356.6
    14	      9	   2017	   16.4	    2.4
    15	      9	   2017	   19.3	    1.3
    16	      9	   2017	    7.3	  360.0
    17	      9	   2017	    5.3	  351.4
    18	      9	   2017	    9.6	   19.9
    19	      9	   2017	    5.2	  356.0
    20	      9	   2017	    4.3	  351.2
    21	      9	   2017	    6.7	    4.6
    22	      9	   2017	   15.0	  357.5
    23	      9	   2017	    5.8	  352.8
    24	      9	   2017	   19.9	    2.0
    25	      9	   2017	   19.6	    4.2
    26	      9	   2017	   18.8	    5.0
    27	      9	   2017	    4.2	    3.5
    28	      9	   2017	    4.2	   27.2
    29	      9	   2017	    3.2	   19.2
    30	      9	   2017	   10.7	   11.5
     1	     10	   2017	   14.0	  356.2
     2	     10	   2017	    6.5	    6.0
     3	     10	   2017	    9.6	  345.9
     4	     10	   2017	    8.5	  343.0
     5	     10	   2017	   13.1	    8.2
     6	     10	   2017	    8.7	    8.4
     7	     10	   2017	   13.9	   10.6
     8	     10	   2017	   14.8	   21.6
     9	     10	   2017	    8.9	  355.3
    10	     10	   2017	   -0.3	   16.6
    11	     10	   2017	   16.0	   17.2
    12	     10	   2017	    9.7	  337.8
    13	     10	   2017	    8.5	    6.0
    14	     10	   2017	   21.6	   10.6
    15	     10	   2017	   -0.5	  348.7
    16	     10	   2017	   16.0	  358.0
    17	     10	   2017	    4.0	    0.7
    18	     10	   2017	    9.7	   25.6
    19	     10	   2017	    5.2	   20.1
    20	     10	   2017	    9.5	  357.7
    21	     10	   2017	   13.9	    4.4
    22	     10	   2017	    7.8	    5.2
    23	     10	   2017	    1.8	    5.7
    24	     10	   2017	   22.4	  350.0
    25	     10	   2017	   15.8	    8.0
    26	     10	   2017	   -0.1	  352.7
    27	     10	   2017	    8.8	   11.6
    28	     10	   2017	   13.5	    1.2
    29	     10	   2017	    8.9	  359.3
    30	     10	   2017	   15.4	    0.1
    31	     10	   2017	    2.8	  354.2
     1	     11	   2017	    5.1	  356.2
     2	     11	   2017	   -0.3	   27.1
     3	     11	   2017	    3.2	   10.2
     4	     11	   2017	   12.4	   24.2
     5	     11	   2017	   23.0	  358.3
     6	     11	   2017	   13.9	  347.4
     7	     11	   2017	    2.9	    3.1
     8	     11	   2017	   15.6	  355.0
     9	     11	   2017	    8.5	   11.9
    10	     11	   2017	   20.0	  352.9
    11	     11	   2017	    5.5	   20.1
    12	     11	   2017	    5.7	   19.4
    13	     11	   2017	    6.8	    2.8
    14	     11	   2017	    9.6	    0.7
    15	     11	   2017	   22.4	   27.3
    16	     11	   2017	    7.0	  355.9
    17	     11	   2017	   18.0	  349.4
    18	     11	   2017	    2.5	  356.8
    19	     11	   2017	    4.6	    9.1
    20	     11	   2017	    6.6	    9.5
    21	     11	   2017	    7.3	    0.2
    22	     11	   2017	   13.3	  351.6
    23	     11	   2017	   14.1	  356.3
    24	     11	   2017	   14.2	  359.7
    25	     11	   2017	    6.9	  353.5
    26	     11	   2017	   20.0	   29.3
    27	     11	   2017	    3.3	    5.9
    28	     11	   2017	    6.1	   22.3
    29	     11	   2017	    7.1	    9.6
    30	     11	   2017	    8.0	    3.8
     1	     12	   2017	   10.9	  352.2
     2	     12	   2017	   -0.1	    9.2
     3	     12	   2017	    6.8	  359.2
     4	     12	   2017	    8.0	   14.1
     5	     12	   2017	   16.4	   30.2
     6	     12	   2017	    4.0	   17.4
     7	     12	   2017	   14.3	   20.6
     8	     12	   2017	   16.6	    6.3
     9	     12	   2017	   12.6	  352.9
    10	     12	   2017	    5.3	   14.7
    11	     12	   2017	    5.9	  353.3
    12	     12	   2017	    7.8	    7.4
    13	     12	   2017	    6.0	   18.3
    14	     12	   2017	   16.3	    4.0
    15	     12	   2017	    6.4	  359.0
    16	     12	   2017	   14.6	    3.4
    17	     12	   2017	   12.5	  341.3
    18	     12	   2017	    2.2	  355.2
    19	     12	   2017	    9.3	    3.5
    20	     12	   2017	   13.3	    1.7
    21	     12	   2017	   14.3	    8.3
    22	     12	   2017	    9.4	    3.2
    23	     12	   2017	    3.3	  357.0
    24	     12	   2017	    1.8	  356.6
    25	     12	   2017	    1.5	   21.7
    26	     12	   2017	   19.3	   13.1
    27	     12	   2017	    4.3	   15.3
    28	     12	   2017	   15.3	   11.4
    29	     12	   2017	    8.6	   10.1
    30	     12	   2017	   12.1	   16.2
    31	     12	   2017	   13.9	  348.4
