Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2017	    3.9	  328.7
     9	      4	   2017	    8.5	    5.6
    10	      4	   2017	   -0.2	  359.7
    11	      4	   2017	    3.2	    2.0
    12	      4	   2017	   10.4	  350.0
    13	      4	   2017	    7.5	    6.3
    14	      4	   2017	    7.5	  347.0
    15	      4	   2017	    7.2	  339.4
    16	      4	   2017	    9.0	    4.2
    17	      4	   2017	   11.9	    6.0
    18	      4	   2017	    5.7	   10.2
    19	      4	   2017	    5.2	    4.6
    20	      4	   2017	    4.0	   14.3
    21	      4	   2017	   16.6	  352.8
    22	      4	   2017	    4.4	  359.1
    23	      4	   2017	    7.7	  348.5
    24	      4	   2017	    6.5	  356.1
    25	      4	   2017	   11.0	  339.8
    26	      4	   2017	   14.2	  351.0
    27	      4	   2017	    9.0	    0.7
    28	      4	   2017	    7.2	  344.9
    29	      4	   2017	    3.7	   16.6
    30	      4	   2017	    4.6	  340.7
     1	      5	   2017	    2.7	    7.1
     2	      5	   2017	    9.6	  355.3
     3	      5	   2017	    4.6	  341.8
     4	      5	   2017	   12.5	   12.7
     5	      5	   2017	   15.9	    3.6
     6	      5	   2017	    7.8	   11.1
     7	      5	   2017	   10.7	   14.4
     8	      5	   2017	    7.7	  344.2
     9	      5	   2017	    3.5	  357.6
    10	      5	   2017	   11.4	    0.2
    11	      5	   2017	   12.1	  351.3
    12	      5	   2017	    4.5	    1.0
    13	      5	   2017	   -0.1	  354.9
    14	      5	   2017	    8.5	  339.4
    15	      5	   2017	    7.5	    3.7
    16	      5	   2017	   11.0	   23.9
    17	      5	   2017	   12.9	  346.0
    18	      5	   2017	   10.1	    8.4
    19	      5	   2017	    9.3	  351.9
    20	      5	   2017	   12.0	  351.6
    21	      5	   2017	    8.0	  353.5
    22	      5	   2017	    5.7	    2.8
    23	      5	   2017	    9.9	   20.6
    24	      5	   2017	    8.4	    8.1
    25	      5	   2017	    2.9	    1.5
    26	      5	   2017	    3.1	   10.1
    27	      5	   2017	    2.5	    2.2
    28	      5	   2017	    3.2	    3.6
    29	      5	   2017	   11.2	  350.3
    30	      5	   2017	    2.1	  340.0
    31	      5	   2017	   10.7	    2.9
     1	      6	   2017	    3.1	  357.1
     2	      6	   2017	    4.3	    9.5
     3	      6	   2017	    6.0	  354.1
     4	      6	   2017	   -0.3	  359.7
     5	      6	   2017	    4.0	  356.2
     6	      6	   2017	    5.8	    3.0
     7	      6	   2017	    5.1	    7.9
     8	      6	   2017	    8.7	  357.6
     9	      6	   2017	    7.4	  358.3
    10	      6	   2017	    2.4	    8.8
    11	      6	   2017	   10.4	  352.5
    12	      6	   2017	    3.0	    7.0
    13	      6	   2017	   11.8	  351.8
    14	      6	   2017	   12.5	    9.5
    15	      6	   2017	    8.0	  356.8
    16	      6	   2017	    6.2	  357.3
    17	      6	   2017	    8.3	  343.0
    18	      6	   2017	    1.7	  357.9
    19	      6	   2017	   11.8	  356.2
    20	      6	   2017	   14.6	  346.0
    21	      6	   2017	    9.4	  358.9
    22	      6	   2017	    5.9	  344.7
    23	      6	   2017	    5.4	    5.8
    24	      6	   2017	    4.1	   19.7
    25	      6	   2017	    9.4	   10.9
    26	      6	   2017	    6.2	  353.7
    27	      6	   2017	    3.4	  357.7
    28	      6	   2017	    7.1	  359.9
    29	      6	   2017	    3.8	    6.4
    30	      6	   2017	   -0.4	    2.6
     1	      7	   2017	   11.3	    4.8
     2	      7	   2017	   12.8	    9.5
     3	      7	   2017	    3.6	    9.4
     4	      7	   2017	   -0.2	    0.7
     5	      7	   2017	   11.9	   10.9
     6	      7	   2017	    5.6	  357.8
     7	      7	   2017	   10.9	  354.5
     8	      7	   2017	    6.0	   11.7
     9	      7	   2017	   11.4	  352.1
    10	      7	   2017	   -0.2	  357.2
    11	      7	   2017	    6.2	  352.9
    12	      7	   2017	    5.3	  348.7
    13	      7	   2017	    7.1	  353.4
    14	      7	   2017	    7.7	  344.5
    15	      7	   2017	    5.3	  349.9
    16	      7	   2017	    3.9	   12.0
    17	      7	   2017	    2.7	  352.7
    18	      7	   2017	    9.6	  356.2
    19	      7	   2017	   -0.1	    0.0
    20	      7	   2017	   15.2	  355.7
    21	      7	   2017	    6.0	  357.6
    22	      7	   2017	    7.2	  349.9
    23	      7	   2017	   14.3	    5.7
    24	      7	   2017	    4.8	  332.3
    25	      7	   2017	    9.4	  357.6
    26	      7	   2017	    9.5	   23.1
    27	      7	   2017	    5.9	   11.7
    28	      7	   2017	    6.6	   10.4
    29	      7	   2017	   12.6	  353.2
    30	      7	   2017	    8.8	    5.3
    31	      7	   2017	   -0.1	   14.5
     1	      8	   2017	    6.6	    0.7
     2	      8	   2017	    6.6	  354.4
     3	      8	   2017	    5.9	  347.8
     4	      8	   2017	   12.2	  357.8
     5	      8	   2017	    5.3	   10.9
     6	      8	   2017	   11.4	  352.8
     7	      8	   2017	   10.4	   12.9
     8	      8	   2017	    8.1	   10.1
     9	      8	   2017	    3.9	  350.7
    10	      8	   2017	    4.6	    2.8
    11	      8	   2017	    8.3	    3.5
    12	      8	   2017	   14.2	    5.1
    13	      8	   2017	    3.3	    7.2
    14	      8	   2017	    4.8	    3.6
    15	      8	   2017	    5.4	  351.2
    16	      8	   2017	    4.9	  356.6
    17	      8	   2017	   11.8	   20.5
    18	      8	   2017	   12.6	    1.6
    19	      8	   2017	    4.2	    4.1
    20	      8	   2017	    2.5	    8.4
    21	      8	   2017	    6.2	  349.6
    22	      8	   2017	    5.9	  352.0
    23	      8	   2017	   10.3	    7.2
    24	      8	   2017	    5.0	   16.9
    25	      8	   2017	    5.2	    0.4
    26	      8	   2017	   15.0	    6.5
    27	      8	   2017	   13.2	    5.2
    28	      8	   2017	   13.8	    3.6
    29	      8	   2017	    6.7	   15.7
    30	      8	   2017	   13.7	    6.1
    31	      8	   2017	   10.2	  346.7
     1	      9	   2017	   15.2	  358.3
     2	      9	   2017	    8.5	    2.1
     3	      9	   2017	    2.5	    1.6
     4	      9	   2017	    9.2	    5.1
     5	      9	   2017	    7.3	    0.5
     6	      9	   2017	    3.0	  351.5
     7	      9	   2017	   14.7	    7.6
     8	      9	   2017	    5.0	    3.8
     9	      9	   2017	    7.0	  356.2
    10	      9	   2017	   10.8	  356.4
    11	      9	   2017	    7.1	  348.6
    12	      9	   2017	    3.7	  349.1
    13	      9	   2017	   -0.3	    8.5
    14	      9	   2017	    4.5	    9.6
    15	      9	   2017	    9.4	  348.6
    16	      9	   2017	    5.7	   10.2
    17	      9	   2017	    8.7	   16.6
    18	      9	   2017	    7.7	    5.1
    19	      9	   2017	    8.6	  355.4
    20	      9	   2017	    3.7	  341.2
    21	      9	   2017	    5.3	  353.4
    22	      9	   2017	    8.2	  345.7
    23	      9	   2017	   11.1	  347.2
    24	      9	   2017	    4.3	  357.4
    25	      9	   2017	   -0.3	  358.3
    26	      9	   2017	    5.0	   14.6
    27	      9	   2017	    3.9	  354.2
    28	      9	   2017	    6.5	   17.6
    29	      9	   2017	    7.5	    1.8
    30	      9	   2017	   13.3	    6.0
     1	     10	   2017	    3.2	    4.7
     2	     10	   2017	   10.3	  350.5
     3	     10	   2017	    9.8	  337.9
     4	     10	   2017	    4.9	    7.8
     5	     10	   2017	    2.5	  354.7
     6	     10	   2017	    4.7	    1.3
     7	     10	   2017	    7.2	   12.8
     8	     10	   2017	    5.6	    5.4
     9	     10	   2017	    4.6	    7.9
    10	     10	   2017	    2.0	  357.9
    11	     10	   2017	   10.1	    4.6
    12	     10	   2017	    2.6	    4.4
    13	     10	   2017	    5.6	  354.5
    14	     10	   2017	    7.0	    7.0
    15	     10	   2017	   -0.3	    9.6
    16	     10	   2017	   11.9	  354.7
    17	     10	   2017	    1.6	   12.2
    18	     10	   2017	    7.7	    2.3
    19	     10	   2017	    6.7	  359.9
    20	     10	   2017	    6.9	  348.6
    21	     10	   2017	   -0.1	    6.4
    22	     10	   2017	    8.2	   10.9
    23	     10	   2017	    6.3	   10.3
    24	     10	   2017	   15.6	   27.5
    25	     10	   2017	   14.9	   10.1
    26	     10	   2017	   10.4	  343.8
    27	     10	   2017	    5.7	  349.7
    28	     10	   2017	    4.4	  341.6
    29	     10	   2017	    3.5	  351.4
    30	     10	   2017	    4.2	  358.2
    31	     10	   2017	    9.6	   20.1
     1	     11	   2017	    3.9	  354.1
     2	     11	   2017	    6.9	    3.7
     3	     11	   2017	    5.5	   23.1
     4	     11	   2017	    6.6	  349.8
     5	     11	   2017	    6.9	  354.9
     6	     11	   2017	    3.1	   20.5
     7	     11	   2017	    7.9	  358.4
     8	     11	   2017	   10.3	  359.4
     9	     11	   2017	   18.5	   15.8
    10	     11	   2017	    5.7	    3.8
    11	     11	   2017	    6.5	    3.1
    12	     11	   2017	    9.4	  353.5
    13	     11	   2017	    4.8	  358.3
    14	     11	   2017	    9.8	  355.1
    15	     11	   2017	   10.5	  346.8
    16	     11	   2017	    8.2	    7.7
    17	     11	   2017	   11.4	  351.7
    18	     11	   2017	    4.3	    5.4
    19	     11	   2017	    5.5	  355.3
    20	     11	   2017	    8.9	  343.3
    21	     11	   2017	    8.6	    3.5
    22	     11	   2017	   13.1	    3.2
    23	     11	   2017	    2.8	    1.4
    24	     11	   2017	   13.9	  354.9
    25	     11	   2017	    3.6	  354.0
    26	     11	   2017	    5.6	  353.9
    27	     11	   2017	   -0.1	   11.3
    28	     11	   2017	   17.9	    8.4
    29	     11	   2017	    8.7	  356.6
    30	     11	   2017	    7.7	  357.9
     1	     12	   2017	   -0.5	  359.4
     2	     12	   2017	   13.7	  357.2
     3	     12	   2017	    9.8	  339.1
     4	     12	   2017	    5.7	   10.0
     5	     12	   2017	   13.0	  353.7
     6	     12	   2017	    7.1	    6.7
     7	     12	   2017	   13.1	   19.4
     8	     12	   2017	    8.0	   14.0
     9	     12	   2017	    3.7	   11.2
    10	     12	   2017	    7.7	  359.6
    11	     12	   2017	    6.6	   10.9
    12	     12	   2017	    5.0	  347.0
    13	     12	   2017	    3.3	   17.0
    14	     12	   2017	    5.6	  358.9
    15	     12	   2017	    6.5	   15.4
    16	     12	   2017	   -0.2	    7.7
    17	     12	   2017	    2.9	  350.9
    18	     12	   2017	    9.6	    7.3
    19	     12	   2017	    8.4	    5.8
    20	     12	   2017	    6.7	    6.1
    21	     12	   2017	    0.0	  349.6
    22	     12	   2017	    4.5	    5.5
    23	     12	   2017	    4.2	  355.5
    24	     12	   2017	    5.6	  355.6
    25	     12	   2017	    2.8	  357.5
    26	     12	   2017	    2.5	    1.4
    27	     12	   2017	   18.8	    4.0
    28	     12	   2017	    9.6	   10.4
    29	     12	   2017	   -0.2	   13.4
    30	     12	   2017	    4.2	    5.4
    31	     12	   2017	    5.1	    4.5
