Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2017	   -0.3	  346.7
    13	      3	   2017	   13.2	   20.5
    14	      3	   2017	   21.9	   19.6
    15	      3	   2017	    6.8	  353.5
    16	      3	   2017	    7.5	    6.3
    17	      3	   2017	   10.3	   19.4
    18	      3	   2017	    6.9	    5.2
    19	      3	   2017	    2.4	  352.6
    20	      3	   2017	    6.5	    7.4
    21	      3	   2017	    6.7	   15.0
    22	      3	   2017	   11.4	  359.8
    23	      3	   2017	    2.2	   10.8
    24	      3	   2017	    3.1	   12.4
    25	      3	   2017	    4.9	   25.9
    26	      3	   2017	   13.3	  358.6
    27	      3	   2017	   16.1	  358.5
    28	      3	   2017	   11.6	    8.6
    29	      3	   2017	    2.3	    2.8
    30	      3	   2017	    8.9	   11.7
    31	      3	   2017	   10.3	   15.1
     1	      4	   2017	   11.3	  354.0
     2	      4	   2017	   -0.1	    5.7
     3	      4	   2017	   19.2	  356.0
     4	      4	   2017	   11.3	  351.8
     5	      4	   2017	    7.0	  355.2
     6	      4	   2017	    3.3	   21.4
     7	      4	   2017	    6.2	  359.3
     8	      4	   2017	   10.1	   11.8
     9	      4	   2017	    5.6	    5.9
    10	      4	   2017	   16.8	   12.7
    11	      4	   2017	   -0.1	   10.4
    12	      4	   2017	    8.4	    4.7
    13	      4	   2017	   17.1	   13.0
    14	      4	   2017	   22.8	    3.2
    15	      4	   2017	    8.0	    9.0
    16	      4	   2017	    6.2	    1.4
    17	      4	   2017	   17.5	   19.0
    18	      4	   2017	   -0.2	   15.2
    19	      4	   2017	    8.2	    8.9
    20	      4	   2017	   14.5	   18.2
    21	      4	   2017	    6.0	    3.9
    22	      4	   2017	   20.5	  351.9
    23	      4	   2017	    8.9	  357.6
    24	      4	   2017	    2.3	   16.9
    25	      4	   2017	    8.0	    2.6
    26	      4	   2017	    3.8	    1.3
    27	      4	   2017	    8.4	   13.6
    28	      4	   2017	   19.2	   23.1
    29	      4	   2017	    4.7	  354.1
    30	      4	   2017	    6.4	   12.8
     1	      5	   2017	    8.5	   27.3
     2	      5	   2017	    8.0	   12.1
     3	      5	   2017	    7.1	   12.3
     4	      5	   2017	    7.6	    9.5
     5	      5	   2017	    7.3	    6.5
     6	      5	   2017	    6.1	   12.6
     7	      5	   2017	    7.9	   16.1
     8	      5	   2017	    3.7	   19.6
     9	      5	   2017	    3.3	    7.5
    10	      5	   2017	    2.8	  353.6
    11	      5	   2017	   13.0	    6.6
    12	      5	   2017	   -0.1	    5.1
    13	      5	   2017	   -0.4	    8.2
    14	      5	   2017	   14.7	   15.6
    15	      5	   2017	   -0.2	   10.4
    16	      5	   2017	   11.9	   16.5
    17	      5	   2017	   12.6	    7.3
    18	      5	   2017	   11.2	  345.4
    19	      5	   2017	   12.4	  354.5
    20	      5	   2017	    9.0	  356.3
    21	      5	   2017	   16.0	  358.5
    22	      5	   2017	    6.1	   16.8
    23	      5	   2017	   15.4	   19.3
    24	      5	   2017	    8.2	   15.6
    25	      5	   2017	   -0.5	   13.0
    26	      5	   2017	   -0.2	    4.8
    27	      5	   2017	    5.7	  349.0
    28	      5	   2017	   12.9	   15.0
    29	      5	   2017	    9.6	  339.7
    30	      5	   2017	   13.1	    7.5
    31	      5	   2017	   13.8	    6.7
     1	      6	   2017	   14.0	  357.9
     2	      6	   2017	    3.0	   31.9
     3	      6	   2017	    7.6	  347.5
     4	      6	   2017	   11.7	    3.6
     5	      6	   2017	    7.2	   11.9
     6	      6	   2017	    2.8	  355.8
     7	      6	   2017	   18.5	  347.2
     8	      6	   2017	   15.3	   17.2
     9	      6	   2017	   15.8	    0.5
    10	      6	   2017	   10.8	   15.3
    11	      6	   2017	   10.1	    4.6
    12	      6	   2017	   17.3	  357.0
    13	      6	   2017	    6.5	  347.0
    14	      6	   2017	    6.2	  332.3
    15	      6	   2017	    4.0	   13.6
    16	      6	   2017	    4.6	  340.0
    17	      6	   2017	    3.0	   14.4
    18	      6	   2017	    8.4	  357.2
    19	      6	   2017	   18.5	    0.7
    20	      6	   2017	    6.6	   11.6
    21	      6	   2017	    6.6	  358.6
    22	      6	   2017	   13.5	    9.9
    23	      6	   2017	   13.3	  349.9
    24	      6	   2017	   14.9	    2.2
    25	      6	   2017	   13.4	   20.5
    26	      6	   2017	   18.2	   11.3
    27	      6	   2017	    8.2	    4.8
    28	      6	   2017	    2.9	  358.7
    29	      6	   2017	   20.7	    5.2
    30	      6	   2017	    5.1	    2.4
     1	      7	   2017	    7.6	  360.0
     2	      7	   2017	   10.2	    4.5
     3	      7	   2017	   14.3	    7.5
     4	      7	   2017	   16.7	  352.4
     5	      7	   2017	   15.9	    1.9
     6	      7	   2017	   -0.3	    5.6
     7	      7	   2017	   10.7	   29.0
     8	      7	   2017	    7.4	    9.8
     9	      7	   2017	    9.3	   14.3
    10	      7	   2017	   10.6	    7.3
    11	      7	   2017	    4.7	    2.9
    12	      7	   2017	    8.2	   19.1
    13	      7	   2017	   10.2	    9.3
    14	      7	   2017	    5.6	  352.5
    15	      7	   2017	   10.5	    5.0
    16	      7	   2017	   14.3	  348.7
    17	      7	   2017	    5.1	    7.5
    18	      7	   2017	   -0.4	   10.2
    19	      7	   2017	    8.7	    2.5
    20	      7	   2017	    6.7	   25.5
    21	      7	   2017	    7.4	   12.6
    22	      7	   2017	    4.4	   28.3
    23	      7	   2017	   11.6	   12.5
    24	      7	   2017	    9.3	  346.0
    25	      7	   2017	    6.4	  359.2
    26	      7	   2017	    8.0	  358.9
    27	      7	   2017	    5.0	   13.5
    28	      7	   2017	   12.3	   10.3
    29	      7	   2017	   13.2	  354.6
    30	      7	   2017	    3.7	    3.2
    31	      7	   2017	    1.8	   18.7
     1	      8	   2017	    7.8	   19.7
     2	      8	   2017	   12.1	    7.9
     3	      8	   2017	   10.1	   12.0
     4	      8	   2017	    9.4	  354.8
     5	      8	   2017	   14.5	   18.0
     6	      8	   2017	   14.8	   10.9
     7	      8	   2017	    4.1	  356.1
     8	      8	   2017	    7.3	  347.0
     9	      8	   2017	    7.2	  358.1
    10	      8	   2017	    5.6	   16.3
    11	      8	   2017	    4.5	    8.3
    12	      8	   2017	    5.3	   19.1
    13	      8	   2017	    5.9	   18.3
    14	      8	   2017	    5.2	    7.3
    15	      8	   2017	    7.5	    5.8
    16	      8	   2017	   19.1	   15.5
    17	      8	   2017	    3.2	    0.5
    18	      8	   2017	    7.2	   20.8
    19	      8	   2017	   10.7	    5.1
    20	      8	   2017	   -0.3	    3.2
    21	      8	   2017	    8.4	    8.0
    22	      8	   2017	    9.9	  355.5
    23	      8	   2017	   14.7	    9.7
    24	      8	   2017	   10.9	    4.5
    25	      8	   2017	    9.2	    0.8
    26	      8	   2017	   -0.3	   14.1
    27	      8	   2017	    7.2	    4.1
    28	      8	   2017	   13.4	    5.2
    29	      8	   2017	    3.7	    9.0
    30	      8	   2017	   14.7	   10.5
    31	      8	   2017	    5.8	    1.4
     1	      9	   2017	   11.2	  358.6
     2	      9	   2017	    6.9	    2.2
     3	      9	   2017	    6.2	    7.3
     4	      9	   2017	   11.9	   25.3
     5	      9	   2017	   11.8	  354.4
     6	      9	   2017	    9.8	  352.8
     7	      9	   2017	    5.0	    5.1
     8	      9	   2017	   15.2	    3.9
     9	      9	   2017	    9.7	   14.9
    10	      9	   2017	    3.8	  341.7
    11	      9	   2017	    8.4	    2.8
    12	      9	   2017	   10.4	    3.1
    13	      9	   2017	   16.2	  358.5
    14	      9	   2017	    8.7	   16.3
    15	      9	   2017	    7.7	  358.1
    16	      9	   2017	   10.7	  357.5
    17	      9	   2017	   19.9	   22.7
    18	      9	   2017	    9.8	   13.8
    19	      9	   2017	    6.4	  359.1
    20	      9	   2017	   12.8	   11.5
    21	      9	   2017	    6.0	   19.1
    22	      9	   2017	   14.0	    3.0
    23	      9	   2017	   15.9	    1.1
    24	      9	   2017	   10.5	   15.6
    25	      9	   2017	    9.9	   24.8
    26	      9	   2017	    9.2	    6.6
    27	      9	   2017	    4.2	   33.1
    28	      9	   2017	    8.7	    9.6
    29	      9	   2017	    4.6	  358.2
    30	      9	   2017	    9.9	  359.3
     1	     10	   2017	    6.0	    3.9
     2	     10	   2017	   13.6	    8.6
     3	     10	   2017	    3.9	  346.4
     4	     10	   2017	    4.5	    4.9
     5	     10	   2017	    9.7	  357.9
     6	     10	   2017	   14.2	    5.5
     7	     10	   2017	    9.1	  359.1
     8	     10	   2017	    4.1	  347.7
     9	     10	   2017	    3.1	    6.9
    10	     10	   2017	    3.8	  356.0
    11	     10	   2017	    7.6	   20.0
    12	     10	   2017	    4.7	   24.3
    13	     10	   2017	    5.1	   10.7
    14	     10	   2017	    3.7	    0.7
    15	     10	   2017	    4.4	    3.6
    16	     10	   2017	   11.2	    9.9
    17	     10	   2017	    6.2	    0.7
    18	     10	   2017	    3.4	  352.9
    19	     10	   2017	    7.4	   25.2
    20	     10	   2017	   14.9	  355.1
    21	     10	   2017	    8.1	   11.8
    22	     10	   2017	    7.5	   13.1
    23	     10	   2017	    4.7	   21.6
    24	     10	   2017	    9.0	   13.1
    25	     10	   2017	    3.7	    3.5
    26	     10	   2017	    4.6	    5.1
    27	     10	   2017	    6.5	  355.4
    28	     10	   2017	   -0.6	    7.1
    29	     10	   2017	   12.8	  344.0
    30	     10	   2017	   15.5	   13.7
    31	     10	   2017	    6.1	    5.4
     1	     11	   2017	    4.1	   21.5
     2	     11	   2017	    3.0	  358.1
     3	     11	   2017	   13.8	  357.0
     4	     11	   2017	    7.3	   10.5
     5	     11	   2017	    2.3	  356.1
     6	     11	   2017	    9.0	    2.0
     7	     11	   2017	    2.3	    0.3
     8	     11	   2017	   11.0	   10.5
     9	     11	   2017	    2.1	   14.8
    10	     11	   2017	    8.5	  350.9
    11	     11	   2017	    2.7	  350.1
    12	     11	   2017	    5.4	   13.5
    13	     11	   2017	   11.4	    5.4
    14	     11	   2017	    2.0	   17.3
    15	     11	   2017	    2.8	   17.4
    16	     11	   2017	    9.4	    6.9
    17	     11	   2017	    4.3	   13.0
    18	     11	   2017	   -0.4	   10.3
    19	     11	   2017	    2.9	    1.9
    20	     11	   2017	   13.0	   20.9
    21	     11	   2017	   12.4	   12.1
    22	     11	   2017	   13.7	    7.3
    23	     11	   2017	   12.3	   10.0
    24	     11	   2017	   15.3	    1.1
    25	     11	   2017	    5.3	    9.1
    26	     11	   2017	   11.5	   16.5
    27	     11	   2017	    6.8	    9.5
    28	     11	   2017	   11.9	    9.6
    29	     11	   2017	   13.6	   18.1
    30	     11	   2017	   11.1	   12.3
     1	     12	   2017	    4.3	   15.4
     2	     12	   2017	   18.2	    3.5
     3	     12	   2017	    5.9	   10.7
     4	     12	   2017	    9.3	   23.5
     5	     12	   2017	    7.1	    5.3
     6	     12	   2017	    9.6	    6.8
     7	     12	   2017	   15.2	  357.0
     8	     12	   2017	    5.7	    0.0
     9	     12	   2017	   11.8	  352.7
    10	     12	   2017	    8.3	    1.6
    11	     12	   2017	    9.8	    0.7
    12	     12	   2017	   22.2	  347.3
    13	     12	   2017	   11.9	   23.8
    14	     12	   2017	   10.6	    8.7
    15	     12	   2017	   15.4	   10.1
    16	     12	   2017	    8.1	   23.9
    17	     12	   2017	    5.8	  352.8
    18	     12	   2017	    3.2	    5.2
    19	     12	   2017	    5.8	    7.5
    20	     12	   2017	    3.4	   11.2
    21	     12	   2017	    8.0	   10.4
    22	     12	   2017	    5.7	    4.3
    23	     12	   2017	   14.4	    8.5
    24	     12	   2017	    5.2	  358.0
    25	     12	   2017	   10.6	   13.2
    26	     12	   2017	    9.0	   10.5
    27	     12	   2017	    5.1	  348.7
    28	     12	   2017	    8.5	  359.5
    29	     12	   2017	   14.0	    6.8
    30	     12	   2017	   10.7	  356.5
    31	     12	   2017	    7.5	    7.7
