Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2017	    8.8	    1.3
    14	      5	   2017	   -0.2	  358.0
    15	      5	   2017	   10.6	   22.0
    16	      5	   2017	    8.7	    2.3
    17	      5	   2017	    4.3	  354.5
    18	      5	   2017	    6.7	  354.2
    19	      5	   2017	    5.0	   18.7
    20	      5	   2017	    2.3	  354.7
    21	      5	   2017	    5.5	    3.4
    22	      5	   2017	    5.0	   14.8
    23	      5	   2017	    6.5	   11.4
    24	      5	   2017	    3.7	  357.6
    25	      5	   2017	    5.6	   16.9
    26	      5	   2017	    4.9	  348.6
    27	      5	   2017	    2.5	  339.9
    28	      5	   2017	    8.0	   16.0
    29	      5	   2017	    9.2	    5.8
    30	      5	   2017	    5.5	  339.1
    31	      5	   2017	    6.1	   19.3
     1	      6	   2017	    7.5	    7.2
     2	      6	   2017	    9.2	  354.8
     3	      6	   2017	    6.1	    9.7
     4	      6	   2017	   10.5	    9.0
     5	      6	   2017	    4.0	  351.9
     6	      6	   2017	    5.8	    6.9
     7	      6	   2017	    3.0	   20.8
     8	      6	   2017	    3.0	  359.3
     9	      6	   2017	    8.4	    7.4
    10	      6	   2017	    8.9	  349.9
    11	      6	   2017	    7.3	    0.1
    12	      6	   2017	    8.3	   10.7
    13	      6	   2017	    5.3	    6.0
    14	      6	   2017	   11.3	   23.5
    15	      6	   2017	    8.0	  357.3
    16	      6	   2017	    6.4	   22.0
    17	      6	   2017	    3.9	   20.3
    18	      6	   2017	    9.1	    0.2
    19	      6	   2017	    2.0	  351.3
    20	      6	   2017	   14.7	  337.0
    21	      6	   2017	    6.9	  356.8
    22	      6	   2017	   15.3	   23.3
    23	      6	   2017	    9.1	   14.9
    24	      6	   2017	    6.2	   27.9
    25	      6	   2017	   10.6	   16.7
    26	      6	   2017	   15.0	    9.2
    27	      6	   2017	    6.9	    7.7
    28	      6	   2017	   13.3	    3.1
    29	      6	   2017	    2.5	    1.9
    30	      6	   2017	    3.5	   22.6
     1	      7	   2017	   15.7	  351.8
     2	      7	   2017	    2.5	    0.2
     3	      7	   2017	    3.6	   13.3
     4	      7	   2017	   16.1	   21.2
     5	      7	   2017	   12.9	    3.2
     6	      7	   2017	    3.7	  345.3
     7	      7	   2017	    8.3	   13.1
     8	      7	   2017	    6.2	    6.4
     9	      7	   2017	    8.6	  351.3
    10	      7	   2017	    4.8	   11.7
    11	      7	   2017	    3.9	  354.9
    12	      7	   2017	    4.7	    0.9
    13	      7	   2017	    6.3	   10.7
    14	      7	   2017	    8.1	   17.4
    15	      7	   2017	    4.5	  344.9
    16	      7	   2017	   11.8	  338.8
    17	      7	   2017	    7.2	  356.2
    18	      7	   2017	    2.3	   10.2
    19	      7	   2017	    4.2	   15.8
    20	      7	   2017	   10.3	   13.1
    21	      7	   2017	   13.3	    3.4
    22	      7	   2017	    6.8	   10.6
    23	      7	   2017	    3.4	    8.8
    24	      7	   2017	    8.6	  357.0
    25	      7	   2017	    3.7	   12.1
    26	      7	   2017	    2.8	    0.0
    27	      7	   2017	   10.4	  353.0
    28	      7	   2017	   10.4	   14.1
    29	      7	   2017	   15.3	    5.1
    30	      7	   2017	    6.4	   11.2
    31	      7	   2017	   12.1	   10.1
     1	      8	   2017	    3.0	   16.0
     2	      8	   2017	    4.6	   22.0
     3	      8	   2017	   -0.3	   13.1
     4	      8	   2017	    4.2	   18.1
     5	      8	   2017	    2.9	   10.6
     6	      8	   2017	    0.0	    4.3
     7	      8	   2017	    6.1	  353.4
     8	      8	   2017	   11.5	  354.7
     9	      8	   2017	    4.0	    2.4
    10	      8	   2017	    8.2	  357.5
    11	      8	   2017	    3.8	   10.4
    12	      8	   2017	    4.9	   22.3
    13	      8	   2017	    2.6	  354.5
    14	      8	   2017	    5.8	   25.2
    15	      8	   2017	   12.0	   20.2
    16	      8	   2017	    5.8	  343.0
    17	      8	   2017	   -0.2	    6.6
    18	      8	   2017	   -0.2	    8.9
    19	      8	   2017	    8.7	   16.8
    20	      8	   2017	    2.6	    1.4
    21	      8	   2017	   13.9	  356.9
    22	      8	   2017	    6.1	  359.8
    23	      8	   2017	    2.6	    7.5
    24	      8	   2017	    7.3	   19.2
    25	      8	   2017	    5.2	    4.9
    26	      8	   2017	    6.8	  354.2
    27	      8	   2017	    6.7	   10.4
    28	      8	   2017	    8.4	   10.9
    29	      8	   2017	    9.8	  358.4
    30	      8	   2017	    8.1	    8.2
    31	      8	   2017	    6.5	  354.2
     1	      9	   2017	    0.0	   15.9
     2	      9	   2017	    5.0	   11.2
     3	      9	   2017	    9.4	  354.3
     4	      9	   2017	    4.0	   10.6
     5	      9	   2017	    8.0	  348.2
     6	      9	   2017	    5.6	    1.5
     7	      9	   2017	    2.1	  352.2
     8	      9	   2017	    3.1	   21.9
     9	      9	   2017	    9.0	   11.6
    10	      9	   2017	    4.9	   12.5
    11	      9	   2017	    6.7	    7.1
    12	      9	   2017	   11.0	    1.9
    13	      9	   2017	   13.3	  354.9
    14	      9	   2017	   10.7	   20.1
    15	      9	   2017	    3.6	  351.6
    16	      9	   2017	    4.3	   17.9
    17	      9	   2017	    9.8	   14.0
    18	      9	   2017	    1.8	  351.6
    19	      9	   2017	    5.4	   15.4
    20	      9	   2017	    4.9	   17.0
    21	      9	   2017	    5.2	   24.1
    22	      9	   2017	    7.4	    7.1
    23	      9	   2017	   12.9	   12.5
    24	      9	   2017	    5.2	    1.4
    25	      9	   2017	    7.8	    1.5
    26	      9	   2017	   10.2	    5.6
    27	      9	   2017	   12.2	    8.0
    28	      9	   2017	   11.6	  356.4
    29	      9	   2017	    6.0	  352.8
    30	      9	   2017	    7.5	  357.6
     1	     10	   2017	   -0.1	   11.7
     2	     10	   2017	   11.9	    7.4
     3	     10	   2017	    6.6	    2.4
     4	     10	   2017	    7.8	  356.2
     5	     10	   2017	    8.6	    8.7
     6	     10	   2017	   10.0	  336.5
     7	     10	   2017	    3.4	    9.6
     8	     10	   2017	    6.8	    7.7
     9	     10	   2017	    6.5	   10.6
    10	     10	   2017	    7.6	  354.7
    11	     10	   2017	    9.7	    4.2
    12	     10	   2017	    2.2	    7.2
    13	     10	   2017	    5.8	   21.6
    14	     10	   2017	    9.4	    5.4
    15	     10	   2017	    2.2	  358.3
    16	     10	   2017	    3.7	   30.6
    17	     10	   2017	    7.8	    8.0
    18	     10	   2017	   -0.1	  352.6
    19	     10	   2017	   -0.1	    5.0
    20	     10	   2017	    4.0	  353.4
    21	     10	   2017	    9.6	   20.2
    22	     10	   2017	    3.2	  360.0
    23	     10	   2017	   -0.4	    1.7
    24	     10	   2017	    4.2	  355.1
    25	     10	   2017	    7.7	    4.2
    26	     10	   2017	    6.4	    2.4
    27	     10	   2017	    5.7	  355.6
    28	     10	   2017	   12.7	  350.8
    29	     10	   2017	    3.8	  356.0
    30	     10	   2017	    2.8	    0.6
    31	     10	   2017	   11.8	  341.8
     1	     11	   2017	    4.5	   16.6
     2	     11	   2017	    9.2	    1.3
     3	     11	   2017	    5.3	  356.9
     4	     11	   2017	    7.7	  358.1
     5	     11	   2017	   12.1	   15.7
     6	     11	   2017	   10.0	    9.8
     7	     11	   2017	   -0.5	   14.2
     8	     11	   2017	    9.5	    3.6
     9	     11	   2017	    9.4	   10.2
    10	     11	   2017	    4.3	    8.8
    11	     11	   2017	    6.8	    5.1
    12	     11	   2017	   17.9	   11.8
    13	     11	   2017	    3.3	    7.7
    14	     11	   2017	    4.9	   13.6
    15	     11	   2017	    6.8	    7.9
    16	     11	   2017	    8.5	   15.1
    17	     11	   2017	   -0.3	   12.9
    18	     11	   2017	    5.6	  356.9
    19	     11	   2017	    4.7	   16.3
    20	     11	   2017	   14.3	    4.3
    21	     11	   2017	    2.1	  344.0
    22	     11	   2017	   -0.3	  347.3
    23	     11	   2017	    9.0	  349.3
    24	     11	   2017	    7.2	   10.9
    25	     11	   2017	    2.3	    1.0
    26	     11	   2017	   10.7	   18.6
    27	     11	   2017	    2.8	  350.4
    28	     11	   2017	   11.4	  358.7
    29	     11	   2017	    4.6	  356.9
    30	     11	   2017	   11.6	    3.5
     1	     12	   2017	    6.8	    8.5
     2	     12	   2017	   -0.2	  359.5
     3	     12	   2017	   11.0	    5.1
     4	     12	   2017	    9.7	    1.3
     5	     12	   2017	   -0.3	  345.4
     6	     12	   2017	    7.1	    7.2
     7	     12	   2017	    8.0	   17.0
     8	     12	   2017	    5.6	    9.0
     9	     12	   2017	    7.3	  341.1
    10	     12	   2017	    4.7	   14.5
    11	     12	   2017	    6.7	   15.1
    12	     12	   2017	    7.9	    0.4
    13	     12	   2017	    3.7	   15.6
    14	     12	   2017	    2.8	  340.4
    15	     12	   2017	    6.4	  340.8
    16	     12	   2017	    4.9	   14.6
    17	     12	   2017	    6.6	  359.3
    18	     12	   2017	    5.2	    9.9
    19	     12	   2017	   -0.3	  358.3
    20	     12	   2017	   -0.2	  345.5
    21	     12	   2017	    2.9	    5.3
    22	     12	   2017	    5.7	    1.0
    23	     12	   2017	    8.0	  358.2
    24	     12	   2017	    9.7	  353.9
    25	     12	   2017	    9.0	   23.6
    26	     12	   2017	   12.6	  346.7
    27	     12	   2017	    3.6	   18.9
    28	     12	   2017	   13.8	    8.5
    29	     12	   2017	    6.2	  351.0
    30	     12	   2017	    9.1	    2.8
    31	     12	   2017	    4.6	  357.4
