Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2017	   10.7	   29.6
    27	      4	   2017	    2.4	    3.6
    28	      4	   2017	    2.3	   22.8
    29	      4	   2017	    4.2	    4.4
    30	      4	   2017	   12.1	  355.3
     1	      5	   2017	   12.1	  346.6
     2	      5	   2017	   22.6	  356.7
     3	      5	   2017	   13.5	   21.3
     4	      5	   2017	    5.8	  351.8
     5	      5	   2017	   11.7	    3.5
     6	      5	   2017	   18.3	    1.5
     7	      5	   2017	   19.0	   13.8
     8	      5	   2017	    6.3	   23.1
     9	      5	   2017	    8.1	  357.8
    10	      5	   2017	    6.6	   31.5
    11	      5	   2017	    9.1	    7.6
    12	      5	   2017	    5.9	   14.9
    13	      5	   2017	    8.7	   18.5
    14	      5	   2017	   15.5	   15.0
    15	      5	   2017	    8.0	    6.6
    16	      5	   2017	    5.8	    9.5
    17	      5	   2017	    3.6	    0.3
    18	      5	   2017	   11.9	    9.1
    19	      5	   2017	   17.2	    2.5
    20	      5	   2017	   17.9	   18.5
    21	      5	   2017	   -0.4	    9.2
    22	      5	   2017	   20.1	    5.0
    23	      5	   2017	    4.1	   14.9
    24	      5	   2017	    9.4	   12.3
    25	      5	   2017	   14.4	    0.3
    26	      5	   2017	   -0.3	   10.2
    27	      5	   2017	    3.3	   11.4
    28	      5	   2017	   15.1	   14.4
    29	      5	   2017	   14.4	   17.2
    30	      5	   2017	    7.3	   14.3
    31	      5	   2017	    9.5	    6.4
     1	      6	   2017	    8.4	  359.6
     2	      6	   2017	   14.9	   18.3
     3	      6	   2017	    4.1	    5.7
     4	      6	   2017	    4.9	   21.9
     5	      6	   2017	    6.6	  342.6
     6	      6	   2017	    6.0	    3.9
     7	      6	   2017	    1.6	  359.2
     8	      6	   2017	   20.5	    9.8
     9	      6	   2017	    2.7	   15.8
    10	      6	   2017	    7.4	   20.5
    11	      6	   2017	    0.0	   22.2
    12	      6	   2017	   11.0	  356.1
    13	      6	   2017	    7.7	   13.1
    14	      6	   2017	    7.9	   23.1
    15	      6	   2017	   11.3	   21.7
    16	      6	   2017	   10.0	   27.6
    17	      6	   2017	    3.8	   21.0
    18	      6	   2017	    5.8	   15.4
    19	      6	   2017	    5.5	    9.0
    20	      6	   2017	   -0.2	    5.2
    21	      6	   2017	    8.3	  357.5
    22	      6	   2017	   16.9	    8.8
    23	      6	   2017	    9.2	   16.9
    24	      6	   2017	   -0.3	  353.2
    25	      6	   2017	    3.7	   19.4
    26	      6	   2017	    9.0	  359.3
    27	      6	   2017	    7.5	   13.1
    28	      6	   2017	   13.6	   15.7
    29	      6	   2017	    5.2	    8.9
    30	      6	   2017	   11.0	   28.7
     1	      7	   2017	    7.8	    0.5
     2	      7	   2017	    9.0	   20.8
     3	      7	   2017	    8.4	   26.8
     4	      7	   2017	   17.4	   22.4
     5	      7	   2017	   16.0	   29.1
     6	      7	   2017	   15.5	  357.1
     7	      7	   2017	   10.9	   22.5
     8	      7	   2017	    7.6	   34.7
     9	      7	   2017	    3.3	  358.0
    10	      7	   2017	    3.1	  354.6
    11	      7	   2017	    1.4	    2.6
    12	      7	   2017	   11.5	    5.1
    13	      7	   2017	    7.9	    4.3
    14	      7	   2017	   12.1	   24.5
    15	      7	   2017	   18.6	    7.5
    16	      7	   2017	    3.6	  357.7
    17	      7	   2017	   -0.3	   15.8
    18	      7	   2017	    8.4	   19.4
    19	      7	   2017	   12.4	    5.7
    20	      7	   2017	   12.9	  355.1
    21	      7	   2017	    5.8	   29.0
    22	      7	   2017	   12.4	   15.0
    23	      7	   2017	   12.8	   42.9
    24	      7	   2017	    6.5	    7.7
    25	      7	   2017	   11.7	   12.8
    26	      7	   2017	   13.8	   28.2
    27	      7	   2017	    7.0	   15.9
    28	      7	   2017	    6.2	    6.0
    29	      7	   2017	    3.2	  355.6
    30	      7	   2017	   -0.3	   10.0
    31	      7	   2017	    5.3	   11.0
     1	      8	   2017	   13.2	   10.7
     2	      8	   2017	    9.8	    2.6
     3	      8	   2017	    2.1	   10.5
     4	      8	   2017	   18.9	    9.5
     5	      8	   2017	   17.3	   10.6
     6	      8	   2017	    9.1	  356.1
     7	      8	   2017	   13.8	   15.9
     8	      8	   2017	   16.6	   11.6
     9	      8	   2017	    6.5	    1.1
    10	      8	   2017	   13.7	   16.5
    11	      8	   2017	    7.8	    4.8
    12	      8	   2017	   -0.1	    4.9
    13	      8	   2017	   10.7	    7.1
    14	      8	   2017	    6.6	   13.6
    15	      8	   2017	    3.9	   14.5
    16	      8	   2017	    7.0	   21.4
    17	      8	   2017	    2.6	   21.0
    18	      8	   2017	   21.1	    0.9
    19	      8	   2017	    5.2	   10.4
    20	      8	   2017	    7.2	    0.7
    21	      8	   2017	   10.5	   13.0
    22	      8	   2017	    9.8	   21.7
    23	      8	   2017	    5.3	    4.3
    24	      8	   2017	    8.3	    2.0
    25	      8	   2017	   13.3	   19.6
    26	      8	   2017	   11.3	   26.7
    27	      8	   2017	   10.3	  358.3
    28	      8	   2017	    7.2	  359.5
    29	      8	   2017	    3.8	  355.6
    30	      8	   2017	   15.0	   18.3
    31	      8	   2017	    6.3	    3.6
     1	      9	   2017	   14.0	   23.8
     2	      9	   2017	   -0.2	   10.8
     3	      9	   2017	   12.3	   18.8
     4	      9	   2017	   11.6	    7.2
     5	      9	   2017	   11.0	   16.3
     6	      9	   2017	    5.1	  356.0
     7	      9	   2017	   14.2	   23.4
     8	      9	   2017	    4.4	    9.3
     9	      9	   2017	    7.4	    9.3
    10	      9	   2017	    8.4	    9.0
    11	      9	   2017	   11.7	   20.4
    12	      9	   2017	    8.5	  355.6
    13	      9	   2017	    3.5	    5.4
    14	      9	   2017	   13.7	  347.6
    15	      9	   2017	    8.6	  358.7
    16	      9	   2017	   10.5	    4.6
    17	      9	   2017	   12.7	   14.1
    18	      9	   2017	    4.9	   29.9
    19	      9	   2017	    9.6	   20.1
    20	      9	   2017	    4.3	  357.3
    21	      9	   2017	    9.5	   16.1
    22	      9	   2017	   12.2	   12.6
    23	      9	   2017	   10.0	   19.1
    24	      9	   2017	    9.7	   11.2
    25	      9	   2017	   18.9	    4.5
    26	      9	   2017	   14.9	   26.6
    27	      9	   2017	    6.4	  352.9
    28	      9	   2017	   14.8	    4.5
    29	      9	   2017	   13.2	   12.7
    30	      9	   2017	    2.1	   12.2
     1	     10	   2017	   12.9	   22.9
     2	     10	   2017	   11.6	    5.6
     3	     10	   2017	    2.7	    1.4
     4	     10	   2017	   13.7	  344.9
     5	     10	   2017	    7.0	  356.7
     6	     10	   2017	    5.1	   12.2
     7	     10	   2017	   22.2	  359.1
     8	     10	   2017	    3.9	   25.6
     9	     10	   2017	    3.6	    6.9
    10	     10	   2017	    4.3	    4.5
    11	     10	   2017	   21.6	   11.6
    12	     10	   2017	   13.1	   26.9
    13	     10	   2017	   16.8	   13.6
    14	     10	   2017	   12.9	    9.9
    15	     10	   2017	    4.0	    2.3
    16	     10	   2017	   12.3	  356.2
    17	     10	   2017	   10.9	  355.0
    18	     10	   2017	    8.9	   15.3
    19	     10	   2017	   15.7	   30.7
    20	     10	   2017	    5.6	   29.1
    21	     10	   2017	    5.4	    8.7
    22	     10	   2017	   16.4	   25.4
    23	     10	   2017	   16.5	   16.6
    24	     10	   2017	    6.3	    2.5
    25	     10	   2017	    7.6	   28.8
    26	     10	   2017	    9.5	    9.0
    27	     10	   2017	    8.7	    9.8
    28	     10	   2017	    4.6	    3.1
    29	     10	   2017	    7.0	  358.1
    30	     10	   2017	   14.9	   17.6
    31	     10	   2017	    8.2	    6.5
     1	     11	   2017	    3.3	   13.1
     2	     11	   2017	    5.1	  357.1
     3	     11	   2017	    6.7	    8.8
     4	     11	   2017	   11.6	    6.1
     5	     11	   2017	    8.9	   11.7
     6	     11	   2017	   -0.2	   14.5
     7	     11	   2017	    4.6	    2.0
     8	     11	   2017	    2.0	   36.5
     9	     11	   2017	    4.0	   12.5
    10	     11	   2017	   10.3	    2.9
    11	     11	   2017	    3.0	   36.4
    12	     11	   2017	    2.8	    7.0
    13	     11	   2017	    4.4	   17.8
    14	     11	   2017	    9.2	   22.6
    15	     11	   2017	   12.5	   19.0
    16	     11	   2017	    3.5	  354.9
    17	     11	   2017	   10.3	   21.8
    18	     11	   2017	    7.0	  356.1
    19	     11	   2017	    8.9	   14.9
    20	     11	   2017	    9.8	   15.6
    21	     11	   2017	    6.1	  353.9
    22	     11	   2017	   11.1	    2.7
    23	     11	   2017	    2.0	   16.6
    24	     11	   2017	    6.8	    1.6
    25	     11	   2017	    4.6	    9.7
    26	     11	   2017	    6.4	    5.5
    27	     11	   2017	    2.6	    8.2
    28	     11	   2017	   10.0	  355.6
    29	     11	   2017	   10.6	   23.8
    30	     11	   2017	    7.8	    3.7
     1	     12	   2017	    5.9	   10.7
     2	     12	   2017	    3.5	    9.4
     3	     12	   2017	    5.2	    0.7
     4	     12	   2017	    7.3	   11.0
     5	     12	   2017	   12.3	  344.3
     6	     12	   2017	   12.7	  347.3
     7	     12	   2017	    2.7	   12.7
     8	     12	   2017	   21.0	    4.1
     9	     12	   2017	   13.2	   13.0
    10	     12	   2017	    5.5	   28.4
    11	     12	   2017	    5.5	  355.6
    12	     12	   2017	   16.0	    3.9
    13	     12	   2017	   13.3	   13.5
    14	     12	   2017	    8.3	   17.0
    15	     12	   2017	   20.2	   20.6
    16	     12	   2017	   15.2	  354.6
    17	     12	   2017	   10.0	  354.5
    18	     12	   2017	   11.0	   28.6
    19	     12	   2017	   -0.2	    8.4
    20	     12	   2017	    4.7	    0.7
    21	     12	   2017	   17.3	    1.6
    22	     12	   2017	    7.1	   17.3
    23	     12	   2017	    7.0	  347.3
    24	     12	   2017	    8.3	   19.3
    25	     12	   2017	   10.3	   34.5
    26	     12	   2017	   16.3	    2.4
    27	     12	   2017	    9.8	  349.7
    28	     12	   2017	   15.5	    2.6
    29	     12	   2017	    9.2	   19.0
    30	     12	   2017	    9.9	    3.2
    31	     12	   2017	   12.5	    4.3
