Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2017	   30.8	    1.0
    26	      8	   2017	    8.3	   12.3
    27	      8	   2017	   10.2	   22.7
    28	      8	   2017	   20.5	    1.5
    29	      8	   2017	   11.7	   21.8
    30	      8	   2017	   23.4	    2.3
    31	      8	   2017	    8.7	   19.8
     1	      9	   2017	   14.4	   21.7
     2	      9	   2017	    7.3	   18.3
     3	      9	   2017	   14.2	    7.9
     4	      9	   2017	   14.3	   14.3
     5	      9	   2017	   23.8	   11.7
     6	      9	   2017	   10.0	    8.4
     7	      9	   2017	   13.6	   19.7
     8	      9	   2017	   22.4	    7.5
     9	      9	   2017	   18.5	   13.6
    10	      9	   2017	   13.2	   22.8
    11	      9	   2017	   12.5	    4.0
    12	      9	   2017	    8.5	   15.0
    13	      9	   2017	   20.8	   15.9
    14	      9	   2017	   22.2	   13.6
    15	      9	   2017	   20.2	    4.7
    16	      9	   2017	   16.4	   13.1
    17	      9	   2017	    7.2	   16.7
    18	      9	   2017	   27.9	  352.7
    19	      9	   2017	   24.2	   11.7
    20	      9	   2017	   -0.8	   10.1
    21	      9	   2017	    5.0	    2.1
    22	      9	   2017	   20.0	    2.7
    23	      9	   2017	   22.7	  354.2
    24	      9	   2017	   24.7	   13.6
    25	      9	   2017	   15.0	   20.1
    26	      9	   2017	   12.3	   14.3
    27	      9	   2017	   24.5	   10.1
    28	      9	   2017	   16.8	    3.2
    29	      9	   2017	    7.9	   13.7
    30	      9	   2017	    3.0	   27.0
     1	     10	   2017	   14.1	   18.3
     2	     10	   2017	   13.4	  359.8
     3	     10	   2017	   14.1	   17.4
     4	     10	   2017	    8.5	   18.4
     5	     10	   2017	   13.7	   15.3
     6	     10	   2017	   20.9	   14.9
     7	     10	   2017	   24.0	    6.1
     8	     10	   2017	    5.7	   13.1
     9	     10	   2017	   14.4	   10.0
    10	     10	   2017	   20.3	   15.1
    11	     10	   2017	    7.9	   13.3
    12	     10	   2017	   10.4	   13.6
    13	     10	   2017	   13.0	   19.3
    14	     10	   2017	   17.7	   12.1
    15	     10	   2017	   21.9	   12.7
    16	     10	   2017	   14.7	    7.9
    17	     10	   2017	   29.7	    4.4
    18	     10	   2017	   -0.4	   27.0
    19	     10	   2017	   23.6	   26.2
    20	     10	   2017	   18.2	   12.8
    21	     10	   2017	   20.7	   13.0
    22	     10	   2017	   24.9	   25.6
    23	     10	   2017	   24.0	   33.6
    24	     10	   2017	    9.3	   13.1
    25	     10	   2017	   18.0	   25.9
    26	     10	   2017	   15.0	   14.7
    27	     10	   2017	   18.7	    5.2
    28	     10	   2017	   16.7	   19.1
    29	     10	   2017	   19.6	    4.9
    30	     10	   2017	   20.9	   19.6
    31	     10	   2017	   18.0	  359.8
     1	     11	   2017	   16.4	   11.1
     2	     11	   2017	   13.2	    5.2
     3	     11	   2017	   11.6	   20.4
     4	     11	   2017	   19.7	   19.4
     5	     11	   2017	   16.7	   19.3
     6	     11	   2017	   22.3	    9.7
     7	     11	   2017	    9.7	   29.4
     8	     11	   2017	   11.0	   16.1
     9	     11	   2017	   23.2	   10.5
    10	     11	   2017	   12.8	  359.5
    11	     11	   2017	   20.1	    9.8
    12	     11	   2017	   16.4	   22.3
    13	     11	   2017	   14.2	   22.4
    14	     11	   2017	   14.8	   12.7
    15	     11	   2017	   29.0	    2.3
    16	     11	   2017	    7.6	    9.1
    17	     11	   2017	   25.6	    8.5
    18	     11	   2017	   12.6	   11.8
    19	     11	   2017	   20.1	   22.0
    20	     11	   2017	   13.3	   22.6
    21	     11	   2017	   20.2	   12.1
    22	     11	   2017	   15.6	    5.6
    23	     11	   2017	   12.1	   12.9
    24	     11	   2017	    9.1	   19.2
    25	     11	   2017	   23.5	   11.8
    26	     11	   2017	   27.9	   19.0
    27	     11	   2017	   22.0	    7.9
    28	     11	   2017	   10.8	    4.3
    29	     11	   2017	   14.2	    6.4
    30	     11	   2017	   25.3	   21.6
     1	     12	   2017	   15.1	   16.5
     2	     12	   2017	   23.2	    7.7
     3	     12	   2017	   12.2	   18.6
     4	     12	   2017	   15.1	   14.8
     5	     12	   2017	   22.5	   15.8
     6	     12	   2017	   10.3	    5.9
     7	     12	   2017	   26.6	    9.8
     8	     12	   2017	   29.4	   18.7
     9	     12	   2017	   19.2	   25.4
    10	     12	   2017	   23.0	   18.5
    11	     12	   2017	   17.7	   12.8
    12	     12	   2017	    7.1	    2.1
    13	     12	   2017	   16.7	   23.5
    14	     12	   2017	   21.3	    6.6
    15	     12	   2017	   14.0	   21.1
    16	     12	   2017	   12.2	   11.1
    17	     12	   2017	    5.5	   12.7
    18	     12	   2017	   11.6	    5.8
    19	     12	   2017	   15.1	    7.4
    20	     12	   2017	    9.1	    7.0
    21	     12	   2017	   20.4	   22.1
    22	     12	   2017	   17.1	    0.6
    23	     12	   2017	   19.8	   16.3
    24	     12	   2017	   13.6	    6.7
    25	     12	   2017	   18.6	    8.2
    26	     12	   2017	   11.6	   22.6
    27	     12	   2017	   24.9	   12.0
    28	     12	   2017	   17.1	   14.4
    29	     12	   2017	   14.2	   18.2
    30	     12	   2017	   21.1	    9.7
    31	     12	   2017	   20.5	   20.3
