Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2017	   19.4	    0.1
    22	      2	   2017	    5.5	    3.7
    23	      2	   2017	   11.2	    1.6
    24	      2	   2017	    2.7	   13.8
    25	      2	   2017	   16.2	    3.7
    26	      2	   2017	   18.2	   18.3
    27	      2	   2017	    7.2	  352.9
    28	      2	   2017	   13.2	   16.8
     1	      3	   2017	   20.0	  348.8
     2	      3	   2017	   21.6	    1.0
     3	      3	   2017	   12.3	  358.5
     4	      3	   2017	    6.9	   16.1
     5	      3	   2017	   25.4	    6.2
     6	      3	   2017	   18.7	  356.3
     7	      3	   2017	   11.4	  352.6
     8	      3	   2017	   15.0	  357.4
     9	      3	   2017	    0.6	  355.4
    10	      3	   2017	    9.1	    7.5
    11	      3	   2017	    5.5	    1.6
    12	      3	   2017	   12.0	  344.2
    13	      3	   2017	   18.5	  358.0
    14	      3	   2017	   12.3	   14.7
    15	      3	   2017	   13.8	  359.8
    16	      3	   2017	   21.7	  346.9
    17	      3	   2017	    8.2	    0.9
    18	      3	   2017	   30.2	  351.8
    19	      3	   2017	    8.2	  357.6
    20	      3	   2017	   13.0	  346.6
    21	      3	   2017	   11.6	   11.9
    22	      3	   2017	   12.2	  353.0
    23	      3	   2017	   24.1	  351.6
    24	      3	   2017	   12.2	    3.1
    25	      3	   2017	   16.4	    0.2
    26	      3	   2017	   19.7	   10.7
    27	      3	   2017	    8.1	   25.5
    28	      3	   2017	    7.7	  352.9
    29	      3	   2017	   24.1	  358.2
    30	      3	   2017	   13.5	    4.2
    31	      3	   2017	   10.0	  347.5
     1	      4	   2017	   15.2	   14.3
     2	      4	   2017	   13.9	  348.2
     3	      4	   2017	   20.6	   18.8
     4	      4	   2017	    6.1	  356.2
     5	      4	   2017	   15.3	    2.8
     6	      4	   2017	    2.1	    5.7
     7	      4	   2017	   17.4	  343.2
     8	      4	   2017	    9.2	    7.4
     9	      4	   2017	    6.1	   18.6
    10	      4	   2017	   17.9	  359.2
    11	      4	   2017	    3.9	  345.5
    12	      4	   2017	   11.3	   15.7
    13	      4	   2017	   11.3	  356.6
    14	      4	   2017	    1.6	  356.4
    15	      4	   2017	    3.3	  351.8
    16	      4	   2017	    8.3	    3.3
    17	      4	   2017	   15.0	    1.3
    18	      4	   2017	    6.4	   18.7
    19	      4	   2017	    6.5	  350.0
    20	      4	   2017	   16.3	  359.3
    21	      4	   2017	    8.3	  343.0
    22	      4	   2017	   23.6	  351.4
    23	      4	   2017	    5.4	    0.8
    24	      4	   2017	   11.5	  353.2
    25	      4	   2017	   10.6	  356.3
    26	      4	   2017	   11.2	    2.8
    27	      4	   2017	   20.2	  346.9
    28	      4	   2017	   11.5	   14.3
    29	      4	   2017	    6.0	  358.6
    30	      4	   2017	    3.0	    7.2
     1	      5	   2017	   20.4	  359.6
     2	      5	   2017	    7.8	    6.2
     3	      5	   2017	   10.2	    2.4
     4	      5	   2017	   10.7	    4.9
     5	      5	   2017	   20.5	  354.4
     6	      5	   2017	   12.3	    6.0
     7	      5	   2017	    4.6	  355.7
     8	      5	   2017	    6.0	  338.2
     9	      5	   2017	   17.8	    0.6
    10	      5	   2017	    8.2	  351.7
    11	      5	   2017	    2.3	    2.8
    12	      5	   2017	   12.3	    8.2
    13	      5	   2017	   13.5	  356.0
    14	      5	   2017	   14.1	   14.0
    15	      5	   2017	    3.8	  359.8
    16	      5	   2017	    8.3	  354.1
    17	      5	   2017	   12.1	    8.9
    18	      5	   2017	   14.4	  357.1
    19	      5	   2017	   20.4	   14.8
    20	      5	   2017	   15.8	    5.2
    21	      5	   2017	    7.9	   18.1
    22	      5	   2017	    7.2	  352.3
    23	      5	   2017	   16.3	  359.5
    24	      5	   2017	   15.3	    7.6
    25	      5	   2017	    3.3	   13.8
    26	      5	   2017	    4.1	   10.6
    27	      5	   2017	    4.3	  354.6
    28	      5	   2017	   18.5	    4.5
    29	      5	   2017	    7.9	  342.1
    30	      5	   2017	   13.6	  359.3
    31	      5	   2017	   12.5	  354.1
     1	      6	   2017	   28.0	    3.7
     2	      6	   2017	   10.3	  354.2
     3	      6	   2017	   21.6	  344.2
     4	      6	   2017	   17.9	   11.7
     5	      6	   2017	    7.6	  352.7
     6	      6	   2017	   19.0	  358.8
     7	      6	   2017	    3.4	    5.8
     8	      6	   2017	    7.1	    2.0
     9	      6	   2017	   11.4	   11.5
    10	      6	   2017	    5.6	  347.1
    11	      6	   2017	   29.3	  355.4
    12	      6	   2017	   15.0	   14.9
    13	      6	   2017	   23.0	  347.8
    14	      6	   2017	    6.8	  358.1
    15	      6	   2017	   26.1	    9.6
    16	      6	   2017	   10.2	   19.0
    17	      6	   2017	   22.4	  347.7
    18	      6	   2017	   10.7	  358.7
    19	      6	   2017	    8.7	    4.8
    20	      6	   2017	   21.9	   15.2
    21	      6	   2017	   10.1	    9.1
    22	      6	   2017	    9.8	    1.1
    23	      6	   2017	   12.4	  349.9
    24	      6	   2017	   19.7	   22.9
    25	      6	   2017	    2.8	  347.1
    26	      6	   2017	    8.9	    5.3
    27	      6	   2017	    8.6	  359.3
    28	      6	   2017	   14.3	  358.4
    29	      6	   2017	   10.6	    5.1
    30	      6	   2017	    7.7	  349.5
     1	      7	   2017	    9.9	   15.4
     2	      7	   2017	   12.8	    6.6
     3	      7	   2017	   16.8	    0.2
     4	      7	   2017	   23.8	    4.3
     5	      7	   2017	   15.3	  342.6
     6	      7	   2017	   11.1	    5.8
     7	      7	   2017	   22.1	    9.6
     8	      7	   2017	   15.5	    0.7
     9	      7	   2017	   20.2	  355.2
    10	      7	   2017	    8.8	    7.0
    11	      7	   2017	   13.5	    1.7
    12	      7	   2017	   15.6	    3.9
    13	      7	   2017	   11.0	    1.2
    14	      7	   2017	    6.0	   25.8
    15	      7	   2017	    6.8	  350.0
    16	      7	   2017	    7.1	  350.0
    17	      7	   2017	    5.5	    1.3
    18	      7	   2017	   14.4	  348.3
    19	      7	   2017	   20.1	    4.1
    20	      7	   2017	    7.1	  333.5
    21	      7	   2017	    8.3	  353.4
    22	      7	   2017	   19.1	   13.0
    23	      7	   2017	   24.8	   13.8
    24	      7	   2017	   13.1	  357.6
    25	      7	   2017	   10.6	   11.1
    26	      7	   2017	   14.7	    4.5
    27	      7	   2017	    6.7	   12.7
    28	      7	   2017	   12.7	  352.1
    29	      7	   2017	   10.1	   21.5
    30	      7	   2017	    8.9	    2.7
    31	      7	   2017	    4.5	  354.4
     1	      8	   2017	    8.5	    9.0
     2	      8	   2017	   10.2	    2.0
     3	      8	   2017	   14.8	  358.2
     4	      8	   2017	   13.9	  354.6
     5	      8	   2017	    7.3	    0.1
     6	      8	   2017	    0.6	    1.5
     7	      8	   2017	   17.1	  351.4
     8	      8	   2017	   14.7	  350.0
     9	      8	   2017	   11.3	    3.3
    10	      8	   2017	   10.8	  354.2
    11	      8	   2017	   21.5	    1.9
    12	      8	   2017	    9.7	    9.8
    13	      8	   2017	    4.2	    8.4
    14	      8	   2017	   10.4	    0.8
    15	      8	   2017	   26.8	    4.4
    16	      8	   2017	    6.1	    4.6
    17	      8	   2017	    4.1	    5.1
    18	      8	   2017	   13.4	   24.5
    19	      8	   2017	   10.0	  356.2
    20	      8	   2017	    9.5	  349.2
    21	      8	   2017	   20.1	  350.9
    22	      8	   2017	   13.7	   11.3
    23	      8	   2017	    1.8	  353.2
    24	      8	   2017	    4.8	    4.4
    25	      8	   2017	   15.7	    2.9
    26	      8	   2017	    5.9	  359.2
    27	      8	   2017	    3.7	    0.4
    28	      8	   2017	    9.4	   10.7
    29	      8	   2017	   16.6	    3.7
    30	      8	   2017	    6.1	   11.0
    31	      8	   2017	   22.1	    6.3
     1	      9	   2017	   16.8	    2.9
     2	      9	   2017	   16.1	  347.8
     3	      9	   2017	   17.8	  359.1
     4	      9	   2017	   17.2	  350.4
     5	      9	   2017	    9.2	   10.7
     6	      9	   2017	    5.2	  358.2
     7	      9	   2017	   13.4	    4.1
     8	      9	   2017	   27.0	    5.0
     9	      9	   2017	    7.7	  358.8
    10	      9	   2017	    4.1	  345.6
    11	      9	   2017	   16.6	   18.7
    12	      9	   2017	   11.0	   20.8
    13	      9	   2017	   22.9	   11.3
    14	      9	   2017	   12.2	  350.2
    15	      9	   2017	   11.2	    3.6
    16	      9	   2017	    8.4	    4.4
    17	      9	   2017	    4.8	    5.5
    18	      9	   2017	   28.3	  354.4
    19	      9	   2017	    9.4	    4.8
    20	      9	   2017	    4.3	  349.4
    21	      9	   2017	   26.6	    7.6
    22	      9	   2017	    9.8	  355.6
    23	      9	   2017	   10.4	    3.2
    24	      9	   2017	    5.9	  352.8
    25	      9	   2017	   24.4	   11.3
    26	      9	   2017	   24.0	  359.5
    27	      9	   2017	   14.0	    4.9
    28	      9	   2017	    5.5	  356.5
    29	      9	   2017	    1.8	  354.3
    30	      9	   2017	   22.8	   13.5
     1	     10	   2017	   12.1	    1.8
     2	     10	   2017	    9.9	    2.7
     3	     10	   2017	    7.0	    6.4
     4	     10	   2017	    2.7	    8.5
     5	     10	   2017	   27.6	    9.5
     6	     10	   2017	    7.1	    0.8
     7	     10	   2017	   10.4	    1.9
     8	     10	   2017	   14.1	   11.7
     9	     10	   2017	   17.5	    4.9
    10	     10	   2017	   21.1	    9.1
    11	     10	   2017	   13.7	    9.9
    12	     10	   2017	   14.3	  348.6
    13	     10	   2017	   12.5	   10.9
    14	     10	   2017	    6.3	  354.6
    15	     10	   2017	    8.8	  355.0
    16	     10	   2017	   12.9	    2.0
    17	     10	   2017	    7.2	    1.3
    18	     10	   2017	    9.5	  356.5
    19	     10	   2017	   15.5	    1.1
    20	     10	   2017	    7.2	    3.2
    21	     10	   2017	   16.7	    8.5
    22	     10	   2017	   25.9	  340.2
    23	     10	   2017	   11.7	    7.4
    24	     10	   2017	   11.6	    1.2
    25	     10	   2017	   19.3	  354.2
    26	     10	   2017	    4.9	    7.5
    27	     10	   2017	   15.2	  358.2
    28	     10	   2017	    5.3	  351.7
    29	     10	   2017	   16.0	    2.1
    30	     10	   2017	   14.1	    6.2
    31	     10	   2017	   15.9	    3.0
     1	     11	   2017	   10.5	  356.1
     2	     11	   2017	    7.7	  354.5
     3	     11	   2017	   17.1	   13.3
     4	     11	   2017	    9.0	    4.6
     5	     11	   2017	   16.2	    0.5
     6	     11	   2017	   31.0	   10.3
     7	     11	   2017	    5.3	    1.2
     8	     11	   2017	    7.3	  335.3
     9	     11	   2017	    5.1	   19.7
    10	     11	   2017	    3.8	   12.1
    11	     11	   2017	    5.3	  358.9
    12	     11	   2017	    8.9	  347.7
    13	     11	   2017	    2.6	  354.8
    14	     11	   2017	    7.2	  349.9
    15	     11	   2017	    0.7	  357.7
    16	     11	   2017	    6.2	   13.5
    17	     11	   2017	   14.0	   15.2
    18	     11	   2017	   15.2	  337.8
    19	     11	   2017	    3.4	  358.6
    20	     11	   2017	   12.8	  335.6
    21	     11	   2017	   12.3	  358.5
    22	     11	   2017	    6.1	  358.0
    23	     11	   2017	   22.8	    6.1
    24	     11	   2017	   15.3	    4.1
    25	     11	   2017	   18.9	    3.4
    26	     11	   2017	   11.3	  337.0
    27	     11	   2017	   10.1	  354.0
    28	     11	   2017	   15.7	    1.4
    29	     11	   2017	    4.0	  347.5
    30	     11	   2017	   22.9	   21.5
     1	     12	   2017	   18.8	  348.8
     2	     12	   2017	   17.9	   10.1
     3	     12	   2017	    8.4	   18.4
     4	     12	   2017	    5.7	  341.9
     5	     12	   2017	    3.3	   23.5
     6	     12	   2017	   25.1	   11.5
     7	     12	   2017	   16.9	  344.4
     8	     12	   2017	   14.8	   20.9
     9	     12	   2017	   30.2	   15.3
    10	     12	   2017	   14.8	    7.6
    11	     12	   2017	    3.3	   21.0
    12	     12	   2017	    8.0	  348.0
    13	     12	   2017	    3.0	    4.7
    14	     12	   2017	    1.8	  350.6
    15	     12	   2017	    5.9	    7.1
    16	     12	   2017	   21.0	   16.6
    17	     12	   2017	   16.4	   32.1
    18	     12	   2017	   18.6	   11.0
    19	     12	   2017	   11.2	  349.1
    20	     12	   2017	   18.1	  353.4
    21	     12	   2017	    3.8	    2.5
    22	     12	   2017	   12.7	   16.3
    23	     12	   2017	   13.1	    7.3
    24	     12	   2017	   13.2	    3.0
    25	     12	   2017	   13.1	  351.1
    26	     12	   2017	   13.6	   12.9
    27	     12	   2017	    9.2	   11.5
    28	     12	   2017	    4.2	  352.7
    29	     12	   2017	   29.3	   15.9
    30	     12	   2017	    7.8	  357.8
    31	     12	   2017	   14.3	   22.6
