Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2017	   -0.3	    9.9
    19	      7	   2017	    5.7	   24.2
    20	      7	   2017	    4.5	  358.3
    21	      7	   2017	    8.4	   10.3
    22	      7	   2017	    9.5	    7.8
    23	      7	   2017	    3.4	   34.5
    24	      7	   2017	   21.2	    7.8
    25	      7	   2017	   16.1	    9.7
    26	      7	   2017	   -0.3	   27.8
    27	      7	   2017	   10.4	   10.7
    28	      7	   2017	    6.3	    4.9
    29	      7	   2017	    3.6	   12.9
    30	      7	   2017	    5.8	   29.0
    31	      7	   2017	    5.6	   12.7
     1	      8	   2017	   10.0	   19.1
     2	      8	   2017	   11.1	   26.1
     3	      8	   2017	    9.5	    5.3
     4	      8	   2017	   -0.2	   11.8
     5	      8	   2017	   12.8	   18.2
     6	      8	   2017	   13.1	  359.9
     7	      8	   2017	   10.3	  356.6
     8	      8	   2017	   -0.2	    1.1
     9	      8	   2017	   14.9	   23.5
    10	      8	   2017	    4.4	   10.9
    11	      8	   2017	    2.5	   15.3
    12	      8	   2017	   10.7	    9.8
    13	      8	   2017	    9.5	   13.5
    14	      8	   2017	    7.0	   27.4
    15	      8	   2017	   -0.5	    5.4
    16	      8	   2017	    3.5	   22.8
    17	      8	   2017	    6.9	   14.6
    18	      8	   2017	   14.2	  358.8
    19	      8	   2017	    9.1	    7.7
    20	      8	   2017	    6.3	   19.4
    21	      8	   2017	   14.0	   20.4
    22	      8	   2017	   15.6	   24.9
    23	      8	   2017	   13.8	  347.3
    24	      8	   2017	    6.2	   15.2
    25	      8	   2017	    5.1	  356.8
    26	      8	   2017	    8.3	  350.4
    27	      8	   2017	   11.9	    8.5
    28	      8	   2017	    1.4	   17.8
    29	      8	   2017	   11.4	   16.1
    30	      8	   2017	   14.3	   18.0
    31	      8	   2017	   16.3	    7.6
     1	      9	   2017	   17.4	   20.4
     2	      9	   2017	   18.1	   15.5
     3	      9	   2017	   13.4	   14.7
     4	      9	   2017	   15.0	  358.4
     5	      9	   2017	   15.5	   25.3
     6	      9	   2017	    7.7	   14.9
     7	      9	   2017	   10.2	   14.2
     8	      9	   2017	    7.5	   11.3
     9	      9	   2017	   12.4	   25.3
    10	      9	   2017	    4.7	    8.8
    11	      9	   2017	    6.9	  359.4
    12	      9	   2017	   10.7	  345.1
    13	      9	   2017	   14.9	    2.2
    14	      9	   2017	   -0.2	   28.5
    15	      9	   2017	   18.3	   13.0
    16	      9	   2017	   10.1	   15.5
    17	      9	   2017	    8.0	    3.5
    18	      9	   2017	   13.7	   22.9
    19	      9	   2017	    7.8	  359.7
    20	      9	   2017	    5.5	    7.5
    21	      9	   2017	   11.1	   20.3
    22	      9	   2017	    6.1	  359.2
    23	      9	   2017	   20.6	   11.3
    24	      9	   2017	   10.5	   19.8
    25	      9	   2017	    7.4	   16.8
    26	      9	   2017	   14.5	   15.6
    27	      9	   2017	    3.1	   18.7
    28	      9	   2017	    2.4	   12.9
    29	      9	   2017	    1.6	    3.2
    30	      9	   2017	    8.1	   17.8
     1	     10	   2017	    7.9	    7.2
     2	     10	   2017	    7.5	    1.6
     3	     10	   2017	    2.1	   24.3
     4	     10	   2017	   14.9	    0.2
     5	     10	   2017	    0.0	   28.4
     6	     10	   2017	    7.8	   10.4
     7	     10	   2017	    9.3	   15.9
     8	     10	   2017	    8.8	   11.2
     9	     10	   2017	    3.8	    7.5
    10	     10	   2017	   18.2	    3.5
    11	     10	   2017	    2.3	   22.6
    12	     10	   2017	    4.2	   22.7
    13	     10	   2017	   17.7	   10.6
    14	     10	   2017	   11.1	   32.2
    15	     10	   2017	   16.1	  354.3
    16	     10	   2017	   12.7	   18.8
    17	     10	   2017	    5.4	   33.7
    18	     10	   2017	    6.4	   10.4
    19	     10	   2017	    4.3	   12.7
    20	     10	   2017	    9.7	    1.5
    21	     10	   2017	    8.5	   14.0
    22	     10	   2017	   14.2	  349.2
    23	     10	   2017	   -0.1	    9.7
    24	     10	   2017	   -0.4	   14.3
    25	     10	   2017	   11.3	    1.8
    26	     10	   2017	    6.3	   15.6
    27	     10	   2017	    4.8	   15.4
    28	     10	   2017	    3.2	    8.3
    29	     10	   2017	   15.9	   19.8
    30	     10	   2017	   16.5	    7.4
    31	     10	   2017	    2.1	   19.5
     1	     11	   2017	    4.8	   12.5
     2	     11	   2017	   16.6	    9.9
     3	     11	   2017	    6.5	   11.9
     4	     11	   2017	    5.7	   21.4
     5	     11	   2017	   11.4	  345.9
     6	     11	   2017	    5.7	    6.6
     7	     11	   2017	   12.4	    1.9
     8	     11	   2017	   12.0	    1.9
     9	     11	   2017	   10.8	    2.4
    10	     11	   2017	    5.3	   14.0
    11	     11	   2017	   18.2	   13.9
    12	     11	   2017	    9.4	   38.0
    13	     11	   2017	   12.8	   31.7
    14	     11	   2017	   12.8	   14.8
    15	     11	   2017	    4.1	   13.7
    16	     11	   2017	    6.0	   16.1
    17	     11	   2017	   11.0	    4.2
    18	     11	   2017	    6.5	    4.7
    19	     11	   2017	    5.7	   13.5
    20	     11	   2017	   17.1	    8.4
    21	     11	   2017	    9.1	    5.2
    22	     11	   2017	   15.1	   29.7
    23	     11	   2017	   13.3	   25.4
    24	     11	   2017	   12.1	   16.7
    25	     11	   2017	   11.5	    3.8
    26	     11	   2017	    9.1	   33.9
    27	     11	   2017	    6.1	   21.7
    28	     11	   2017	   11.8	   20.8
    29	     11	   2017	    9.7	   12.4
    30	     11	   2017	   14.9	   14.6
     1	     12	   2017	    8.7	   17.7
     2	     12	   2017	    8.3	   26.8
     3	     12	   2017	    5.5	   33.5
     4	     12	   2017	    6.8	   14.5
     5	     12	   2017	    5.9	    8.9
     6	     12	   2017	    8.3	   33.2
     7	     12	   2017	    3.4	   21.7
     8	     12	   2017	   13.9	    8.8
     9	     12	   2017	   11.9	   19.3
    10	     12	   2017	    9.4	   22.3
    11	     12	   2017	    5.0	    4.5
    12	     12	   2017	    9.8	   19.7
    13	     12	   2017	    2.4	    4.3
    14	     12	   2017	   10.2	   10.6
    15	     12	   2017	    7.7	   16.9
    16	     12	   2017	   16.3	   10.8
    17	     12	   2017	    8.3	    6.0
    18	     12	   2017	    5.3	    0.3
    19	     12	   2017	   20.0	   20.4
    20	     12	   2017	    4.1	   20.0
    21	     12	   2017	   21.8	   30.6
    22	     12	   2017	    8.6	   18.8
    23	     12	   2017	    5.8	   28.7
    24	     12	   2017	   12.5	   22.8
    25	     12	   2017	    7.4	    4.7
    26	     12	   2017	   13.9	   15.2
    27	     12	   2017	    8.7	   23.0
    28	     12	   2017	    8.2	   23.5
    29	     12	   2017	   12.9	   13.4
    30	     12	   2017	   12.4	   16.4
    31	     12	   2017	   -0.2	   17.6
