Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2017	    4.2	  126.5
    25	      5	   2017	    2.6	   72.2
    26	      5	   2017	   17.6	  131.9
    27	      5	   2017	    2.9	   96.8
    28	      5	   2017	   17.5	  110.9
    29	      5	   2017	    2.9	  141.5
    30	      5	   2017	    5.3	  127.5
    31	      5	   2017	   11.3	   94.5
     1	      6	   2017	    3.1	  127.8
     2	      6	   2017	    7.0	  117.9
     3	      6	   2017	    9.2	  156.3
     4	      6	   2017	   28.2	   87.3
     5	      6	   2017	    0.2	  115.3
     6	      6	   2017	    1.5	   82.5
     7	      6	   2017	    7.4	  152.1
     8	      6	   2017	    1.6	  116.3
     9	      6	   2017	    3.7	  126.5
    10	      6	   2017	    1.8	  107.8
    11	      6	   2017	    6.1	  134.7
    12	      6	   2017	    7.4	  124.8
    13	      6	   2017	    1.9	   99.8
    14	      6	   2017	   10.6	   98.7
    15	      6	   2017	   13.1	   99.9
    16	      6	   2017	    3.0	  132.3
    17	      6	   2017	   31.2	  113.7
    18	      6	   2017	    9.0	  131.3
    19	      6	   2017	    3.8	  108.2
    20	      6	   2017	    9.7	  152.6
    21	      6	   2017	   26.6	  135.3
    22	      6	   2017	    0.6	  137.3
    23	      6	   2017	    2.9	   93.2
    24	      6	   2017	   14.4	  122.6
    25	      6	   2017	   14.9	  108.0
    26	      6	   2017	    4.0	  136.4
    27	      6	   2017	    3.8	   70.3
    28	      6	   2017	    7.6	  124.6
    29	      6	   2017	    7.3	  124.1
    30	      6	   2017	    2.9	   91.6
     1	      7	   2017	   10.2	  159.5
     2	      7	   2017	    7.7	  125.9
     3	      7	   2017	   10.8	  127.3
     4	      7	   2017	    5.7	  112.1
     5	      7	   2017	    2.5	  126.8
     6	      7	   2017	    1.4	   96.9
     7	      7	   2017	   19.3	  112.9
     8	      7	   2017	    2.9	  116.7
     9	      7	   2017	    0.2	  123.0
    10	      7	   2017	    2.8	   96.1
    11	      7	   2017	   14.6	  111.4
    12	      7	   2017	    5.6	   96.9
    13	      7	   2017	   11.9	  125.9
    14	      7	   2017	    8.6	  102.0
    15	      7	   2017	   18.7	   85.2
    16	      7	   2017	    3.8	  126.8
    17	      7	   2017	   11.7	  109.3
    18	      7	   2017	    9.9	  118.3
    19	      7	   2017	    1.1	  149.3
    20	      7	   2017	    5.0	   98.0
    21	      7	   2017	    2.5	  135.9
    22	      7	   2017	   19.6	   81.3
    23	      7	   2017	    6.5	  111.1
    24	      7	   2017	   14.0	  120.3
    25	      7	   2017	    1.5	  145.1
    26	      7	   2017	    1.3	  132.2
    27	      7	   2017	   16.6	  102.6
    28	      7	   2017	    6.0	  131.1
    29	      7	   2017	    7.7	  154.3
    30	      7	   2017	    7.8	  144.6
    31	      7	   2017	    5.3	  116.9
     1	      8	   2017	   -0.1	   92.0
     2	      8	   2017	   16.8	  149.7
     3	      8	   2017	    7.0	  164.2
     4	      8	   2017	    2.5	  154.5
     5	      8	   2017	    0.3	  115.4
     6	      8	   2017	    2.1	  137.0
     7	      8	   2017	   17.0	  120.5
     8	      8	   2017	    5.9	   78.4
     9	      8	   2017	    3.2	  129.1
    10	      8	   2017	   15.2	  156.9
    11	      8	   2017	    9.5	  103.4
    12	      8	   2017	   23.1	  124.7
    13	      8	   2017	    0.3	  121.1
    14	      8	   2017	    4.0	  164.7
    15	      8	   2017	    1.6	  129.7
    16	      8	   2017	    2.8	  128.5
    17	      8	   2017	    2.0	   96.0
    18	      8	   2017	   17.8	  127.5
    19	      8	   2017	    1.8	  141.5
    20	      8	   2017	    9.0	  133.8
    21	      8	   2017	   12.2	  117.8
    22	      8	   2017	   22.8	  123.2
    23	      8	   2017	    6.3	  112.3
    24	      8	   2017	    2.3	  135.8
    25	      8	   2017	    8.4	  108.0
    26	      8	   2017	   25.6	  109.7
    27	      8	   2017	    5.0	  141.6
    28	      8	   2017	    2.7	  107.6
    29	      8	   2017	   18.2	  115.5
    30	      8	   2017	    2.1	  110.7
    31	      8	   2017	    1.6	  105.8
     1	      9	   2017	   14.2	  106.1
     2	      9	   2017	    8.7	   76.5
     3	      9	   2017	    4.0	  136.7
     4	      9	   2017	    2.2	  158.6
     5	      9	   2017	    0.7	   87.7
     6	      9	   2017	    0.5	  134.9
     7	      9	   2017	   12.9	  117.6
     8	      9	   2017	   12.9	   91.8
     9	      9	   2017	   12.0	  131.5
    10	      9	   2017	    0.3	  105.0
    11	      9	   2017	    2.1	  122.0
    12	      9	   2017	   22.9	   75.8
    13	      9	   2017	   14.4	  118.6
    14	      9	   2017	    2.7	  151.5
    15	      9	   2017	    3.6	   69.7
    16	      9	   2017	   12.5	  136.4
    17	      9	   2017	    2.5	   95.9
    18	      9	   2017	    0.4	   94.4
    19	      9	   2017	    9.3	   66.4
    20	      9	   2017	   23.4	  145.3
    21	      9	   2017	    8.9	   99.7
    22	      9	   2017	    2.0	  118.3
    23	      9	   2017	   19.7	  100.9
    24	      9	   2017	    2.5	  105.3
    25	      9	   2017	    1.4	  125.7
    26	      9	   2017	   21.6	  124.3
    27	      9	   2017	   21.5	  112.1
    28	      9	   2017	   15.2	  117.7
    29	      9	   2017	   10.1	   91.1
    30	      9	   2017	    8.2	  134.9
     1	     10	   2017	   24.5	   93.8
     2	     10	   2017	    2.3	  131.4
     3	     10	   2017	    3.4	  110.8
     4	     10	   2017	    1.6	  148.3
     5	     10	   2017	    2.8	  117.9
     6	     10	   2017	    2.9	  134.5
     7	     10	   2017	   12.0	  118.3
     8	     10	   2017	   20.7	  121.3
     9	     10	   2017	    3.0	   97.4
    10	     10	   2017	    6.9	   98.7
    11	     10	   2017	    5.1	  109.6
    12	     10	   2017	   27.6	   95.6
    13	     10	   2017	    6.1	   86.0
    14	     10	   2017	    1.5	   94.1
    15	     10	   2017	   25.1	  117.0
    16	     10	   2017	    2.4	  104.8
    17	     10	   2017	   20.8	  101.3
    18	     10	   2017	    5.1	  105.0
    19	     10	   2017	    4.4	  103.2
    20	     10	   2017	    0.3	   97.1
    21	     10	   2017	   15.7	   83.5
    22	     10	   2017	    2.7	  118.9
    23	     10	   2017	    0.4	   88.0
    24	     10	   2017	    6.9	  109.0
    25	     10	   2017	    2.2	  107.8
    26	     10	   2017	    6.1	  103.5
    27	     10	   2017	   12.8	   76.3
    28	     10	   2017	   11.4	  129.6
    29	     10	   2017	    1.2	  131.3
    30	     10	   2017	    6.5	   98.9
    31	     10	   2017	    0.8	  133.4
     1	     11	   2017	   11.6	  120.7
     2	     11	   2017	    5.6	  124.7
     3	     11	   2017	    3.6	   98.8
     4	     11	   2017	    4.5	  146.2
     5	     11	   2017	    0.6	  115.6
     6	     11	   2017	    8.5	  132.9
     7	     11	   2017	    0.2	  148.7
     8	     11	   2017	    5.5	  109.5
     9	     11	   2017	   18.9	   76.9
    10	     11	   2017	    1.0	  129.7
    11	     11	   2017	   15.0	  125.1
    12	     11	   2017	    8.5	  119.3
    13	     11	   2017	    4.1	  108.6
    14	     11	   2017	   14.3	   86.2
    15	     11	   2017	   11.2	  154.4
    16	     11	   2017	    4.8	  133.4
    17	     11	   2017	   28.8	  121.0
    18	     11	   2017	    5.8	   71.5
    19	     11	   2017	    5.5	   67.0
    20	     11	   2017	   21.4	  132.9
    21	     11	   2017	    2.5	  108.5
    22	     11	   2017	    9.8	  117.4
    23	     11	   2017	    9.7	   99.1
    24	     11	   2017	    1.7	  102.2
    25	     11	   2017	    0.7	  126.6
    26	     11	   2017	    4.9	   99.0
    27	     11	   2017	    9.7	  164.3
    28	     11	   2017	    3.2	  106.9
    29	     11	   2017	    1.1	  103.6
    30	     11	   2017	    0.2	  149.0
     1	     12	   2017	   -0.0	  114.0
     2	     12	   2017	    4.5	   92.4
     3	     12	   2017	    2.6	  124.3
     4	     12	   2017	   14.1	   99.7
     5	     12	   2017	    4.9	  115.5
     6	     12	   2017	    1.8	  133.7
     7	     12	   2017	   13.0	  135.4
     8	     12	   2017	   26.8	  105.1
     9	     12	   2017	    3.4	  103.6
    10	     12	   2017	    4.2	  118.6
    11	     12	   2017	    3.6	  113.0
    12	     12	   2017	    1.7	  104.7
    13	     12	   2017	    0.1	   86.1
    14	     12	   2017	    1.6	  112.1
    15	     12	   2017	    6.4	   87.9
    16	     12	   2017	    2.9	  114.8
    17	     12	   2017	    6.6	   78.6
    18	     12	   2017	   19.4	  111.5
    19	     12	   2017	    0.2	  111.5
    20	     12	   2017	    4.6	  119.6
    21	     12	   2017	   15.2	  101.0
    22	     12	   2017	    6.8	  135.0
    23	     12	   2017	   17.9	  150.0
    24	     12	   2017	    3.4	   95.0
    25	     12	   2017	    0.7	  107.2
    26	     12	   2017	   16.8	   92.8
    27	     12	   2017	   17.2	  137.8
    28	     12	   2017	    9.1	  134.8
    29	     12	   2017	    1.2	  116.1
    30	     12	   2017	    2.8	  110.6
    31	     12	   2017	    7.4	  124.6
