Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2017	    2.6	   18.5
    23	      5	   2017	   20.2	   17.5
    24	      5	   2017	   23.3	  351.5
    25	      5	   2017	   16.8	  354.0
    26	      5	   2017	   10.5	   25.1
    27	      5	   2017	    4.8	   19.8
    28	      5	   2017	    4.7	    6.3
    29	      5	   2017	   10.6	  357.8
    30	      5	   2017	    6.8	  356.1
    31	      5	   2017	    7.3	    6.9
     1	      6	   2017	   15.5	   17.6
     2	      6	   2017	    3.3	  356.6
     3	      6	   2017	    4.4	  353.6
     4	      6	   2017	   15.0	   20.6
     5	      6	   2017	    3.2	    4.3
     6	      6	   2017	    9.7	  357.2
     7	      6	   2017	   15.1	    1.6
     8	      6	   2017	   21.8	  350.8
     9	      6	   2017	   10.7	    1.1
    10	      6	   2017	    7.6	   17.4
    11	      6	   2017	    6.5	  357.4
    12	      6	   2017	    5.2	   19.7
    13	      6	   2017	    3.2	    4.1
    14	      6	   2017	    4.9	    3.6
    15	      6	   2017	    9.3	   27.2
    16	      6	   2017	    2.6	  344.2
    17	      6	   2017	   22.7	    8.1
    18	      6	   2017	    7.1	    1.6
    19	      6	   2017	   15.3	   14.3
    20	      6	   2017	    9.1	   14.0
    21	      6	   2017	   15.4	  359.7
    22	      6	   2017	   12.8	   25.2
    23	      6	   2017	   13.7	   17.6
    24	      6	   2017	    6.8	   26.4
    25	      6	   2017	    5.0	    7.8
    26	      6	   2017	    6.0	    7.7
    27	      6	   2017	   11.1	  336.4
    28	      6	   2017	   10.3	    3.4
    29	      6	   2017	   15.8	    8.5
    30	      6	   2017	    8.3	   17.3
     1	      7	   2017	   12.9	    8.7
     2	      7	   2017	   15.0	  359.1
     3	      7	   2017	    7.0	   17.9
     4	      7	   2017	    8.0	    3.3
     5	      7	   2017	    7.2	    3.7
     6	      7	   2017	    3.4	    5.7
     7	      7	   2017	   19.2	  350.4
     8	      7	   2017	   11.8	  359.7
     9	      7	   2017	   13.7	    0.0
    10	      7	   2017	   14.3	    5.4
    11	      7	   2017	   21.2	  352.3
    12	      7	   2017	   10.3	  357.6
    13	      7	   2017	    8.1	    4.1
    14	      7	   2017	   12.2	  355.7
    15	      7	   2017	    9.5	  359.6
    16	      7	   2017	   17.9	    8.2
    17	      7	   2017	   11.5	   16.5
    18	      7	   2017	   12.9	   21.8
    19	      7	   2017	   10.7	    4.7
    20	      7	   2017	   16.7	    1.6
    21	      7	   2017	    8.7	  346.8
    22	      7	   2017	   -0.3	    8.2
    23	      7	   2017	    9.0	    1.6
    24	      7	   2017	    4.8	   21.2
    25	      7	   2017	    6.6	    7.3
    26	      7	   2017	    2.3	   21.1
    27	      7	   2017	    9.9	   14.6
    28	      7	   2017	   16.9	    8.7
    29	      7	   2017	    2.7	   19.7
    30	      7	   2017	   12.5	    2.6
    31	      7	   2017	    5.7	   11.5
     1	      8	   2017	    8.3	  356.8
     2	      8	   2017	    8.5	   11.3
     3	      8	   2017	    4.0	    3.4
     4	      8	   2017	    4.9	    6.4
     5	      8	   2017	    7.5	   19.2
     6	      8	   2017	    9.7	   15.1
     7	      8	   2017	   10.1	  354.9
     8	      8	   2017	    3.3	  359.8
     9	      8	   2017	    9.6	    4.4
    10	      8	   2017	    8.9	   14.8
    11	      8	   2017	    4.3	    2.1
    12	      8	   2017	   -0.4	  359.8
    13	      8	   2017	   -0.4	    5.4
    14	      8	   2017	   11.8	  359.3
    15	      8	   2017	    8.9	  358.5
    16	      8	   2017	    8.3	  356.1
    17	      8	   2017	   12.4	  354.9
    18	      8	   2017	   10.8	    5.3
    19	      8	   2017	   12.9	   12.5
    20	      8	   2017	    5.2	    4.8
    21	      8	   2017	    7.9	    0.4
    22	      8	   2017	   11.9	  345.4
    23	      8	   2017	    2.7	    4.4
    24	      8	   2017	    4.2	    1.9
    25	      8	   2017	   13.4	   14.9
    26	      8	   2017	    8.4	   16.6
    27	      8	   2017	    5.1	   21.6
    28	      8	   2017	    7.7	   12.4
    29	      8	   2017	   10.5	   19.0
    30	      8	   2017	   14.2	    7.9
    31	      8	   2017	    6.2	    8.1
     1	      9	   2017	   11.4	  356.0
     2	      9	   2017	    6.3	    1.9
     3	      9	   2017	    9.4	   11.0
     4	      9	   2017	    5.9	   17.3
     5	      9	   2017	   12.0	  353.7
     6	      9	   2017	   12.0	    9.0
     7	      9	   2017	   10.7	  353.3
     8	      9	   2017	   17.8	   14.2
     9	      9	   2017	    3.4	    5.2
    10	      9	   2017	    8.3	    1.9
    11	      9	   2017	   -0.1	   23.7
    12	      9	   2017	   15.6	  355.0
    13	      9	   2017	   18.2	  358.7
    14	      9	   2017	    8.6	   27.5
    15	      9	   2017	    5.8	    7.2
    16	      9	   2017	   10.8	   22.0
    17	      9	   2017	   22.4	  341.5
    18	      9	   2017	    7.3	  359.8
    19	      9	   2017	    7.2	    2.2
    20	      9	   2017	   16.4	   12.7
    21	      9	   2017	   16.8	    3.7
    22	      9	   2017	   10.9	   12.2
    23	      9	   2017	    8.5	    2.2
    24	      9	   2017	    7.8	    8.1
    25	      9	   2017	    5.8	  348.5
    26	      9	   2017	    4.3	    8.4
    27	      9	   2017	   11.6	   19.3
    28	      9	   2017	    2.2	    7.3
    29	      9	   2017	   11.3	  356.9
    30	      9	   2017	   12.9	    3.2
     1	     10	   2017	    8.3	    8.8
     2	     10	   2017	    6.5	  350.1
     3	     10	   2017	   11.2	   16.2
     4	     10	   2017	    6.2	   17.9
     5	     10	   2017	    2.7	    3.7
     6	     10	   2017	   16.9	    1.4
     7	     10	   2017	   13.8	  352.2
     8	     10	   2017	    8.1	   19.7
     9	     10	   2017	    4.2	   13.2
    10	     10	   2017	   23.6	    4.9
    11	     10	   2017	    7.6	    0.4
    12	     10	   2017	    6.3	  353.3
    13	     10	   2017	   14.6	   22.3
    14	     10	   2017	    8.7	   13.8
    15	     10	   2017	    4.9	    7.9
    16	     10	   2017	    5.6	  358.5
    17	     10	   2017	   15.2	  349.9
    18	     10	   2017	   13.6	   15.1
    19	     10	   2017	   11.8	  350.0
    20	     10	   2017	    5.2	    6.3
    21	     10	   2017	   14.6	    5.5
    22	     10	   2017	   21.2	    7.3
    23	     10	   2017	    9.1	    5.6
    24	     10	   2017	    8.8	  356.7
    25	     10	   2017	   14.5	   11.8
    26	     10	   2017	    9.5	    8.0
    27	     10	   2017	   12.9	   12.5
    28	     10	   2017	   15.4	   10.1
    29	     10	   2017	   12.5	    4.1
    30	     10	   2017	   10.8	    1.3
    31	     10	   2017	    5.5	   27.2
     1	     11	   2017	    9.6	   13.9
     2	     11	   2017	   13.8	  349.7
     3	     11	   2017	    3.9	  359.7
     4	     11	   2017	    2.8	    6.6
     5	     11	   2017	   14.6	    4.3
     6	     11	   2017	    5.0	   14.2
     7	     11	   2017	   16.9	   17.6
     8	     11	   2017	    6.0	   14.8
     9	     11	   2017	   14.0	   16.5
    10	     11	   2017	    9.7	   13.4
    11	     11	   2017	    2.7	  346.2
    12	     11	   2017	    2.1	   14.3
    13	     11	   2017	    6.2	    1.6
    14	     11	   2017	    1.8	    2.4
    15	     11	   2017	    9.5	  356.7
    16	     11	   2017	    4.0	    2.5
    17	     11	   2017	   18.0	   19.2
    18	     11	   2017	    6.9	   16.8
    19	     11	   2017	   16.0	    9.4
    20	     11	   2017	    8.8	   22.4
    21	     11	   2017	    6.1	    7.1
    22	     11	   2017	    2.2	  359.8
    23	     11	   2017	    5.2	   12.0
    24	     11	   2017	    5.5	  352.4
    25	     11	   2017	   11.4	  358.2
    26	     11	   2017	    9.9	   10.0
    27	     11	   2017	    8.9	  349.3
    28	     11	   2017	    3.7	    6.9
    29	     11	   2017	    7.4	    6.2
    30	     11	   2017	   19.0	    9.0
     1	     12	   2017	   -0.4	  359.1
     2	     12	   2017	   -0.3	    9.1
     3	     12	   2017	   13.0	    4.3
     4	     12	   2017	   12.3	   24.3
     5	     12	   2017	    9.1	    9.9
     6	     12	   2017	    7.2	   15.4
     7	     12	   2017	    4.8	   10.4
     8	     12	   2017	    7.3	    0.0
     9	     12	   2017	    5.2	    8.3
    10	     12	   2017	    1.8	  358.8
    11	     12	   2017	    6.6	  341.1
    12	     12	   2017	   11.2	    8.4
    13	     12	   2017	    8.9	    7.2
    14	     12	   2017	    5.0	  345.8
    15	     12	   2017	   11.0	    8.0
    16	     12	   2017	   21.2	    1.4
    17	     12	   2017	    3.6	   11.5
    18	     12	   2017	    9.2	   19.4
    19	     12	   2017	    4.5	   10.3
    20	     12	   2017	    4.2	    0.7
    21	     12	   2017	   11.2	   11.3
    22	     12	   2017	   18.2	    3.4
    23	     12	   2017	    5.8	  348.5
    24	     12	   2017	   11.2	  354.0
    25	     12	   2017	    3.4	    4.2
    26	     12	   2017	   12.8	    0.2
    27	     12	   2017	   16.3	   10.4
    28	     12	   2017	    8.4	   14.4
    29	     12	   2017	    2.9	    2.3
    30	     12	   2017	    5.0	    6.0
    31	     12	   2017	   -0.6	   26.3
