Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2017	    3.7	   24.4
    29	      3	   2017	   16.8	   28.8
    30	      3	   2017	    7.7	   25.9
    31	      3	   2017	   13.8	   42.3
     1	      4	   2017	    5.9	   33.1
     2	      4	   2017	   12.6	   19.6
     3	      4	   2017	   12.2	   17.1
     4	      4	   2017	    7.8	    5.9
     5	      4	   2017	    4.8	   24.9
     6	      4	   2017	    2.5	   12.6
     7	      4	   2017	   10.6	   20.5
     8	      4	   2017	   12.9	   19.9
     9	      4	   2017	    8.6	   15.6
    10	      4	   2017	    6.9	   21.3
    11	      4	   2017	    5.4	   15.4
    12	      4	   2017	    8.3	   16.9
    13	      4	   2017	    0.9	   12.1
    14	      4	   2017	   16.8	   38.2
    15	      4	   2017	    5.8	   28.2
    16	      4	   2017	   10.9	   24.0
    17	      4	   2017	    7.0	   18.8
    18	      4	   2017	    6.6	   23.8
    19	      4	   2017	   11.2	   30.8
    20	      4	   2017	    6.2	   24.9
    21	      4	   2017	    5.5	   20.9
    22	      4	   2017	   12.4	   15.8
    23	      4	   2017	   22.0	   21.8
    24	      4	   2017	   13.1	   15.6
    25	      4	   2017	   27.2	   29.0
    26	      4	   2017	    7.6	   33.2
    27	      4	   2017	   13.2	   10.0
    28	      4	   2017	   16.9	   10.6
    29	      4	   2017	    9.7	   29.0
    30	      4	   2017	   11.2	   40.0
     1	      5	   2017	   14.5	   22.7
     2	      5	   2017	    2.9	   23.1
     3	      5	   2017	   13.9	   26.6
     4	      5	   2017	    7.4	    7.7
     5	      5	   2017	   19.0	  355.5
     6	      5	   2017	    4.4	   19.9
     7	      5	   2017	   10.2	   38.1
     8	      5	   2017	   -0.1	   16.6
     9	      5	   2017	   21.8	   12.2
    10	      5	   2017	   12.6	   10.7
    11	      5	   2017	    3.9	   13.9
    12	      5	   2017	   17.3	    4.3
    13	      5	   2017	    5.1	   48.4
    14	      5	   2017	   10.2	   26.6
    15	      5	   2017	   12.2	  350.4
    16	      5	   2017	   15.0	   19.0
    17	      5	   2017	   10.1	    9.8
    18	      5	   2017	   23.3	   23.3
    19	      5	   2017	    5.2	   18.6
    20	      5	   2017	   15.6	    1.5
    21	      5	   2017	    2.7	   11.0
    22	      5	   2017	    6.5	   26.4
    23	      5	   2017	   12.2	   24.6
    24	      5	   2017	   14.2	   39.9
    25	      5	   2017	    5.1	   19.5
    26	      5	   2017	    9.7	   26.5
    27	      5	   2017	    8.7	   43.2
    28	      5	   2017	   -0.4	   32.7
    29	      5	   2017	    9.3	   18.5
    30	      5	   2017	    7.4	   12.5
    31	      5	   2017	   26.3	   36.5
     1	      6	   2017	   20.0	   32.8
     2	      6	   2017	    9.7	    4.6
     3	      6	   2017	   15.6	   38.3
     4	      6	   2017	   22.3	   13.0
     5	      6	   2017	   10.6	   33.2
     6	      6	   2017	   10.6	   18.8
     7	      6	   2017	    9.4	   42.7
     8	      6	   2017	   14.1	    6.1
     9	      6	   2017	    7.9	   27.6
    10	      6	   2017	    5.9	   19.8
    11	      6	   2017	    7.4	   21.8
    12	      6	   2017	   20.0	   25.6
    13	      6	   2017	    3.6	   22.0
    14	      6	   2017	   17.1	   22.5
    15	      6	   2017	    8.3	   21.6
    16	      6	   2017	    6.8	   24.4
    17	      6	   2017	   12.8	   27.8
    18	      6	   2017	    8.7	   23.7
    19	      6	   2017	    5.0	   20.5
    20	      6	   2017	   13.5	   11.5
    21	      6	   2017	   13.6	   28.7
    22	      6	   2017	   20.3	    5.5
    23	      6	   2017	   10.0	   25.8
    24	      6	   2017	   25.5	   24.9
    25	      6	   2017	    5.5	   15.9
    26	      6	   2017	   13.1	   20.4
    27	      6	   2017	    7.8	   29.0
    28	      6	   2017	   15.0	   26.3
    29	      6	   2017	   -0.1	   36.2
    30	      6	   2017	   13.0	   33.5
     1	      7	   2017	   11.8	   25.5
     2	      7	   2017	    4.7	   25.7
     3	      7	   2017	   15.3	   26.7
     4	      7	   2017	   20.0	   27.4
     5	      7	   2017	   15.2	   27.4
     6	      7	   2017	    6.4	   21.5
     7	      7	   2017	    6.6	   13.1
     8	      7	   2017	    7.1	   27.1
     9	      7	   2017	    9.1	   22.2
    10	      7	   2017	   17.9	   23.4
    11	      7	   2017	    6.0	   21.7
    12	      7	   2017	   18.5	   10.1
    13	      7	   2017	   25.8	   29.8
    14	      7	   2017	   11.1	   34.5
    15	      7	   2017	    8.3	    7.4
    16	      7	   2017	    0.9	   35.2
    17	      7	   2017	    7.6	   25.9
    18	      7	   2017	   12.5	   18.8
    19	      7	   2017	   10.5	   21.9
    20	      7	   2017	    7.1	   30.9
    21	      7	   2017	    4.8	    1.2
    22	      7	   2017	    4.0	   24.5
    23	      7	   2017	   19.2	   34.4
    24	      7	   2017	   17.7	   10.2
    25	      7	   2017	   13.1	   15.9
    26	      7	   2017	    2.3	   24.3
    27	      7	   2017	   12.8	   26.7
    28	      7	   2017	    6.8	   22.1
    29	      7	   2017	    9.9	   23.3
    30	      7	   2017	   23.4	   35.1
    31	      7	   2017	   -0.5	   16.8
     1	      8	   2017	   13.4	   17.6
     2	      8	   2017	   11.6	    0.3
     3	      8	   2017	   12.4	   21.9
     4	      8	   2017	   11.0	  359.2
     5	      8	   2017	    3.3	   22.1
     6	      8	   2017	   20.5	    5.1
     7	      8	   2017	   11.9	   27.1
     8	      8	   2017	    5.3	    8.8
     9	      8	   2017	    9.2	   21.8
    10	      8	   2017	   16.7	   26.4
    11	      8	   2017	   10.9	   22.5
    12	      8	   2017	    8.6	   15.3
    13	      8	   2017	    4.4	   23.7
    14	      8	   2017	    2.1	   41.3
    15	      8	   2017	   -0.1	   35.9
    16	      8	   2017	    8.0	  355.1
    17	      8	   2017	    5.5	   31.2
    18	      8	   2017	   14.8	   22.1
    19	      8	   2017	    5.1	   22.0
    20	      8	   2017	   10.4	   18.6
    21	      8	   2017	   18.0	   19.6
    22	      8	   2017	   10.0	   59.7
    23	      8	   2017	    8.7	   12.9
    24	      8	   2017	   21.3	   18.5
    25	      8	   2017	   10.4	   43.9
    26	      8	   2017	   11.7	   23.5
    27	      8	   2017	    4.6	   13.1
    28	      8	   2017	    5.9	   33.5
    29	      8	   2017	   13.1	   30.6
    30	      8	   2017	    7.7	   35.6
    31	      8	   2017	   21.0	   33.7
     1	      9	   2017	    7.9	   14.9
     2	      9	   2017	   13.2	   42.0
     3	      9	   2017	    8.7	   23.7
     4	      9	   2017	    7.7	   29.4
     5	      9	   2017	    8.5	    0.7
     6	      9	   2017	   14.6	    3.7
     7	      9	   2017	    9.3	   29.8
     8	      9	   2017	    6.4	   22.4
     9	      9	   2017	   21.0	   15.4
    10	      9	   2017	    8.7	    5.9
    11	      9	   2017	   11.3	   23.0
    12	      9	   2017	    2.1	   26.4
    13	      9	   2017	   13.3	   26.3
    14	      9	   2017	    8.7	   24.5
    15	      9	   2017	   14.5	    8.9
    16	      9	   2017	   12.2	   42.0
    17	      9	   2017	    1.8	   28.8
    18	      9	   2017	   16.2	   15.6
    19	      9	   2017	    6.6	   22.8
    20	      9	   2017	    9.7	   13.6
    21	      9	   2017	    8.2	   27.1
    22	      9	   2017	   13.7	   18.6
    23	      9	   2017	   11.2	   28.8
    24	      9	   2017	    4.3	   25.7
    25	      9	   2017	   13.3	   19.9
    26	      9	   2017	    7.1	   16.8
    27	      9	   2017	   15.0	   43.4
    28	      9	   2017	   15.7	   21.4
    29	      9	   2017	    2.7	   28.4
    30	      9	   2017	    5.9	   27.4
     1	     10	   2017	    8.3	   22.3
     2	     10	   2017	   20.0	   10.8
     3	     10	   2017	   11.3	    2.8
     4	     10	   2017	   13.2	   19.1
     5	     10	   2017	   14.2	   11.7
     6	     10	   2017	    6.4	   23.1
     7	     10	   2017	   11.2	   36.8
     8	     10	   2017	    7.4	   45.6
     9	     10	   2017	   14.8	   19.9
    10	     10	   2017	   14.2	   21.6
    11	     10	   2017	    7.6	   36.5
    12	     10	   2017	    7.7	   21.1
    13	     10	   2017	   12.3	   21.5
    14	     10	   2017	    5.2	   40.1
    15	     10	   2017	   11.0	   26.5
    16	     10	   2017	   18.4	   16.0
    17	     10	   2017	    8.5	    7.4
    18	     10	   2017	    3.2	   13.4
    19	     10	   2017	    4.3	   25.1
    20	     10	   2017	   15.5	   17.4
    21	     10	   2017	   -0.4	   16.5
    22	     10	   2017	   11.3	   13.8
    23	     10	   2017	   21.0	   20.8
    24	     10	   2017	    8.1	   11.6
    25	     10	   2017	   10.9	   13.5
    26	     10	   2017	    2.9	   22.4
    27	     10	   2017	    3.7	   15.5
    28	     10	   2017	   14.3	   25.7
    29	     10	   2017	   16.4	   29.2
    30	     10	   2017	   16.9	   24.1
    31	     10	   2017	   12.8	   12.0
     1	     11	   2017	   14.0	    5.2
     2	     11	   2017	    7.7	   15.8
     3	     11	   2017	    8.9	    8.2
     4	     11	   2017	    2.1	   18.2
     5	     11	   2017	    6.1	   21.3
     6	     11	   2017	   19.6	   31.2
     7	     11	   2017	    5.5	   18.8
     8	     11	   2017	    9.5	    5.0
     9	     11	   2017	   15.8	   29.2
    10	     11	   2017	    6.3	   19.5
    11	     11	   2017	    2.2	   12.9
    12	     11	   2017	   21.2	    9.9
    13	     11	   2017	    6.3	   43.7
    14	     11	   2017	    9.2	   22.8
    15	     11	   2017	   11.8	   23.1
    16	     11	   2017	    4.7	   16.6
    17	     11	   2017	   15.9	   32.7
    18	     11	   2017	   11.1	   21.7
    19	     11	   2017	    7.9	   34.5
    20	     11	   2017	    0.4	   19.5
    21	     11	   2017	    6.9	   16.1
    22	     11	   2017	    3.4	   23.6
    23	     11	   2017	    3.2	   23.7
    24	     11	   2017	   11.7	   31.8
    25	     11	   2017	    9.2	   27.7
    26	     11	   2017	    7.8	   18.7
    27	     11	   2017	    6.5	    1.4
    28	     11	   2017	   11.3	    4.1
    29	     11	   2017	   12.7	   18.3
    30	     11	   2017	   18.8	   21.8
     1	     12	   2017	    6.3	   18.8
     2	     12	   2017	    4.7	   34.6
     3	     12	   2017	    3.4	   33.6
     4	     12	   2017	   23.1	   21.4
     5	     12	   2017	    9.6	   26.7
     6	     12	   2017	    7.1	   16.7
     7	     12	   2017	   11.6	   16.8
     8	     12	   2017	    9.8	   21.5
     9	     12	   2017	   15.5	   38.9
    10	     12	   2017	    8.1	   19.9
    11	     12	   2017	    9.0	    9.5
    12	     12	   2017	    3.8	   24.6
    13	     12	   2017	   24.5	   12.8
    14	     12	   2017	   18.4	    5.1
    15	     12	   2017	    9.8	   23.0
    16	     12	   2017	    9.8	   13.8
    17	     12	   2017	   10.8	   28.7
    18	     12	   2017	   16.0	   11.1
    19	     12	   2017	    6.5	    8.4
    20	     12	   2017	   14.3	   23.5
    21	     12	   2017	    1.1	   28.8
    22	     12	   2017	   19.4	   25.6
    23	     12	   2017	    6.4	    7.2
    24	     12	   2017	   18.4	   24.4
    25	     12	   2017	    2.1	    4.6
    26	     12	   2017	   10.0	   25.2
    27	     12	   2017	   15.2	   23.2
    28	     12	   2017	   14.1	    5.8
    29	     12	   2017	    5.2	   24.0
    30	     12	   2017	   18.9	   59.2
    31	     12	   2017	   22.0	   25.5
