Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2017	    1.2	  154.6
    15	      7	   2017	    2.1	  122.5
    16	      7	   2017	    1.5	  110.8
    17	      7	   2017	    6.1	  121.1
    18	      7	   2017	    1.1	  120.9
    19	      7	   2017	   15.7	  104.3
    20	      7	   2017	   -0.0	  139.9
    21	      7	   2017	    1.0	  129.0
    22	      7	   2017	    3.1	  139.1
    23	      7	   2017	    0.0	  100.9
    24	      7	   2017	    0.2	  143.7
    25	      7	   2017	    5.2	  132.1
    26	      7	   2017	   -0.2	  122.3
    27	      7	   2017	    3.7	  122.4
    28	      7	   2017	   -0.2	  140.2
    29	      7	   2017	    3.0	  148.2
    30	      7	   2017	    5.1	  107.2
    31	      7	   2017	    4.4	  129.2
     1	      8	   2017	    0.6	  130.9
     2	      8	   2017	    2.3	  134.7
     3	      8	   2017	    1.7	  126.5
     4	      8	   2017	    0.3	  146.7
     5	      8	   2017	    3.9	  153.7
     6	      8	   2017	    0.9	  100.3
     7	      8	   2017	    0.4	   82.5
     8	      8	   2017	    2.5	  137.1
     9	      8	   2017	    0.3	  160.5
    10	      8	   2017	    2.4	  134.8
    11	      8	   2017	    0.6	  115.6
    12	      8	   2017	    5.8	  125.1
    13	      8	   2017	   -0.0	  127.4
    14	      8	   2017	    2.7	  163.4
    15	      8	   2017	    0.7	   81.9
    16	      8	   2017	    3.7	  133.4
    17	      8	   2017	    1.3	  130.3
    18	      8	   2017	    1.4	  106.3
    19	      8	   2017	    1.8	  127.3
    20	      8	   2017	   -0.1	   92.3
    21	      8	   2017	    2.9	  166.8
    22	      8	   2017	    7.1	  163.8
    23	      8	   2017	    4.3	  136.6
    24	      8	   2017	    0.3	  160.1
    25	      8	   2017	   14.9	  147.3
    26	      8	   2017	    2.3	  134.6
    27	      8	   2017	    5.2	  113.5
    28	      8	   2017	    2.6	  121.9
    29	      8	   2017	   12.4	  118.1
    30	      8	   2017	    1.9	  142.3
    31	      8	   2017	    2.7	  143.1
     1	      9	   2017	    0.3	  112.7
     2	      9	   2017	   10.1	  111.4
     3	      9	   2017	    5.4	  147.2
     4	      9	   2017	   -0.3	  105.2
     5	      9	   2017	    0.3	  139.8
     6	      9	   2017	    3.6	  113.9
     7	      9	   2017	    8.4	  114.3
     8	      9	   2017	    1.9	  171.7
     9	      9	   2017	    3.7	  127.2
    10	      9	   2017	    0.4	  118.1
    11	      9	   2017	    1.8	  173.8
    12	      9	   2017	    0.6	  158.4
    13	      9	   2017	    7.2	  120.5
    14	      9	   2017	   10.8	  130.8
    15	      9	   2017	    2.9	  111.0
    16	      9	   2017	    4.0	  118.9
    17	      9	   2017	    1.0	  124.0
    18	      9	   2017	    4.5	  145.8
    19	      9	   2017	    0.8	  127.0
    20	      9	   2017	    0.9	  125.6
    21	      9	   2017	    8.7	  131.2
    22	      9	   2017	    3.8	  140.2
    23	      9	   2017	   -0.2	  132.0
    24	      9	   2017	   -0.2	  161.7
    25	      9	   2017	    3.8	  108.1
    26	      9	   2017	    5.0	  120.0
    27	      9	   2017	    4.3	  169.1
    28	      9	   2017	   -0.0	  117.2
    29	      9	   2017	    0.9	  111.8
    30	      9	   2017	    4.2	  139.7
     1	     10	   2017	    4.5	  100.7
     2	     10	   2017	   -0.1	  148.9
     3	     10	   2017	    2.5	  162.4
     4	     10	   2017	    8.6	  128.1
     5	     10	   2017	   15.3	  112.2
     6	     10	   2017	   -0.0	  125.0
     7	     10	   2017	    6.6	  101.3
     8	     10	   2017	    6.4	  138.1
     9	     10	   2017	   13.9	  172.8
    10	     10	   2017	    0.4	  119.2
    11	     10	   2017	    3.8	  151.8
    12	     10	   2017	    3.5	  117.5
    13	     10	   2017	    3.9	  117.2
    14	     10	   2017	    4.4	   88.8
    15	     10	   2017	    0.6	  144.1
    16	     10	   2017	   -0.0	  111.9
    17	     10	   2017	    0.8	  162.8
    18	     10	   2017	    1.1	  140.1
    19	     10	   2017	    6.7	  107.6
    20	     10	   2017	    1.0	  141.7
    21	     10	   2017	    3.1	  108.4
    22	     10	   2017	    9.5	  113.2
    23	     10	   2017	    9.5	  133.3
    24	     10	   2017	    0.9	  157.5
    25	     10	   2017	    1.2	  104.3
    26	     10	   2017	    4.5	  168.2
    27	     10	   2017	    3.3	  128.4
    28	     10	   2017	    8.0	  172.7
    29	     10	   2017	    0.6	  154.2
    30	     10	   2017	    7.9	  161.3
    31	     10	   2017	    3.5	  118.9
     1	     11	   2017	    0.6	  116.2
     2	     11	   2017	    8.0	  134.5
     3	     11	   2017	    0.2	  154.6
     4	     11	   2017	    1.2	  151.2
     5	     11	   2017	    6.3	  123.0
     6	     11	   2017	    7.1	  113.7
     7	     11	   2017	    0.9	  115.5
     8	     11	   2017	    0.3	  125.5
     9	     11	   2017	    1.3	  142.7
    10	     11	   2017	    0.5	  105.0
    11	     11	   2017	    3.1	  158.0
    12	     11	   2017	   -0.1	  127.3
    13	     11	   2017	    3.2	  169.0
    14	     11	   2017	    1.5	  116.8
    15	     11	   2017	    7.3	  133.7
    16	     11	   2017	   -0.1	  133.8
    17	     11	   2017	   -0.1	  144.1
    18	     11	   2017	    1.5	   91.7
    19	     11	   2017	    8.9	  151.0
    20	     11	   2017	    1.4	  141.6
    21	     11	   2017	    6.5	  139.9
    22	     11	   2017	    0.2	  132.9
    23	     11	   2017	    0.4	   91.3
    24	     11	   2017	    1.8	  130.4
    25	     11	   2017	    5.2	  107.5
    26	     11	   2017	    3.8	  189.5
    27	     11	   2017	    5.0	  125.1
    28	     11	   2017	    2.8	  113.3
    29	     11	   2017	    0.6	  117.0
    30	     11	   2017	    2.0	  110.5
     1	     12	   2017	    5.3	  126.4
     2	     12	   2017	    3.4	  138.4
     3	     12	   2017	    0.3	  109.5
     4	     12	   2017	    1.3	  124.9
     5	     12	   2017	    5.2	  147.6
     6	     12	   2017	    1.4	  154.4
     7	     12	   2017	    5.3	  119.5
     8	     12	   2017	    0.3	  151.5
     9	     12	   2017	    0.6	  180.9
    10	     12	   2017	   -0.4	  134.3
    11	     12	   2017	    4.6	  148.8
    12	     12	   2017	    1.2	   74.1
    13	     12	   2017	    2.3	  154.1
    14	     12	   2017	    1.9	  125.4
    15	     12	   2017	    1.1	  108.1
    16	     12	   2017	    4.8	  135.4
    17	     12	   2017	    7.7	  134.5
    18	     12	   2017	    2.4	  157.8
    19	     12	   2017	    1.7	  159.0
    20	     12	   2017	    5.2	  110.2
    21	     12	   2017	    4.0	  122.3
    22	     12	   2017	    4.6	  143.2
    23	     12	   2017	    5.6	  114.4
    24	     12	   2017	    0.4	  100.8
    25	     12	   2017	    0.5	  121.8
    26	     12	   2017	    8.1	  169.0
    27	     12	   2017	   12.7	  138.3
    28	     12	   2017	    1.8	  115.1
    29	     12	   2017	    3.1	  131.7
    30	     12	   2017	    2.0	  159.5
    31	     12	   2017	    0.8	  132.6
