Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2017	    3.8	   23.5
    27	      5	   2017	   18.0	   23.2
    28	      5	   2017	    7.0	   10.0
    29	      5	   2017	    6.9	   13.0
    30	      5	   2017	    7.0	  335.9
    31	      5	   2017	    8.9	   19.6
     1	      6	   2017	    2.8	  358.7
     2	      6	   2017	    2.4	   10.5
     3	      6	   2017	   11.9	  336.5
     4	      6	   2017	    9.5	   24.9
     5	      6	   2017	   12.1	    4.9
     6	      6	   2017	   10.7	  348.8
     7	      6	   2017	    3.9	   19.1
     8	      6	   2017	   12.7	  359.4
     9	      6	   2017	    2.7	  359.2
    10	      6	   2017	    3.5	  337.5
    11	      6	   2017	    8.5	  344.1
    12	      6	   2017	   14.3	  356.8
    13	      6	   2017	    5.7	  352.5
    14	      6	   2017	    4.5	    8.3
    15	      6	   2017	    2.4	   20.3
    16	      6	   2017	   12.6	  342.7
    17	      6	   2017	   12.0	    7.8
    18	      6	   2017	   17.9	    6.0
    19	      6	   2017	   12.8	    7.9
    20	      6	   2017	   13.8	    1.6
    21	      6	   2017	    6.7	   13.9
    22	      6	   2017	   10.1	  359.0
    23	      6	   2017	   10.5	  359.0
    24	      6	   2017	    6.4	   17.6
    25	      6	   2017	    8.2	   10.6
    26	      6	   2017	    6.1	   15.6
    27	      6	   2017	    6.8	  350.7
    28	      6	   2017	   18.4	    5.6
    29	      6	   2017	    7.0	   14.1
    30	      6	   2017	   -0.4	    9.0
     1	      7	   2017	   15.7	   23.0
     2	      7	   2017	    9.4	    7.2
     3	      7	   2017	    6.8	  351.8
     4	      7	   2017	    9.0	  353.4
     5	      7	   2017	   11.3	   27.3
     6	      7	   2017	    5.8	    8.4
     7	      7	   2017	   16.9	  356.1
     8	      7	   2017	    4.2	   25.7
     9	      7	   2017	    3.4	  355.9
    10	      7	   2017	   -0.3	   13.8
    11	      7	   2017	    4.3	  350.7
    12	      7	   2017	    6.4	    9.2
    13	      7	   2017	    3.3	  337.8
    14	      7	   2017	   14.9	    9.4
    15	      7	   2017	   10.7	   12.2
    16	      7	   2017	   14.0	  359.9
    17	      7	   2017	   12.8	   12.4
    18	      7	   2017	    8.9	   17.3
    19	      7	   2017	   10.8	  348.1
    20	      7	   2017	    8.6	  353.0
    21	      7	   2017	    8.1	   25.3
    22	      7	   2017	    7.7	    8.0
    23	      7	   2017	    6.7	   10.1
    24	      7	   2017	   22.5	   24.7
    25	      7	   2017	    4.3	  358.5
    26	      7	   2017	    4.7	    6.4
    27	      7	   2017	    8.4	   11.3
    28	      7	   2017	    4.3	    9.5
    29	      7	   2017	   10.7	  356.4
    30	      7	   2017	   10.8	    0.1
    31	      7	   2017	   21.5	   11.8
     1	      8	   2017	    3.7	    7.4
     2	      8	   2017	    3.4	  359.6
     3	      8	   2017	   16.6	  347.7
     4	      8	   2017	    5.3	    6.4
     5	      8	   2017	    3.8	  348.1
     6	      8	   2017	    7.3	   11.6
     7	      8	   2017	    8.7	   11.8
     8	      8	   2017	   13.8	  346.6
     9	      8	   2017	    8.0	   12.2
    10	      8	   2017	    4.3	    1.4
    11	      8	   2017	   13.7	    8.0
    12	      8	   2017	   14.6	    7.6
    13	      8	   2017	    4.2	    8.1
    14	      8	   2017	    4.9	    0.8
    15	      8	   2017	    3.7	    3.6
    16	      8	   2017	    5.0	   12.0
    17	      8	   2017	    8.8	  356.8
    18	      8	   2017	    9.0	   15.0
    19	      8	   2017	    6.0	    4.1
    20	      8	   2017	    2.8	  355.3
    21	      8	   2017	    3.8	  355.8
    22	      8	   2017	    8.9	    2.4
    23	      8	   2017	    6.2	    2.4
    24	      8	   2017	   22.5	  358.2
    25	      8	   2017	    8.7	    1.1
    26	      8	   2017	   11.7	  348.2
    27	      8	   2017	    7.4	    7.4
    28	      8	   2017	   17.7	   16.4
    29	      8	   2017	    2.9	    5.9
    30	      8	   2017	   14.0	  345.5
    31	      8	   2017	    5.7	    9.3
     1	      9	   2017	   11.6	    7.2
     2	      9	   2017	    9.8	  354.9
     3	      9	   2017	    2.0	    4.3
     4	      9	   2017	    7.3	  352.2
     5	      9	   2017	    5.3	  339.8
     6	      9	   2017	   12.6	   12.7
     7	      9	   2017	    2.8	  353.4
     8	      9	   2017	   13.0	    6.3
     9	      9	   2017	    7.7	  352.6
    10	      9	   2017	    5.4	   17.2
    11	      9	   2017	   12.7	  348.3
    12	      9	   2017	    6.0	  353.4
    13	      9	   2017	   10.6	    3.6
    14	      9	   2017	    4.9	    0.8
    15	      9	   2017	    5.5	    1.9
    16	      9	   2017	   -0.4	    0.9
    17	      9	   2017	   -0.1	    8.3
    18	      9	   2017	    9.9	   10.9
    19	      9	   2017	    6.4	    6.9
    20	      9	   2017	   -0.3	   14.2
    21	      9	   2017	    5.1	   18.3
    22	      9	   2017	   10.9	    8.7
    23	      9	   2017	    8.5	    0.4
    24	      9	   2017	   -0.2	  355.8
    25	      9	   2017	   13.9	   12.9
    26	      9	   2017	    4.6	   14.8
    27	      9	   2017	   10.0	  339.9
    28	      9	   2017	    6.8	  348.9
    29	      9	   2017	   12.2	   15.0
    30	      9	   2017	    9.3	    5.4
     1	     10	   2017	    8.5	    4.0
     2	     10	   2017	    4.3	    9.7
     3	     10	   2017	    4.3	   18.8
     4	     10	   2017	   14.0	    2.0
     5	     10	   2017	    9.7	  355.2
     6	     10	   2017	    6.9	    5.9
     7	     10	   2017	    8.3	  357.5
     8	     10	   2017	   -0.5	   21.5
     9	     10	   2017	   13.0	    8.8
    10	     10	   2017	    7.4	  352.9
    11	     10	   2017	    7.9	  356.8
    12	     10	   2017	    8.1	   13.3
    13	     10	   2017	   13.3	  344.3
    14	     10	   2017	   19.7	   26.5
    15	     10	   2017	   13.8	    7.9
    16	     10	   2017	    7.5	    3.3
    17	     10	   2017	   11.4	    3.6
    18	     10	   2017	   -0.3	  359.3
    19	     10	   2017	    3.9	   15.1
    20	     10	   2017	    3.3	  353.1
    21	     10	   2017	    7.6	  353.2
    22	     10	   2017	    2.4	  344.1
    23	     10	   2017	   14.7	  355.1
    24	     10	   2017	   10.2	    4.4
    25	     10	   2017	   13.2	  349.4
    26	     10	   2017	   10.0	  349.4
    27	     10	   2017	    7.4	  357.0
    28	     10	   2017	    8.8	  349.3
    29	     10	   2017	   10.6	   28.3
    30	     10	   2017	    9.6	  356.0
    31	     10	   2017	   18.9	  351.7
     1	     11	   2017	   14.6	   32.1
     2	     11	   2017	    3.8	  349.4
     3	     11	   2017	   14.2	  349.7
     4	     11	   2017	    7.9	   12.1
     5	     11	   2017	    5.4	  354.8
     6	     11	   2017	   15.5	   16.9
     7	     11	   2017	   10.3	   18.1
     8	     11	   2017	   10.8	   22.1
     9	     11	   2017	    3.1	   23.7
    10	     11	   2017	    2.3	  343.9
    11	     11	   2017	   11.4	    0.5
    12	     11	   2017	    9.9	   11.1
    13	     11	   2017	   -0.1	  357.3
    14	     11	   2017	    8.2	    7.8
    15	     11	   2017	   12.8	  353.6
    16	     11	   2017	   11.0	   15.1
    17	     11	   2017	    9.8	   20.6
    18	     11	   2017	   12.4	   10.7
    19	     11	   2017	    4.6	   14.9
    20	     11	   2017	    6.6	  357.5
    21	     11	   2017	   11.4	    7.6
    22	     11	   2017	    7.2	    5.8
    23	     11	   2017	    7.3	  354.7
    24	     11	   2017	    9.5	  350.9
    25	     11	   2017	    5.9	    0.9
    26	     11	   2017	   11.3	    1.9
    27	     11	   2017	    9.1	  360.0
    28	     11	   2017	    6.8	    3.5
    29	     11	   2017	    8.5	  346.5
    30	     11	   2017	    8.4	    5.0
     1	     12	   2017	    6.5	   13.3
     2	     12	   2017	   11.7	    1.7
     3	     12	   2017	    4.3	   24.7
     4	     12	   2017	    6.0	   27.6
     5	     12	   2017	    6.0	    6.0
     6	     12	   2017	    5.6	   12.6
     7	     12	   2017	   12.3	  358.6
     8	     12	   2017	    4.7	   10.4
     9	     12	   2017	    6.1	    4.1
    10	     12	   2017	   11.1	   15.0
    11	     12	   2017	    4.3	   12.1
    12	     12	   2017	    5.4	    8.1
    13	     12	   2017	    4.3	    7.4
    14	     12	   2017	    7.6	    6.9
    15	     12	   2017	    8.9	    2.4
    16	     12	   2017	    9.6	  340.7
    17	     12	   2017	   15.4	  358.2
    18	     12	   2017	   13.9	   13.0
    19	     12	   2017	    3.8	   10.4
    20	     12	   2017	    7.5	  351.8
    21	     12	   2017	    9.6	    4.4
    22	     12	   2017	   16.3	  357.0
    23	     12	   2017	    3.8	    7.8
    24	     12	   2017	   12.3	   10.3
    25	     12	   2017	   -0.4	   12.8
    26	     12	   2017	    9.5	    1.3
    27	     12	   2017	    6.5	    9.2
    28	     12	   2017	    8.8	   25.7
    29	     12	   2017	   15.4	  351.8
    30	     12	   2017	    7.0	  359.5
    31	     12	   2017	    6.2	    7.8
