Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     12	   2017	    4.2	  354.9
    15	     12	   2017	    2.9	  345.6
    16	     12	   2017	   12.9	  359.5
    17	     12	   2017	   10.1	  352.0
    18	     12	   2017	    6.6	   11.8
    19	     12	   2017	   11.3	  351.1
    20	     12	   2017	   13.8	  353.4
    21	     12	   2017	    7.9	   31.1
    22	     12	   2017	   -0.3	   20.9
    23	     12	   2017	    9.1	   22.6
    24	     12	   2017	    7.0	   10.0
    25	     12	   2017	    4.6	    6.7
    26	     12	   2017	    2.5	   17.9
    27	     12	   2017	   11.4	   19.5
    28	     12	   2017	   15.6	   32.0
    29	     12	   2017	    8.8	   16.1
    30	     12	   2017	   15.5	    6.9
    31	     12	   2017	    9.1	   10.9
