Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2017	    2.9	    0.5
    30	      8	   2017	   16.3	   13.6
    31	      8	   2017	   17.0	    3.1
     1	      9	   2017	   10.8	    5.3
     2	      9	   2017	    5.8	  334.2
     3	      9	   2017	    9.9	    9.0
     4	      9	   2017	   11.2	   15.4
     5	      9	   2017	   17.2	    8.6
     6	      9	   2017	    8.8	   11.4
     7	      9	   2017	   16.5	   21.7
     8	      9	   2017	    2.2	    5.3
     9	      9	   2017	    4.0	   12.1
    10	      9	   2017	   17.5	    3.7
    11	      9	   2017	   20.3	    5.3
    12	      9	   2017	   20.3	   18.4
    13	      9	   2017	    6.4	    9.8
    14	      9	   2017	    6.8	   19.3
    15	      9	   2017	    1.9	   17.3
    16	      9	   2017	   14.7	   16.0
    17	      9	   2017	    7.1	  358.8
    18	      9	   2017	   11.6	   21.6
    19	      9	   2017	    9.6	   20.9
    20	      9	   2017	   13.5	    2.0
    21	      9	   2017	    7.7	    7.9
    22	      9	   2017	   11.1	    1.1
    23	      9	   2017	    7.4	   11.2
    24	      9	   2017	   16.5	    5.1
    25	      9	   2017	    3.7	  359.8
    26	      9	   2017	    4.3	  358.8
    27	      9	   2017	    4.6	  359.9
    28	      9	   2017	    3.2	  358.1
    29	      9	   2017	    7.0	   23.6
    30	      9	   2017	   12.3	  359.8
     1	     10	   2017	    2.2	    0.1
     2	     10	   2017	    3.8	    0.8
     3	     10	   2017	   10.5	    9.5
     4	     10	   2017	   10.5	    3.6
     5	     10	   2017	   15.8	    5.0
     6	     10	   2017	    8.7	   36.9
     7	     10	   2017	   -0.2	   14.9
     8	     10	   2017	    6.0	  348.4
     9	     10	   2017	   10.2	    4.3
    10	     10	   2017	    7.0	    1.8
    11	     10	   2017	    3.0	  357.6
    12	     10	   2017	    7.0	   20.0
    13	     10	   2017	    9.7	   17.8
    14	     10	   2017	    5.8	   12.7
    15	     10	   2017	    5.7	   15.1
    16	     10	   2017	   12.4	   25.0
    17	     10	   2017	    4.0	   23.4
    18	     10	   2017	    6.3	  352.8
    19	     10	   2017	    4.7	   22.4
    20	     10	   2017	   23.7	   18.6
    21	     10	   2017	   11.3	    4.4
    22	     10	   2017	   13.9	    2.4
    23	     10	   2017	    7.3	   21.5
    24	     10	   2017	   11.9	   14.4
    25	     10	   2017	    7.8	   10.4
    26	     10	   2017	    6.2	   13.3
    27	     10	   2017	    9.3	    7.9
    28	     10	   2017	   -0.3	  356.5
    29	     10	   2017	    9.1	    0.8
    30	     10	   2017	   13.2	    3.9
    31	     10	   2017	   15.2	    5.3
     1	     11	   2017	    5.8	    1.3
     2	     11	   2017	   14.4	    1.0
     3	     11	   2017	   12.7	   18.2
     4	     11	   2017	   13.4	   14.3
     5	     11	   2017	   13.2	    9.8
     6	     11	   2017	   -0.1	   13.4
     7	     11	   2017	    4.8	   21.4
     8	     11	   2017	   17.9	   11.6
     9	     11	   2017	    2.4	    2.7
    10	     11	   2017	    9.5	    5.6
    11	     11	   2017	   11.7	    4.3
    12	     11	   2017	   12.8	   17.1
    13	     11	   2017	    6.1	   12.2
    14	     11	   2017	    5.0	    5.4
    15	     11	   2017	   -0.2	  358.3
    16	     11	   2017	   17.3	   21.0
    17	     11	   2017	   12.1	   12.1
    18	     11	   2017	    7.4	    5.6
    19	     11	   2017	    5.9	   27.8
    20	     11	   2017	   10.3	   25.1
    21	     11	   2017	    2.4	  358.3
    22	     11	   2017	   18.3	  356.3
    23	     11	   2017	    9.4	   22.6
    24	     11	   2017	    4.2	   23.2
    25	     11	   2017	    2.6	  359.7
    26	     11	   2017	    6.7	   13.1
    27	     11	   2017	    6.1	   18.6
    28	     11	   2017	    8.4	    5.7
    29	     11	   2017	    3.5	    4.9
    30	     11	   2017	   16.0	    3.1
     1	     12	   2017	   15.7	   12.1
     2	     12	   2017	    7.2	    6.4
     3	     12	   2017	    7.7	    9.9
     4	     12	   2017	   10.1	   25.5
     5	     12	   2017	    3.2	   13.0
     6	     12	   2017	   16.5	  359.1
     7	     12	   2017	   10.6	  348.4
     8	     12	   2017	   10.7	   13.9
     9	     12	   2017	   14.3	  357.3
    10	     12	   2017	   -0.1	    3.1
    11	     12	   2017	   22.2	    0.2
    12	     12	   2017	   18.3	    8.6
    13	     12	   2017	    4.6	    4.9
    14	     12	   2017	    6.6	  352.9
    15	     12	   2017	   14.6	   23.4
    16	     12	   2017	    6.8	   18.1
    17	     12	   2017	    2.9	  342.5
    18	     12	   2017	    4.7	   18.0
    19	     12	   2017	    0.0	   13.6
    20	     12	   2017	    5.6	    3.6
    21	     12	   2017	    3.1	    9.5
    22	     12	   2017	    7.7	  358.9
    23	     12	   2017	    6.9	    7.9
    24	     12	   2017	    3.3	   23.2
    25	     12	   2017	    8.0	   11.2
    26	     12	   2017	    9.0	    4.9
    27	     12	   2017	    6.9	    4.3
    28	     12	   2017	   12.7	   18.9
    29	     12	   2017	   24.3	   26.0
    30	     12	   2017	   11.7	    6.3
    31	     12	   2017	   16.2	  357.8
