Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2017	   15.3	  344.5
    19	      2	   2017	    2.5	  350.6
    20	      2	   2017	    5.0	   10.0
    21	      2	   2017	   10.5	  355.0
    22	      2	   2017	    7.2	    1.8
    23	      2	   2017	    5.9	   15.2
    24	      2	   2017	    6.5	  347.7
    25	      2	   2017	    9.1	  359.9
    26	      2	   2017	    9.5	  349.2
    27	      2	   2017	   11.3	    3.9
    28	      2	   2017	   10.3	  351.5
     1	      3	   2017	   12.8	  358.0
     2	      3	   2017	   11.5	    6.4
     3	      3	   2017	   12.0	  348.2
     4	      3	   2017	    5.3	    4.6
     5	      3	   2017	   13.4	   13.0
     6	      3	   2017	   20.3	  355.6
     7	      3	   2017	    7.5	  350.6
     8	      3	   2017	    8.1	  352.0
     9	      3	   2017	    8.8	  359.7
    10	      3	   2017	    4.9	  358.4
    11	      3	   2017	   10.4	  359.0
    12	      3	   2017	    5.4	  344.1
    13	      3	   2017	    7.9	  353.2
    14	      3	   2017	    3.9	  346.4
    15	      3	   2017	    6.8	  356.3
    16	      3	   2017	    2.9	  348.6
    17	      3	   2017	    8.4	    1.7
    18	      3	   2017	   12.6	  358.0
    19	      3	   2017	   12.7	  358.7
    20	      3	   2017	    9.0	  346.6
    21	      3	   2017	   12.5	  355.1
    22	      3	   2017	    0.0	  356.3
    23	      3	   2017	    8.0	    1.2
    24	      3	   2017	    7.0	  350.5
    25	      3	   2017	    4.4	  332.9
    26	      3	   2017	    9.9	  350.6
    27	      3	   2017	   20.0	    1.9
    28	      3	   2017	   15.2	   18.6
    29	      3	   2017	    5.2	  354.4
    30	      3	   2017	    7.6	  351.5
    31	      3	   2017	    7.5	    8.5
     1	      4	   2017	    3.6	  339.0
     2	      4	   2017	   11.5	   11.3
     3	      4	   2017	   11.1	    1.7
     4	      4	   2017	   10.7	  356.4
     5	      4	   2017	   18.6	  343.9
     6	      4	   2017	   11.3	  352.5
     7	      4	   2017	   13.8	  359.9
     8	      4	   2017	    0.0	  347.5
     9	      4	   2017	    3.7	  354.7
    10	      4	   2017	   11.9	    3.0
    11	      4	   2017	   11.2	  347.1
    12	      4	   2017	   18.5	    4.9
    13	      4	   2017	   10.4	  352.5
    14	      4	   2017	    2.3	  350.2
    15	      4	   2017	    3.3	    6.1
    16	      4	   2017	    4.9	  357.3
    17	      4	   2017	    7.5	  352.9
    18	      4	   2017	   23.5	  354.2
    19	      4	   2017	   10.7	    3.1
    20	      4	   2017	   11.2	    4.1
    21	      4	   2017	   14.9	  353.8
    22	      4	   2017	    4.2	    5.5
    23	      4	   2017	    8.8	  348.2
    24	      4	   2017	   14.6	  347.0
    25	      4	   2017	   13.2	  349.0
    26	      4	   2017	    5.7	    2.1
    27	      4	   2017	    2.8	  358.1
    28	      4	   2017	    3.6	   16.8
    29	      4	   2017	    6.6	  349.9
    30	      4	   2017	    5.4	  356.0
     1	      5	   2017	    7.6	  348.0
     2	      5	   2017	   17.7	    0.1
     3	      5	   2017	    4.2	  359.3
     4	      5	   2017	    4.6	  359.9
     5	      5	   2017	   19.7	  360.0
     6	      5	   2017	   16.7	   22.1
     7	      5	   2017	    9.2	  344.0
     8	      5	   2017	    7.0	  338.4
     9	      5	   2017	   17.6	   22.6
    10	      5	   2017	    7.1	   17.0
    11	      5	   2017	    6.4	  348.8
    12	      5	   2017	    8.3	  354.7
    13	      5	   2017	   14.0	    4.9
    14	      5	   2017	    8.5	    5.9
    15	      5	   2017	    4.4	  337.3
    16	      5	   2017	    9.3	  356.4
    17	      5	   2017	    7.2	  350.4
    18	      5	   2017	    7.5	  340.5
    19	      5	   2017	   12.6	    2.3
    20	      5	   2017	   15.0	   12.4
    21	      5	   2017	    8.7	   14.3
    22	      5	   2017	   16.0	  351.2
    23	      5	   2017	    4.8	    1.2
    24	      5	   2017	    9.6	    5.2
    25	      5	   2017	   12.5	    5.2
    26	      5	   2017	   12.3	  349.1
    27	      5	   2017	    7.9	  354.0
    28	      5	   2017	   18.5	  352.5
    29	      5	   2017	   12.3	  355.3
    30	      5	   2017	   15.8	    2.7
    31	      5	   2017	    9.9	    3.2
     1	      6	   2017	   14.8	  359.9
     2	      6	   2017	    6.7	   10.7
     3	      6	   2017	    5.8	  352.0
     4	      6	   2017	    5.0	   18.8
     5	      6	   2017	   12.4	   10.1
     6	      6	   2017	    7.0	  345.3
     7	      6	   2017	    7.3	    2.9
     8	      6	   2017	    8.5	  350.9
     9	      6	   2017	    9.9	    4.0
    10	      6	   2017	   11.8	  334.6
    11	      6	   2017	   10.9	  338.8
    12	      6	   2017	    3.8	  351.4
    13	      6	   2017	   11.4	    1.0
    14	      6	   2017	    4.3	  354.0
    15	      6	   2017	    5.9	    3.3
    16	      6	   2017	   14.6	  349.7
    17	      6	   2017	   10.7	  339.3
    18	      6	   2017	   -0.1	  346.4
    19	      6	   2017	   10.5	    3.9
    20	      6	   2017	    9.4	  352.9
    21	      6	   2017	   10.8	  351.0
    22	      6	   2017	    7.0	  353.9
    23	      6	   2017	   16.2	    0.6
    24	      6	   2017	    6.4	    4.4
    25	      6	   2017	   14.9	  331.8
    26	      6	   2017	    3.3	  347.5
    27	      6	   2017	    3.3	  359.1
    28	      6	   2017	   21.2	   10.2
    29	      6	   2017	    5.8	  347.0
    30	      6	   2017	   10.0	    6.0
     1	      7	   2017	   19.4	   20.2
     2	      7	   2017	    0.0	  359.9
     3	      7	   2017	   15.5	  350.6
     4	      7	   2017	   15.8	  343.2
     5	      7	   2017	    4.5	  336.4
     6	      7	   2017	   10.5	  355.4
     7	      7	   2017	    4.8	   10.8
     8	      7	   2017	   12.8	  348.9
     9	      7	   2017	   10.9	  352.5
    10	      7	   2017	    9.5	  358.5
    11	      7	   2017	   10.4	    5.5
    12	      7	   2017	   11.7	  359.2
    13	      7	   2017	    9.6	    4.8
    14	      7	   2017	    8.8	    0.4
    15	      7	   2017	    8.2	  353.7
    16	      7	   2017	   11.3	    0.1
    17	      7	   2017	   12.6	  352.6
    18	      7	   2017	   19.3	    5.4
    19	      7	   2017	    2.8	  354.9
    20	      7	   2017	    6.2	  359.1
    21	      7	   2017	   14.3	  331.7
    22	      7	   2017	    3.8	    7.8
    23	      7	   2017	    8.5	   11.5
    24	      7	   2017	   10.0	   11.8
    25	      7	   2017	    7.5	    6.8
    26	      7	   2017	    9.0	  350.8
    27	      7	   2017	   -0.3	   18.6
    28	      7	   2017	    9.2	  348.6
    29	      7	   2017	   14.2	    5.9
    30	      7	   2017	    5.9	  359.0
    31	      7	   2017	    8.5	    0.4
     1	      8	   2017	   18.3	    6.2
     2	      8	   2017	    5.3	    3.3
     3	      8	   2017	   14.9	  354.1
     4	      8	   2017	    6.3	  338.5
     5	      8	   2017	   -0.3	  341.1
     6	      8	   2017	   10.0	    7.2
     7	      8	   2017	    2.5	  326.7
     8	      8	   2017	    6.2	    7.7
     9	      8	   2017	    5.5	  350.5
    10	      8	   2017	    8.8	    0.5
    11	      8	   2017	    7.0	  357.2
    12	      8	   2017	    5.0	   13.3
    13	      8	   2017	   18.1	    6.3
    14	      8	   2017	    5.2	    2.5
    15	      8	   2017	   12.1	  346.7
    16	      8	   2017	   12.9	  355.1
    17	      8	   2017	    5.2	  343.8
    18	      8	   2017	   11.1	   13.5
    19	      8	   2017	   13.0	    4.6
    20	      8	   2017	    3.9	  351.1
    21	      8	   2017	   10.0	    0.6
    22	      8	   2017	   15.3	    3.8
    23	      8	   2017	    7.9	  338.6
    24	      8	   2017	   10.6	  354.4
    25	      8	   2017	   10.7	  355.5
    26	      8	   2017	    7.1	   12.2
    27	      8	   2017	    6.5	    3.2
    28	      8	   2017	    7.4	    2.8
    29	      8	   2017	    4.0	    4.1
    30	      8	   2017	    3.5	    1.2
    31	      8	   2017	    7.0	  352.7
     1	      9	   2017	   17.3	    0.2
     2	      9	   2017	    9.6	    0.4
     3	      9	   2017	   16.6	   10.2
     4	      9	   2017	   12.3	    8.5
     5	      9	   2017	    5.3	   11.6
     6	      9	   2017	   11.7	  342.0
     7	      9	   2017	   19.7	   11.0
     8	      9	   2017	    3.9	  359.0
     9	      9	   2017	   14.1	  345.7
    10	      9	   2017	   10.1	  342.8
    11	      9	   2017	    8.6	  349.4
    12	      9	   2017	    5.4	    9.1
    13	      9	   2017	   -0.2	  354.3
    14	      9	   2017	   11.6	  346.3
    15	      9	   2017	   15.6	   11.7
    16	      9	   2017	    5.1	   14.9
    17	      9	   2017	    8.4	  351.1
    18	      9	   2017	   -0.1	    6.8
    19	      9	   2017	    2.2	  344.9
    20	      9	   2017	    2.9	    0.2
    21	      9	   2017	   17.9	  349.7
    22	      9	   2017	   17.2	  355.8
    23	      9	   2017	   11.0	  350.0
    24	      9	   2017	    6.1	  348.5
    25	      9	   2017	    3.5	  353.1
    26	      9	   2017	    7.3	   28.2
    27	      9	   2017	    2.8	    2.6
    28	      9	   2017	    6.7	  340.1
    29	      9	   2017	   16.6	  354.3
    30	      9	   2017	   -0.4	   10.9
     1	     10	   2017	    3.1	  358.1
     2	     10	   2017	    6.3	  358.7
     3	     10	   2017	   11.9	  352.0
     4	     10	   2017	   12.1	  356.3
     5	     10	   2017	   20.6	    0.7
     6	     10	   2017	   14.2	  346.7
     7	     10	   2017	   15.7	    2.3
     8	     10	   2017	    6.6	    1.9
     9	     10	   2017	   10.0	  354.7
    10	     10	   2017	   12.9	    1.9
    11	     10	   2017	    7.4	  357.1
    12	     10	   2017	    2.9	    0.7
    13	     10	   2017	    9.0	    3.6
    14	     10	   2017	   17.0	  357.7
    15	     10	   2017	    9.6	    3.4
    16	     10	   2017	    7.4	  359.9
    17	     10	   2017	   13.3	    2.6
    18	     10	   2017	    6.5	   13.4
    19	     10	   2017	    8.5	  333.5
    20	     10	   2017	   14.7	  348.2
    21	     10	   2017	    2.6	  351.8
    22	     10	   2017	    9.3	    1.8
    23	     10	   2017	   13.2	   16.9
    24	     10	   2017	    4.3	   18.5
    25	     10	   2017	   10.3	  353.2
    26	     10	   2017	    8.7	    1.2
    27	     10	   2017	   11.4	  344.1
    28	     10	   2017	   22.6	  359.3
    29	     10	   2017	    9.6	    0.8
    30	     10	   2017	    5.2	  351.3
    31	     10	   2017	    6.3	  348.3
     1	     11	   2017	    3.8	  355.0
     2	     11	   2017	   11.0	  341.9
     3	     11	   2017	    6.3	    6.8
     4	     11	   2017	    5.8	  353.0
     5	     11	   2017	   10.5	   11.8
     6	     11	   2017	   14.6	    3.2
     7	     11	   2017	    7.3	    6.0
     8	     11	   2017	   17.1	  356.5
     9	     11	   2017	   14.3	    8.2
    10	     11	   2017	    3.4	    6.5
    11	     11	   2017	   20.2	  357.4
    12	     11	   2017	   16.4	  349.0
    13	     11	   2017	    5.4	  357.5
    14	     11	   2017	   18.2	    3.2
    15	     11	   2017	   13.1	  352.4
    16	     11	   2017	    2.3	  348.5
    17	     11	   2017	    4.7	    5.3
    18	     11	   2017	    8.8	  355.2
    19	     11	   2017	   22.0	  342.2
    20	     11	   2017	    4.3	    9.0
    21	     11	   2017	    2.0	  349.4
    22	     11	   2017	   11.9	  354.6
    23	     11	   2017	    1.6	   10.6
    24	     11	   2017	    9.5	  354.0
    25	     11	   2017	   19.0	   10.3
    26	     11	   2017	    9.4	  355.2
    27	     11	   2017	   16.5	  354.2
    28	     11	   2017	    5.4	  357.9
    29	     11	   2017	    8.0	  341.5
    30	     11	   2017	    3.4	  348.7
     1	     12	   2017	    7.1	  339.4
     2	     12	   2017	   13.5	  358.3
     3	     12	   2017	   11.2	  359.1
     4	     12	   2017	   23.3	    5.8
     5	     12	   2017	    7.6	    7.1
     6	     12	   2017	    7.4	  347.5
     7	     12	   2017	    2.7	  348.9
     8	     12	   2017	    6.8	    2.2
     9	     12	   2017	    3.2	   19.3
    10	     12	   2017	   13.5	    3.4
    11	     12	   2017	   14.0	  354.2
    12	     12	   2017	    6.6	    3.9
    13	     12	   2017	    8.2	  358.3
    14	     12	   2017	    8.6	   20.2
    15	     12	   2017	   12.8	  350.9
    16	     12	   2017	    2.3	   28.5
    17	     12	   2017	    6.3	  347.6
    18	     12	   2017	   10.6	  351.1
    19	     12	   2017	   12.1	  351.3
    20	     12	   2017	   14.0	  343.7
    21	     12	   2017	    7.4	    8.7
    22	     12	   2017	    8.3	   17.2
    23	     12	   2017	   11.4	  351.5
    24	     12	   2017	    7.4	  348.1
    25	     12	   2017	   13.9	    0.3
    26	     12	   2017	    4.3	  352.5
    27	     12	   2017	    8.3	    2.3
    28	     12	   2017	   11.8	  353.5
    29	     12	   2017	    3.1	  356.4
    30	     12	   2017	    3.1	  345.7
    31	     12	   2017	    5.8	   21.5
