Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2017	    5.3	   18.6
     1	      5	   2017	    9.5	   24.4
     2	      5	   2017	    7.9	   15.5
     3	      5	   2017	    2.2	    6.7
     4	      5	   2017	   23.4	  348.8
     5	      5	   2017	    5.1	    7.6
     6	      5	   2017	   13.3	    2.5
     7	      5	   2017	    4.3	   28.4
     8	      5	   2017	    5.2	    2.8
     9	      5	   2017	    2.9	   16.0
    10	      5	   2017	   13.0	  357.7
    11	      5	   2017	   13.6	  354.7
    12	      5	   2017	    3.7	   13.9
    13	      5	   2017	    6.6	   14.5
    14	      5	   2017	   11.6	    2.4
    15	      5	   2017	   21.9	    2.3
    16	      5	   2017	   15.0	   25.3
    17	      5	   2017	    7.7	    4.9
    18	      5	   2017	   16.1	   18.4
    19	      5	   2017	   14.5	   18.0
    20	      5	   2017	   -0.3	  358.6
    21	      5	   2017	   13.2	  354.1
    22	      5	   2017	    6.4	   18.3
    23	      5	   2017	    6.2	   23.7
    24	      5	   2017	    8.9	    7.9
    25	      5	   2017	   11.0	    7.6
    26	      5	   2017	    4.6	    7.0
    27	      5	   2017	    5.3	  359.0
    28	      5	   2017	   10.0	   18.1
    29	      5	   2017	    9.1	   11.2
    30	      5	   2017	   12.8	   24.1
    31	      5	   2017	   10.9	    1.7
     1	      6	   2017	   -0.4	   27.2
     2	      6	   2017	   21.4	    8.1
     3	      6	   2017	   10.4	   13.8
     4	      6	   2017	   10.5	   15.6
     5	      6	   2017	   13.2	   21.9
     6	      6	   2017	   13.2	   13.3
     7	      6	   2017	   11.0	   24.3
     8	      6	   2017	    4.6	   16.1
     9	      6	   2017	    6.1	   18.3
    10	      6	   2017	    9.5	   20.1
    11	      6	   2017	   16.4	    8.8
    12	      6	   2017	    7.3	   32.1
    13	      6	   2017	   12.6	    0.7
    14	      6	   2017	   10.7	   10.2
    15	      6	   2017	    8.0	    6.3
    16	      6	   2017	    2.3	   26.1
    17	      6	   2017	   16.0	    9.8
    18	      6	   2017	    3.4	   10.4
    19	      6	   2017	    6.8	    7.5
    20	      6	   2017	   17.8	  358.5
    21	      6	   2017	    4.6	    4.2
    22	      6	   2017	    8.7	   16.5
    23	      6	   2017	    2.5	    6.2
    24	      6	   2017	    9.3	   17.3
    25	      6	   2017	   14.2	   11.8
    26	      6	   2017	   18.4	    9.0
    27	      6	   2017	    3.5	  358.3
    28	      6	   2017	   17.6	    1.5
    29	      6	   2017	   12.7	   13.6
    30	      6	   2017	   18.3	    1.7
     1	      7	   2017	   13.3	   12.9
     2	      7	   2017	    6.5	   26.2
     3	      7	   2017	   13.6	   18.3
     4	      7	   2017	   10.9	   15.9
     5	      7	   2017	    4.6	   21.7
     6	      7	   2017	   11.5	  353.6
     7	      7	   2017	    4.7	   15.6
     8	      7	   2017	    9.1	   15.3
     9	      7	   2017	   16.3	   10.8
    10	      7	   2017	   11.2	   16.8
    11	      7	   2017	   15.0	   28.6
    12	      7	   2017	   10.4	   15.3
    13	      7	   2017	    2.8	   28.1
    14	      7	   2017	    6.8	   20.2
    15	      7	   2017	    6.9	   21.2
    16	      7	   2017	   14.4	   17.0
    17	      7	   2017	   23.9	   18.7
    18	      7	   2017	    5.2	    7.1
    19	      7	   2017	   -0.1	  353.8
    20	      7	   2017	   10.2	   18.8
    21	      7	   2017	   15.0	   26.3
    22	      7	   2017	    7.8	    8.7
    23	      7	   2017	   11.8	   13.9
    24	      7	   2017	   22.4	   11.0
    25	      7	   2017	   11.3	   11.3
    26	      7	   2017	   17.0	    1.3
    27	      7	   2017	   15.6	   13.2
    28	      7	   2017	   13.5	   24.9
    29	      7	   2017	    7.9	    9.0
    30	      7	   2017	   11.8	   26.0
    31	      7	   2017	    3.4	    6.3
     1	      8	   2017	    6.2	  352.6
     2	      8	   2017	   18.1	    7.3
     3	      8	   2017	    6.2	   21.7
     4	      8	   2017	    5.7	   21.9
     5	      8	   2017	   10.6	   25.8
     6	      8	   2017	    9.1	   12.8
     7	      8	   2017	    7.3	   19.7
     8	      8	   2017	    3.3	    9.2
     9	      8	   2017	    2.3	    2.6
    10	      8	   2017	   11.6	   24.9
    11	      8	   2017	    3.7	    7.5
    12	      8	   2017	   14.1	   26.3
    13	      8	   2017	   13.4	   22.0
    14	      8	   2017	   14.1	   24.8
    15	      8	   2017	   18.6	    3.9
    16	      8	   2017	    7.5	  354.4
    17	      8	   2017	    4.9	    5.2
    18	      8	   2017	   16.4	   14.4
    19	      8	   2017	   10.6	    6.6
    20	      8	   2017	    7.1	   10.5
    21	      8	   2017	    9.2	   26.2
    22	      8	   2017	    5.3	   20.2
    23	      8	   2017	   -0.3	  349.1
    24	      8	   2017	    3.8	   10.2
    25	      8	   2017	    7.4	   23.7
    26	      8	   2017	   11.2	   11.6
    27	      8	   2017	    9.2	   34.3
    28	      8	   2017	    6.8	   17.4
    29	      8	   2017	    3.3	   15.0
    30	      8	   2017	    4.7	   31.1
    31	      8	   2017	    4.5	   15.8
     1	      9	   2017	    3.1	   28.6
     2	      9	   2017	    9.3	   24.3
     3	      9	   2017	    1.9	  355.7
     4	      9	   2017	   11.8	   16.3
     5	      9	   2017	   10.0	  357.6
     6	      9	   2017	    6.3	   11.2
     7	      9	   2017	   14.2	    9.2
     8	      9	   2017	    8.7	   36.0
     9	      9	   2017	    2.8	   32.0
    10	      9	   2017	    5.3	   17.6
    11	      9	   2017	    5.8	  345.1
    12	      9	   2017	    7.9	   22.8
    13	      9	   2017	   11.1	    4.7
    14	      9	   2017	    9.6	   12.1
    15	      9	   2017	    4.8	  358.8
    16	      9	   2017	    5.9	   19.1
    17	      9	   2017	   12.2	   22.1
    18	      9	   2017	   13.1	   29.7
    19	      9	   2017	   13.0	    4.8
    20	      9	   2017	    6.0	   14.9
    21	      9	   2017	   12.0	   14.2
    22	      9	   2017	    8.3	   15.0
    23	      9	   2017	    8.5	   10.4
    24	      9	   2017	    9.5	   13.7
    25	      9	   2017	   13.6	    0.2
    26	      9	   2017	    9.5	   11.2
    27	      9	   2017	    5.2	    8.9
    28	      9	   2017	   15.6	    9.7
    29	      9	   2017	   10.3	   11.6
    30	      9	   2017	   15.6	   10.7
     1	     10	   2017	   10.3	   20.2
     2	     10	   2017	    4.0	   20.1
     3	     10	   2017	   11.7	   10.0
     4	     10	   2017	   17.3	  353.7
     5	     10	   2017	   10.6	   21.5
     6	     10	   2017	   22.1	  357.8
     7	     10	   2017	   -0.2	   30.0
     8	     10	   2017	    0.0	  353.5
     9	     10	   2017	    7.5	    6.0
    10	     10	   2017	   19.6	   18.0
    11	     10	   2017	   11.6	   24.1
    12	     10	   2017	    3.6	   21.7
    13	     10	   2017	    8.7	   29.1
    14	     10	   2017	    3.7	   17.2
    15	     10	   2017	   13.3	   21.1
    16	     10	   2017	   15.4	   14.4
    17	     10	   2017	    4.1	   19.2
    18	     10	   2017	   10.3	   22.4
    19	     10	   2017	   10.8	   15.2
    20	     10	   2017	    7.3	   13.3
    21	     10	   2017	    3.4	   17.7
    22	     10	   2017	    8.1	    5.5
    23	     10	   2017	    5.4	   26.1
    24	     10	   2017	   -0.6	   19.3
    25	     10	   2017	    5.9	    8.3
    26	     10	   2017	    8.0	    0.7
    27	     10	   2017	   16.6	    7.3
    28	     10	   2017	    6.9	  353.2
    29	     10	   2017	   12.5	   21.6
    30	     10	   2017	    7.7	    4.4
    31	     10	   2017	   12.3	   20.9
     1	     11	   2017	    6.1	    3.4
     2	     11	   2017	   20.2	  348.8
     3	     11	   2017	   -0.3	   20.1
     4	     11	   2017	    6.2	   20.2
     5	     11	   2017	    2.2	   16.8
     6	     11	   2017	    8.3	    6.2
     7	     11	   2017	    8.0	    9.1
     8	     11	   2017	    5.4	    3.2
     9	     11	   2017	    6.1	   19.5
    10	     11	   2017	   15.6	   14.4
    11	     11	   2017	    9.1	    4.1
    12	     11	   2017	    8.8	    2.4
    13	     11	   2017	    7.3	    9.3
    14	     11	   2017	   -0.5	  345.9
    15	     11	   2017	   -0.4	   26.7
    16	     11	   2017	   10.1	   16.7
    17	     11	   2017	   -0.2	  351.0
    18	     11	   2017	    7.0	   24.1
    19	     11	   2017	   11.2	   32.6
    20	     11	   2017	   10.8	    7.4
    21	     11	   2017	   17.0	    7.3
    22	     11	   2017	    7.3	   24.5
    23	     11	   2017	    4.9	    7.2
    24	     11	   2017	   15.1	   15.8
    25	     11	   2017	   16.0	   13.0
    26	     11	   2017	    6.5	   18.6
    27	     11	   2017	    3.9	   30.3
    28	     11	   2017	   12.4	    5.9
    29	     11	   2017	    8.5	    3.6
    30	     11	   2017	    3.8	   13.5
     1	     12	   2017	    8.9	   19.9
     2	     12	   2017	    6.4	    7.7
     3	     12	   2017	    8.9	   15.7
     4	     12	   2017	   15.8	   25.6
     5	     12	   2017	    3.4	    3.7
     6	     12	   2017	    7.8	    7.2
     7	     12	   2017	    3.2	   31.3
     8	     12	   2017	    9.9	    3.3
     9	     12	   2017	   11.5	  358.0
    10	     12	   2017	    8.3	   26.5
    11	     12	   2017	   18.8	   15.7
    12	     12	   2017	   16.6	   25.2
    13	     12	   2017	   13.7	   21.8
    14	     12	   2017	    9.1	    6.8
    15	     12	   2017	    4.2	    7.0
    16	     12	   2017	   10.8	   22.6
    17	     12	   2017	    7.2	   12.8
    18	     12	   2017	    2.0	    3.6
    19	     12	   2017	   12.1	   12.2
    20	     12	   2017	   15.2	   15.1
    21	     12	   2017	   12.7	  359.3
    22	     12	   2017	    4.2	  345.0
    23	     12	   2017	    4.2	    6.5
    24	     12	   2017	   11.4	   14.8
    25	     12	   2017	    6.5	  356.6
    26	     12	   2017	    5.4	    3.8
    27	     12	   2017	    7.2	    7.4
    28	     12	   2017	    8.3	    7.5
    29	     12	   2017	   13.0	   11.2
    30	     12	   2017	   10.2	   13.3
    31	     12	   2017	    7.2	   21.9
