Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2017	   22.8	   91.2
    27	      2	   2017	    8.5	   94.8
    28	      2	   2017	    5.2	   79.7
     1	      3	   2017	    3.4	   93.2
     2	      3	   2017	    7.1	   81.0
     3	      3	   2017	    6.9	   80.5
     4	      3	   2017	    5.4	   91.5
     5	      3	   2017	   11.3	   66.0
     6	      3	   2017	   13.5	   96.7
     7	      3	   2017	    5.2	  105.0
     8	      3	   2017	   15.1	   78.5
     9	      3	   2017	   24.8	   88.1
    10	      3	   2017	    3.6	   84.1
    11	      3	   2017	   11.8	   66.9
    12	      3	   2017	    6.6	  103.5
    13	      3	   2017	   18.9	   80.9
    14	      3	   2017	    5.6	   94.1
    15	      3	   2017	   10.6	   81.0
    16	      3	   2017	   13.3	   82.9
    17	      3	   2017	   10.8	   78.0
    18	      3	   2017	    4.8	   98.7
    19	      3	   2017	    7.4	   95.2
    20	      3	   2017	    4.3	   87.9
    21	      3	   2017	    8.7	   79.8
    22	      3	   2017	    2.8	   96.2
    23	      3	   2017	   16.9	   85.8
    24	      3	   2017	   -0.3	   92.0
    25	      3	   2017	   -0.2	   74.7
    26	      3	   2017	   13.1	   77.6
    27	      3	   2017	    8.8	   81.5
    28	      3	   2017	    6.7	   66.3
    29	      3	   2017	   -0.5	   79.5
    30	      3	   2017	   22.9	   49.0
    31	      3	   2017	   10.1	   93.2
     1	      4	   2017	   11.9	   88.9
     2	      4	   2017	   17.6	   84.2
     3	      4	   2017	   21.4	   72.3
     4	      4	   2017	    1.9	   66.2
     5	      4	   2017	    9.1	   87.0
     6	      4	   2017	   10.1	   75.5
     7	      4	   2017	   11.7	   84.7
     8	      4	   2017	   10.8	   88.2
     9	      4	   2017	   26.5	  106.6
    10	      4	   2017	    4.0	   82.7
    11	      4	   2017	   17.1	   87.6
    12	      4	   2017	    9.2	   78.1
    13	      4	   2017	   11.6	   69.8
    14	      4	   2017	   13.5	   84.1
    15	      4	   2017	    9.3	   89.4
    16	      4	   2017	   10.4	   70.9
    17	      4	   2017	    8.3	   81.5
    18	      4	   2017	    9.0	   75.3
    19	      4	   2017	   10.1	   75.3
    20	      4	   2017	   13.3	   76.2
    21	      4	   2017	   15.6	   82.0
    22	      4	   2017	   18.7	   78.7
    23	      4	   2017	   10.4	   84.4
    24	      4	   2017	    8.7	   69.6
    25	      4	   2017	    5.9	   81.0
    26	      4	   2017	   14.2	   72.3
    27	      4	   2017	    2.1	   75.4
    28	      4	   2017	    8.3	   82.2
    29	      4	   2017	    9.8	   80.3
    30	      4	   2017	    5.7	   80.9
     1	      5	   2017	    7.8	   78.2
     2	      5	   2017	    1.9	   83.9
     3	      5	   2017	    2.7	   75.6
     4	      5	   2017	   11.5	  108.6
     5	      5	   2017	   23.0	   97.3
     6	      5	   2017	    7.9	   95.2
     7	      5	   2017	   10.4	   73.1
     8	      5	   2017	    5.9	   81.3
     9	      5	   2017	   24.5	   88.2
    10	      5	   2017	   16.0	   95.0
    11	      5	   2017	   13.4	   80.3
    12	      5	   2017	   14.5	   84.7
    13	      5	   2017	    9.4	   80.0
    14	      5	   2017	    6.9	   76.7
    15	      5	   2017	    4.7	   67.5
    16	      5	   2017	   10.1	   75.6
    17	      5	   2017	    3.7	   88.3
    18	      5	   2017	   25.7	   69.6
    19	      5	   2017	    2.8	   70.7
    20	      5	   2017	   12.3	   86.5
    21	      5	   2017	   19.8	   66.9
    22	      5	   2017	    2.8	   68.8
    23	      5	   2017	   18.3	   92.1
    24	      5	   2017	    9.3	  100.4
    25	      5	   2017	   15.4	  106.6
    26	      5	   2017	    7.1	   74.4
    27	      5	   2017	   12.3	   86.5
    28	      5	   2017	   11.8	   90.9
    29	      5	   2017	   11.3	   68.2
    30	      5	   2017	   22.5	   73.2
    31	      5	   2017	    9.3	   80.7
     1	      6	   2017	    6.1	  100.1
     2	      6	   2017	    6.2	   80.2
     3	      6	   2017	   14.2	   73.9
     4	      6	   2017	    3.0	   78.3
     5	      6	   2017	   22.2	   81.9
     6	      6	   2017	    1.5	   96.6
     7	      6	   2017	   15.8	   63.3
     8	      6	   2017	    7.6	   78.9
     9	      6	   2017	    9.7	   90.3
    10	      6	   2017	   19.4	   80.5
    11	      6	   2017	   10.5	   80.7
    12	      6	   2017	    3.5	   79.6
    13	      6	   2017	   -0.6	   90.7
    14	      6	   2017	   12.4	  105.1
    15	      6	   2017	   -0.2	   81.0
    16	      6	   2017	   12.3	  100.9
    17	      6	   2017	    4.9	   76.7
    18	      6	   2017	   13.4	   69.5
    19	      6	   2017	    9.4	   84.0
    20	      6	   2017	    3.5	   83.4
    21	      6	   2017	    9.6	   97.3
    22	      6	   2017	    6.2	   72.1
    23	      6	   2017	    1.4	   93.0
    24	      6	   2017	   14.5	   74.1
    25	      6	   2017	    8.7	   81.1
    26	      6	   2017	   15.0	   63.4
    27	      6	   2017	   14.8	   78.3
    28	      6	   2017	    9.7	   84.2
    29	      6	   2017	    4.9	   94.3
    30	      6	   2017	    5.3	   76.2
     1	      7	   2017	   12.2	   64.5
     2	      7	   2017	    8.2	   81.3
     3	      7	   2017	   20.1	   67.3
     4	      7	   2017	    5.8	   62.3
     5	      7	   2017	    9.0	   86.3
     6	      7	   2017	    6.2	   96.5
     7	      7	   2017	   11.0	   95.2
     8	      7	   2017	    9.2	   78.5
     9	      7	   2017	    6.1	   57.9
    10	      7	   2017	    5.1	   89.6
    11	      7	   2017	    5.8	   78.1
    12	      7	   2017	   20.4	   96.7
    13	      7	   2017	    7.5	   69.7
    14	      7	   2017	    6.9	  101.2
    15	      7	   2017	   18.0	   70.5
    16	      7	   2017	    7.7	   78.6
    17	      7	   2017	    8.9	   96.5
    18	      7	   2017	    8.1	   83.7
    19	      7	   2017	    1.5	   76.7
    20	      7	   2017	   19.3	   84.2
    21	      7	   2017	    8.4	   74.6
    22	      7	   2017	   18.2	   76.6
    23	      7	   2017	    8.2	   68.5
    24	      7	   2017	    8.8	   81.8
    25	      7	   2017	   11.8	   73.7
    26	      7	   2017	   16.8	   92.8
    27	      7	   2017	   26.2	   79.4
    28	      7	   2017	    5.4	   79.6
    29	      7	   2017	    5.6	   90.6
    30	      7	   2017	   11.4	   92.6
    31	      7	   2017	    6.0	   76.9
     1	      8	   2017	   13.0	   75.1
     2	      8	   2017	    2.1	   75.7
     3	      8	   2017	    7.1	   82.1
     4	      8	   2017	   14.6	   66.3
     5	      8	   2017	   12.4	   80.6
     6	      8	   2017	   11.7	   99.1
     7	      8	   2017	   10.2	   97.1
     8	      8	   2017	   -0.1	   84.8
     9	      8	   2017	    9.1	   86.5
    10	      8	   2017	   18.6	   93.0
    11	      8	   2017	   10.6	   85.1
    12	      8	   2017	   15.6	   72.4
    13	      8	   2017	    1.6	   89.5
    14	      8	   2017	   15.8	   72.2
    15	      8	   2017	    8.7	   81.0
    16	      8	   2017	   12.4	   85.6
    17	      8	   2017	   11.1	   82.9
    18	      8	   2017	   10.4	   84.3
    19	      8	   2017	   -0.3	   83.5
    20	      8	   2017	    4.5	   93.3
    21	      8	   2017	   13.9	   98.1
    22	      8	   2017	    9.7	   75.0
    23	      8	   2017	   10.1	   87.7
    24	      8	   2017	   13.4	   86.8
    25	      8	   2017	    5.5	   76.6
    26	      8	   2017	   13.5	   95.2
    27	      8	   2017	   10.7	   67.8
    28	      8	   2017	   11.7	   86.1
    29	      8	   2017	   12.7	   65.1
    30	      8	   2017	   15.2	   93.4
    31	      8	   2017	   13.4	   83.1
     1	      9	   2017	   25.2	   73.5
     2	      9	   2017	    3.3	   95.8
     3	      9	   2017	    6.9	   63.0
     4	      9	   2017	   13.7	   83.5
     5	      9	   2017	   12.9	  106.5
     6	      9	   2017	   19.5	   78.2
     7	      9	   2017	   12.7	   95.3
     8	      9	   2017	    4.1	   88.8
     9	      9	   2017	   16.2	   85.6
    10	      9	   2017	   13.6	   93.2
    11	      9	   2017	   16.9	  104.7
    12	      9	   2017	   13.6	   76.9
    13	      9	   2017	   19.7	  100.9
    14	      9	   2017	   19.8	   68.7
    15	      9	   2017	    7.6	   65.0
    16	      9	   2017	    5.0	   89.6
    17	      9	   2017	   14.2	   73.7
    18	      9	   2017	    8.8	   91.1
    19	      9	   2017	    8.5	   83.0
    20	      9	   2017	    3.4	   66.8
    21	      9	   2017	    4.0	   71.9
    22	      9	   2017	    5.3	   88.2
    23	      9	   2017	   12.4	   77.5
    24	      9	   2017	    6.6	   69.5
    25	      9	   2017	    5.7	   82.9
    26	      9	   2017	   21.3	   75.7
    27	      9	   2017	   16.8	   89.8
    28	      9	   2017	    6.4	   88.4
    29	      9	   2017	   18.0	   84.4
    30	      9	   2017	    7.4	   95.9
     1	     10	   2017	   16.7	   82.6
     2	     10	   2017	    8.6	   88.3
     3	     10	   2017	    3.8	   82.5
     4	     10	   2017	   12.8	   87.9
     5	     10	   2017	    8.7	   92.2
     6	     10	   2017	   20.7	   76.5
     7	     10	   2017	   17.0	   84.5
     8	     10	   2017	    7.7	   66.0
     9	     10	   2017	    6.9	   67.7
    10	     10	   2017	   12.2	   90.0
    11	     10	   2017	    5.3	   70.7
    12	     10	   2017	   11.5	   82.0
    13	     10	   2017	   14.3	   86.6
    14	     10	   2017	    9.2	   87.6
    15	     10	   2017	   20.0	   74.5
    16	     10	   2017	   13.5	   73.3
    17	     10	   2017	   11.4	   87.9
    18	     10	   2017	   15.3	   77.3
    19	     10	   2017	   -0.5	   78.2
    20	     10	   2017	    4.7	   65.6
    21	     10	   2017	    8.0	   75.0
    22	     10	   2017	   14.1	   90.1
    23	     10	   2017	    4.4	   59.5
    24	     10	   2017	    7.3	  100.2
    25	     10	   2017	   23.6	   74.6
    26	     10	   2017	   10.9	   81.2
    27	     10	   2017	   13.6	  108.1
    28	     10	   2017	    8.7	   91.4
    29	     10	   2017	   12.2	   83.9
    30	     10	   2017	    4.0	   97.5
    31	     10	   2017	    6.9	   62.9
     1	     11	   2017	    4.5	   79.7
     2	     11	   2017	    3.0	   79.4
     3	     11	   2017	    2.3	   72.3
     4	     11	   2017	   15.9	   75.4
     5	     11	   2017	   15.3	   80.0
     6	     11	   2017	   16.6	   88.4
     7	     11	   2017	    6.5	   77.1
     8	     11	   2017	   16.0	   81.8
     9	     11	   2017	   11.4	   72.4
    10	     11	   2017	    9.3	   88.1
    11	     11	   2017	    6.3	   84.1
    12	     11	   2017	   11.4	   81.8
    13	     11	   2017	   10.6	   77.5
    14	     11	   2017	    5.5	   90.3
    15	     11	   2017	    9.9	   76.5
    16	     11	   2017	    6.7	   90.7
    17	     11	   2017	    7.2	   72.7
    18	     11	   2017	    7.3	   88.9
    19	     11	   2017	   17.4	   69.6
    20	     11	   2017	    4.5	   87.4
    21	     11	   2017	    8.4	   82.1
    22	     11	   2017	    3.5	   77.1
    23	     11	   2017	    9.6	  104.5
    24	     11	   2017	   11.7	   90.6
    25	     11	   2017	   10.5	  107.9
    26	     11	   2017	    7.7	   71.1
    27	     11	   2017	    4.5	   91.4
    28	     11	   2017	   10.2	   82.8
    29	     11	   2017	    3.3	   77.6
    30	     11	   2017	   14.0	   91.0
     1	     12	   2017	   12.3	   84.3
     2	     12	   2017	   18.1	   74.5
     3	     12	   2017	   15.2	   59.0
     4	     12	   2017	   12.8	   93.3
     5	     12	   2017	   13.4	   76.7
     6	     12	   2017	   16.3	   67.7
     7	     12	   2017	   10.7	   76.6
     8	     12	   2017	   20.7	   90.5
     9	     12	   2017	    5.9	   60.2
    10	     12	   2017	    4.4	   74.3
    11	     12	   2017	   13.3	   86.5
    12	     12	   2017	    3.2	   76.9
    13	     12	   2017	   14.7	   75.8
    14	     12	   2017	    1.8	   94.2
    15	     12	   2017	   14.1	   96.9
    16	     12	   2017	   11.3	   89.2
    17	     12	   2017	    7.8	   79.2
    18	     12	   2017	    7.8	   84.8
    19	     12	   2017	    4.7	   76.5
    20	     12	   2017	    2.4	   85.1
    21	     12	   2017	   15.6	   72.3
    22	     12	   2017	   20.5	   64.1
    23	     12	   2017	   11.7	   89.3
    24	     12	   2017	    6.5	   71.8
    25	     12	   2017	   17.9	   71.5
    26	     12	   2017	   17.3	   83.6
    27	     12	   2017	   17.2	   79.5
    28	     12	   2017	   15.6	   69.0
    29	     12	   2017	   15.1	   86.5
    30	     12	   2017	   18.1	   76.9
    31	     12	   2017	   17.3	   76.4
