Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2017	    7.9	  356.4
    30	      7	   2017	    7.0	    2.6
    31	      7	   2017	    7.3	   16.6
     1	      8	   2017	    8.5	   16.0
     2	      8	   2017	    8.1	  338.6
     3	      8	   2017	   12.4	  359.8
     4	      8	   2017	   -0.3	   21.0
     5	      8	   2017	    8.1	  348.6
     6	      8	   2017	    1.9	  359.4
     7	      8	   2017	    9.5	    7.9
     8	      8	   2017	    3.4	   25.9
     9	      8	   2017	   12.0	   12.7
    10	      8	   2017	    3.3	    7.4
    11	      8	   2017	   16.0	    2.0
    12	      8	   2017	    9.0	   20.3
    13	      8	   2017	    5.1	  354.6
    14	      8	   2017	    7.6	   15.3
    15	      8	   2017	   10.4	    2.9
    16	      8	   2017	    4.1	   11.2
    17	      8	   2017	    3.5	  351.9
    18	      8	   2017	   -0.2	    4.8
    19	      8	   2017	   13.2	   10.3
    20	      8	   2017	    7.3	    1.5
    21	      8	   2017	   14.1	  358.1
    22	      8	   2017	   13.5	   19.6
    23	      8	   2017	   13.1	    4.6
    24	      8	   2017	    3.8	    3.4
    25	      8	   2017	    7.8	   12.8
    26	      8	   2017	   14.9	  342.6
    27	      8	   2017	   -0.2	    5.7
    28	      8	   2017	   16.8	   26.3
    29	      8	   2017	    6.6	   14.6
    30	      8	   2017	    4.5	    7.6
    31	      8	   2017	    2.8	   10.5
     1	      9	   2017	    5.4	   10.0
     2	      9	   2017	    6.9	    1.5
     3	      9	   2017	    5.3	   16.2
     4	      9	   2017	   11.6	   22.1
     5	      9	   2017	    8.2	  351.2
     6	      9	   2017	   10.3	  352.7
     7	      9	   2017	    6.0	    6.0
     8	      9	   2017	   -0.2	   10.6
     9	      9	   2017	   10.7	  348.0
    10	      9	   2017	   11.7	    0.3
    11	      9	   2017	   10.3	  350.7
    12	      9	   2017	   10.1	    1.5
    13	      9	   2017	   11.7	   14.3
    14	      9	   2017	   20.0	   12.0
    15	      9	   2017	   14.1	   16.8
    16	      9	   2017	    8.6	  348.7
    17	      9	   2017	   13.3	    1.2
    18	      9	   2017	   10.9	    8.5
    19	      9	   2017	    2.5	   25.4
    20	      9	   2017	    4.4	  354.6
    21	      9	   2017	   10.0	   14.7
    22	      9	   2017	    7.0	  354.9
    23	      9	   2017	    9.3	    7.6
    24	      9	   2017	   18.1	   26.4
    25	      9	   2017	    7.3	  357.9
    26	      9	   2017	    6.5	  357.2
    27	      9	   2017	   11.7	    2.9
    28	      9	   2017	    9.3	  336.3
    29	      9	   2017	   19.1	  354.0
    30	      9	   2017	   13.1	  351.3
     1	     10	   2017	   10.0	    0.6
     2	     10	   2017	    6.2	    8.1
     3	     10	   2017	   18.1	   23.5
     4	     10	   2017	   15.6	  356.2
     5	     10	   2017	   10.6	    8.4
     6	     10	   2017	   13.3	   22.3
     7	     10	   2017	    5.6	   16.9
     8	     10	   2017	   10.2	    7.6
     9	     10	   2017	    4.1	    7.2
    10	     10	   2017	   11.3	    7.6
    11	     10	   2017	    6.2	    7.1
    12	     10	   2017	   14.8	  353.1
    13	     10	   2017	   11.9	  358.3
    14	     10	   2017	   10.6	    0.3
    15	     10	   2017	   14.5	  353.6
    16	     10	   2017	   16.1	   22.1
    17	     10	   2017	    2.1	   13.6
    18	     10	   2017	    8.1	  356.9
    19	     10	   2017	   11.7	  340.7
    20	     10	   2017	    3.2	  353.2
    21	     10	   2017	    6.6	   25.3
    22	     10	   2017	    3.0	   11.8
    23	     10	   2017	    8.6	  359.6
    24	     10	   2017	   11.1	  358.8
    25	     10	   2017	   16.0	   11.2
    26	     10	   2017	   15.6	  357.6
    27	     10	   2017	    8.7	    5.2
    28	     10	   2017	    2.1	   17.6
    29	     10	   2017	    6.8	   13.8
    30	     10	   2017	   14.2	    9.3
    31	     10	   2017	    6.9	    3.7
     1	     11	   2017	   12.8	   15.5
     2	     11	   2017	    5.7	   13.6
     3	     11	   2017	   22.4	   11.1
     4	     11	   2017	   20.6	  354.6
     5	     11	   2017	   13.7	    6.9
     6	     11	   2017	    1.9	    8.7
     7	     11	   2017	    7.6	  354.9
     8	     11	   2017	   10.9	   23.5
     9	     11	   2017	    3.5	    0.2
    10	     11	   2017	    3.4	   12.5
    11	     11	   2017	    5.9	    2.4
    12	     11	   2017	   13.2	   20.1
    13	     11	   2017	   -0.5	    5.3
    14	     11	   2017	    5.3	  357.1
    15	     11	   2017	   12.5	    5.5
    16	     11	   2017	   11.2	  348.8
    17	     11	   2017	   10.9	    6.3
    18	     11	   2017	    8.9	  357.5
    19	     11	   2017	   12.5	  351.6
    20	     11	   2017	   11.6	   12.8
    21	     11	   2017	   11.8	    7.3
    22	     11	   2017	    5.2	   13.2
    23	     11	   2017	   13.6	   21.5
    24	     11	   2017	   12.5	    6.6
    25	     11	   2017	   15.7	  337.5
    26	     11	   2017	   19.2	   24.8
    27	     11	   2017	    6.8	  344.9
    28	     11	   2017	   19.6	    0.9
    29	     11	   2017	    4.8	    6.8
    30	     11	   2017	    9.7	  351.5
     1	     12	   2017	   10.0	    7.1
     2	     12	   2017	    5.8	  348.6
     3	     12	   2017	    5.3	  355.3
     4	     12	   2017	    7.5	    3.1
     5	     12	   2017	    7.0	    7.5
     6	     12	   2017	   14.9	    0.3
     7	     12	   2017	    5.9	    5.7
     8	     12	   2017	   10.8	   24.3
     9	     12	   2017	    4.8	    4.0
    10	     12	   2017	    2.3	   13.1
    11	     12	   2017	    9.4	  359.8
    12	     12	   2017	    3.5	  345.8
    13	     12	   2017	    6.9	  359.8
    14	     12	   2017	    7.9	   11.1
    15	     12	   2017	    5.6	    2.4
    16	     12	   2017	   -0.4	  356.1
    17	     12	   2017	    7.9	    0.4
    18	     12	   2017	    7.4	   20.9
    19	     12	   2017	    2.6	    3.3
    20	     12	   2017	    6.8	    3.1
    21	     12	   2017	   10.1	   17.5
    22	     12	   2017	    4.0	    4.0
    23	     12	   2017	   11.0	  351.1
    24	     12	   2017	   12.3	    5.1
    25	     12	   2017	    8.7	    2.1
    26	     12	   2017	   14.1	   24.6
    27	     12	   2017	   15.1	   12.8
    28	     12	   2017	   15.2	   19.8
    29	     12	   2017	    5.6	   12.7
    30	     12	   2017	    4.5	  355.9
    31	     12	   2017	    2.0	    9.2
