Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2017	   14.3	    2.1
     8	      8	   2017	   -0.6	    2.7
     9	      8	   2017	    3.5	   13.4
    10	      8	   2017	    3.6	    5.4
    11	      8	   2017	    6.6	    6.4
    12	      8	   2017	   19.5	  345.3
    13	      8	   2017	   10.7	   16.6
    14	      8	   2017	    7.3	   16.9
    15	      8	   2017	   11.6	  348.1
    16	      8	   2017	   13.8	    6.9
    17	      8	   2017	   10.4	  357.8
    18	      8	   2017	    4.9	   26.8
    19	      8	   2017	    6.2	   12.1
    20	      8	   2017	   16.4	  347.2
    21	      8	   2017	    4.9	   15.9
    22	      8	   2017	   16.5	   10.2
    23	      8	   2017	    4.5	    7.2
    24	      8	   2017	   14.4	   15.6
    25	      8	   2017	   11.2	   14.2
    26	      8	   2017	    6.5	   10.6
    27	      8	   2017	    9.5	    7.1
    28	      8	   2017	    7.8	    9.6
    29	      8	   2017	    7.4	    6.3
    30	      8	   2017	    7.4	    4.5
    31	      8	   2017	    4.5	   24.2
     1	      9	   2017	   -0.7	   12.3
     2	      9	   2017	    8.6	    5.9
     3	      9	   2017	    7.2	  352.7
     4	      9	   2017	   10.3	    6.0
     5	      9	   2017	    9.9	    4.2
     6	      9	   2017	    6.6	   10.9
     7	      9	   2017	    7.8	  356.3
     8	      9	   2017	    8.6	    4.4
     9	      9	   2017	   11.5	   21.9
    10	      9	   2017	    6.1	   21.2
    11	      9	   2017	   13.1	    7.5
    12	      9	   2017	   11.7	  354.6
    13	      9	   2017	    7.9	   15.4
    14	      9	   2017	   11.7	    4.4
    15	      9	   2017	   10.8	  356.8
    16	      9	   2017	   11.2	    8.0
    17	      9	   2017	    5.4	  358.1
    18	      9	   2017	    4.6	    7.4
    19	      9	   2017	    8.6	   22.3
    20	      9	   2017	    9.3	    0.4
    21	      9	   2017	    8.9	    4.9
    22	      9	   2017	    7.9	    8.9
    23	      9	   2017	    2.3	   26.9
    24	      9	   2017	   17.8	   18.5
    25	      9	   2017	   14.5	    2.3
    26	      9	   2017	   -0.4	  349.3
    27	      9	   2017	    8.1	   12.1
    28	      9	   2017	    9.2	    8.6
    29	      9	   2017	   10.5	   19.8
    30	      9	   2017	    3.4	  353.9
     1	     10	   2017	    4.3	   14.7
     2	     10	   2017	   10.2	   16.2
     3	     10	   2017	    9.7	    3.2
     4	     10	   2017	   13.1	  356.0
     5	     10	   2017	    2.3	   13.2
     6	     10	   2017	    5.3	   22.9
     7	     10	   2017	    5.4	   17.5
     8	     10	   2017	    7.9	    9.5
     9	     10	   2017	    2.5	   24.2
    10	     10	   2017	    5.2	  349.5
    11	     10	   2017	    8.9	   16.1
    12	     10	   2017	    2.8	  358.4
    13	     10	   2017	   13.5	    5.9
    14	     10	   2017	    8.0	  357.7
    15	     10	   2017	   10.7	   12.6
    16	     10	   2017	   12.0	    3.7
    17	     10	   2017	    9.5	    5.9
    18	     10	   2017	    2.8	   12.0
    19	     10	   2017	    7.6	    0.2
    20	     10	   2017	   19.4	    8.9
    21	     10	   2017	   11.3	  357.5
    22	     10	   2017	   10.5	    1.1
    23	     10	   2017	    9.3	   30.1
    24	     10	   2017	    9.4	    3.2
    25	     10	   2017	    8.0	  358.5
    26	     10	   2017	   13.2	    3.7
    27	     10	   2017	    5.7	   11.8
    28	     10	   2017	    3.7	   16.0
    29	     10	   2017	    6.1	    8.4
    30	     10	   2017	   13.6	  356.8
    31	     10	   2017	    2.2	   19.1
     1	     11	   2017	   14.1	   10.8
     2	     11	   2017	    7.3	    9.4
     3	     11	   2017	    6.7	    3.1
     4	     11	   2017	    8.7	    9.2
     5	     11	   2017	    6.5	   17.4
     6	     11	   2017	   17.8	   21.9
     7	     11	   2017	   14.6	   20.0
     8	     11	   2017	   -0.2	   25.4
     9	     11	   2017	    7.3	    0.5
    10	     11	   2017	   10.5	  355.7
    11	     11	   2017	    9.9	    8.8
    12	     11	   2017	    4.6	    3.7
    13	     11	   2017	    6.8	    7.7
    14	     11	   2017	    5.5	    0.1
    15	     11	   2017	    9.6	    1.0
    16	     11	   2017	    4.3	    9.8
    17	     11	   2017	   10.8	   17.1
    18	     11	   2017	   -0.3	  359.5
    19	     11	   2017	   17.8	   11.5
    20	     11	   2017	    5.7	   25.6
    21	     11	   2017	   11.5	    9.8
    22	     11	   2017	    2.3	  357.6
    23	     11	   2017	   14.3	  358.1
    24	     11	   2017	    3.8	    6.5
    25	     11	   2017	   13.3	   20.6
    26	     11	   2017	    2.7	   15.0
    27	     11	   2017	   11.6	   16.6
    28	     11	   2017	   10.1	  357.8
    29	     11	   2017	    6.5	    9.7
    30	     11	   2017	    3.8	    1.4
     1	     12	   2017	    7.2	   24.0
     2	     12	   2017	   17.5	  352.3
     3	     12	   2017	   12.3	  356.7
     4	     12	   2017	    6.7	    4.8
     5	     12	   2017	    4.1	   13.3
     6	     12	   2017	    5.2	    7.3
     7	     12	   2017	    7.2	   14.5
     8	     12	   2017	   17.7	   24.6
     9	     12	   2017	    8.1	   26.5
    10	     12	   2017	    8.2	    2.5
    11	     12	   2017	    6.8	   12.5
    12	     12	   2017	   18.4	   10.1
    13	     12	   2017	    2.7	    7.0
    14	     12	   2017	   10.0	   18.3
    15	     12	   2017	    7.0	    7.2
    16	     12	   2017	   11.8	  357.5
    17	     12	   2017	   11.0	    4.8
    18	     12	   2017	   17.5	    0.9
    19	     12	   2017	   16.5	  359.1
    20	     12	   2017	   12.3	  351.5
    21	     12	   2017	    6.9	    9.4
    22	     12	   2017	    7.9	   10.4
    23	     12	   2017	   16.8	   11.3
    24	     12	   2017	    7.8	  357.1
    25	     12	   2017	   11.1	   18.5
    26	     12	   2017	   11.9	    8.7
    27	     12	   2017	    6.1	    6.0
    28	     12	   2017	    4.9	  352.9
    29	     12	   2017	    2.5	  353.0
    30	     12	   2017	   11.2	    0.0
    31	     12	   2017	    8.3	    6.2
