Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2017	    7.7	  356.6
    23	      3	   2017	   10.8	    1.1
    24	      3	   2017	    5.3	    6.5
    25	      3	   2017	    2.1	   12.9
    26	      3	   2017	    7.1	    1.7
    27	      3	   2017	   15.3	   14.0
    28	      3	   2017	   12.3	   24.5
    29	      3	   2017	    4.7	    9.1
    30	      3	   2017	    6.9	    8.1
    31	      3	   2017	   13.4	   22.5
     1	      4	   2017	   13.0	   23.3
     2	      4	   2017	    9.6	   13.4
     3	      4	   2017	   10.2	  349.2
     4	      4	   2017	    7.5	    3.7
     5	      4	   2017	    5.0	   20.0
     6	      4	   2017	   12.3	    5.8
     7	      4	   2017	    4.5	  359.4
     8	      4	   2017	   12.4	  358.8
     9	      4	   2017	    7.0	   18.3
    10	      4	   2017	    8.9	   16.0
    11	      4	   2017	    4.7	   16.1
    12	      4	   2017	   13.5	   22.6
    13	      4	   2017	   15.5	  351.9
    14	      4	   2017	   21.5	   13.3
    15	      4	   2017	    4.4	    2.9
    16	      4	   2017	    7.8	  352.9
    17	      4	   2017	   19.5	    1.2
    18	      4	   2017	    5.6	   21.4
    19	      4	   2017	   15.8	   20.1
    20	      4	   2017	   19.3	  357.2
    21	      4	   2017	   15.5	   10.4
    22	      4	   2017	    9.0	   15.6
    23	      4	   2017	   14.8	    4.2
    24	      4	   2017	    2.4	  342.1
    25	      4	   2017	    7.2	    7.3
    26	      4	   2017	    7.5	  359.9
    27	      4	   2017	    6.5	  357.1
    28	      4	   2017	    6.3	  357.8
    29	      4	   2017	   12.1	    4.9
    30	      4	   2017	   13.7	   18.0
     1	      5	   2017	    9.0	    3.8
     2	      5	   2017	    9.3	   11.7
     3	      5	   2017	    9.2	   11.6
     4	      5	   2017	   18.0	   18.2
     5	      5	   2017	    9.5	  352.8
     6	      5	   2017	   10.6	    5.2
     7	      5	   2017	   11.5	    8.1
     8	      5	   2017	   14.5	  350.3
     9	      5	   2017	    6.8	    2.0
    10	      5	   2017	    4.0	  355.0
    11	      5	   2017	    9.9	  352.8
    12	      5	   2017	    4.9	  351.0
    13	      5	   2017	   12.7	  350.5
    14	      5	   2017	   15.4	   17.2
    15	      5	   2017	   10.8	   10.2
    16	      5	   2017	    4.5	   32.7
    17	      5	   2017	    8.3	   13.4
    18	      5	   2017	    8.5	    4.4
    19	      5	   2017	    6.4	   16.7
    20	      5	   2017	    2.2	  358.1
    21	      5	   2017	   11.6	   10.4
    22	      5	   2017	   10.5	  355.3
    23	      5	   2017	   12.9	   21.1
    24	      5	   2017	    7.6	  348.6
    25	      5	   2017	   14.5	   13.4
    26	      5	   2017	    3.9	   13.0
    27	      5	   2017	   11.3	   23.6
    28	      5	   2017	    3.2	    7.7
    29	      5	   2017	    5.6	    2.0
    30	      5	   2017	    3.8	  341.0
    31	      5	   2017	   14.6	  354.7
     1	      6	   2017	    7.6	    0.9
     2	      6	   2017	   12.2	    0.7
     3	      6	   2017	    5.8	   23.1
     4	      6	   2017	    5.8	   15.4
     5	      6	   2017	    8.8	  355.4
     6	      6	   2017	   16.4	    2.3
     7	      6	   2017	    6.4	    8.8
     8	      6	   2017	    7.0	    1.8
     9	      6	   2017	    7.7	    4.2
    10	      6	   2017	    7.5	    7.2
    11	      6	   2017	    6.8	  346.7
    12	      6	   2017	   10.4	  358.7
    13	      6	   2017	   10.9	   17.1
    14	      6	   2017	    9.2	    2.1
    15	      6	   2017	    7.4	  356.5
    16	      6	   2017	    8.3	  357.7
    17	      6	   2017	    8.6	  358.8
    18	      6	   2017	    6.8	  351.6
    19	      6	   2017	    6.4	   15.7
    20	      6	   2017	    8.0	  355.3
    21	      6	   2017	   12.5	   13.0
    22	      6	   2017	   18.1	   17.0
    23	      6	   2017	    9.1	  353.5
    24	      6	   2017	   11.9	    1.8
    25	      6	   2017	    6.9	   13.5
    26	      6	   2017	    6.7	   13.6
    27	      6	   2017	   17.6	    5.7
    28	      6	   2017	    3.7	   19.3
    29	      6	   2017	   17.5	   16.3
    30	      6	   2017	    8.3	  357.8
     1	      7	   2017	   -0.3	   22.7
     2	      7	   2017	    6.2	    6.1
     3	      7	   2017	    3.7	    3.6
     4	      7	   2017	    6.3	   11.5
     5	      7	   2017	    8.1	  347.3
     6	      7	   2017	    2.6	    3.9
     7	      7	   2017	   14.2	  345.0
     8	      7	   2017	   10.6	   11.5
     9	      7	   2017	    3.2	  344.1
    10	      7	   2017	    9.3	   12.7
    11	      7	   2017	   18.4	    9.2
    12	      7	   2017	    3.0	   16.8
    13	      7	   2017	    9.6	    4.2
    14	      7	   2017	   10.7	    1.2
    15	      7	   2017	    4.1	    0.3
    16	      7	   2017	   22.0	   14.6
    17	      7	   2017	    7.1	    0.0
    18	      7	   2017	   21.0	  352.4
    19	      7	   2017	    9.5	   19.6
    20	      7	   2017	    5.8	  357.8
    21	      7	   2017	    8.5	    4.9
    22	      7	   2017	   15.3	    2.2
    23	      7	   2017	    5.5	  347.5
    24	      7	   2017	    9.5	  350.7
    25	      7	   2017	   -0.3	  348.3
    26	      7	   2017	    6.6	    8.7
    27	      7	   2017	   10.0	   14.4
    28	      7	   2017	   14.3	    8.1
    29	      7	   2017	   19.5	   10.2
    30	      7	   2017	   -0.4	   25.1
    31	      7	   2017	   10.6	  349.0
     1	      8	   2017	    8.8	    6.4
     2	      8	   2017	   11.9	    3.2
     3	      8	   2017	   15.1	   23.0
     4	      8	   2017	    6.0	    8.5
     5	      8	   2017	   16.0	  359.9
     6	      8	   2017	   11.5	   11.9
     7	      8	   2017	    3.8	    1.6
     8	      8	   2017	    7.5	   20.9
     9	      8	   2017	    9.1	    1.7
    10	      8	   2017	   13.7	    3.7
    11	      8	   2017	    5.4	    8.2
    12	      8	   2017	   14.0	   17.6
    13	      8	   2017	   14.8	    3.2
    14	      8	   2017	   11.4	    0.9
    15	      8	   2017	   17.0	  359.8
    16	      8	   2017	   10.2	   17.9
    17	      8	   2017	   11.0	   18.2
    18	      8	   2017	    5.4	  355.5
    19	      8	   2017	   18.7	   19.6
    20	      8	   2017	    8.1	    8.3
    21	      8	   2017	    8.0	   17.5
    22	      8	   2017	    5.8	    0.7
    23	      8	   2017	    3.7	  352.9
    24	      8	   2017	    3.6	  358.7
    25	      8	   2017	   18.4	    9.3
    26	      8	   2017	   16.8	    4.3
    27	      8	   2017	    6.9	    3.5
    28	      8	   2017	   11.8	  358.2
    29	      8	   2017	    2.0	   12.5
    30	      8	   2017	    9.3	   11.5
    31	      8	   2017	   13.7	  357.4
     1	      9	   2017	   14.8	    2.2
     2	      9	   2017	    4.4	    8.4
     3	      9	   2017	    8.3	  359.7
     4	      9	   2017	    7.1	    1.3
     5	      9	   2017	    3.4	    6.7
     6	      9	   2017	   13.3	   18.2
     7	      9	   2017	   13.1	  344.8
     8	      9	   2017	   11.3	   15.0
     9	      9	   2017	   11.0	   13.4
    10	      9	   2017	    8.9	  348.6
    11	      9	   2017	   -0.1	   10.1
    12	      9	   2017	    6.5	    6.2
    13	      9	   2017	    8.6	   14.8
    14	      9	   2017	   11.7	  347.0
    15	      9	   2017	    3.4	  350.4
    16	      9	   2017	    4.7	   18.2
    17	      9	   2017	    3.2	   13.1
    18	      9	   2017	    4.5	    9.8
    19	      9	   2017	    4.8	   23.6
    20	      9	   2017	    6.9	    0.1
    21	      9	   2017	    5.3	   13.5
    22	      9	   2017	   -0.1	    6.0
    23	      9	   2017	   11.3	   14.3
    24	      9	   2017	    3.6	    3.3
    25	      9	   2017	   13.6	  350.4
    26	      9	   2017	    8.0	   14.6
    27	      9	   2017	   11.5	   12.2
    28	      9	   2017	    7.9	  357.2
    29	      9	   2017	    4.1	    9.6
    30	      9	   2017	    8.3	    3.1
     1	     10	   2017	    2.7	    1.9
     2	     10	   2017	   17.9	  348.2
     3	     10	   2017	    3.1	    8.0
     4	     10	   2017	    2.5	    7.3
     5	     10	   2017	   13.0	   13.2
     6	     10	   2017	    9.6	    8.0
     7	     10	   2017	    6.0	    3.0
     8	     10	   2017	    7.7	   22.9
     9	     10	   2017	   12.8	    2.5
    10	     10	   2017	    5.3	   20.7
    11	     10	   2017	    6.5	   21.5
    12	     10	   2017	    9.9	    4.7
    13	     10	   2017	    8.9	   15.7
    14	     10	   2017	    5.9	  350.3
    15	     10	   2017	    9.2	    8.9
    16	     10	   2017	   12.4	   15.7
    17	     10	   2017	   14.4	   17.7
    18	     10	   2017	   15.8	    5.4
    19	     10	   2017	    3.7	   20.9
    20	     10	   2017	   17.9	  359.3
    21	     10	   2017	    5.4	   10.1
    22	     10	   2017	    3.5	    3.5
    23	     10	   2017	    2.7	  349.8
    24	     10	   2017	    6.9	    0.9
    25	     10	   2017	   15.8	   11.0
    26	     10	   2017	    7.8	  353.5
    27	     10	   2017	    7.9	    7.7
    28	     10	   2017	    4.8	    8.3
    29	     10	   2017	    9.3	   18.7
    30	     10	   2017	    9.9	  354.9
    31	     10	   2017	   10.1	  359.1
     1	     11	   2017	   14.3	   16.6
     2	     11	   2017	    6.5	   22.1
     3	     11	   2017	    9.3	   25.7
     4	     11	   2017	    4.3	   12.6
     5	     11	   2017	   13.2	   14.0
     6	     11	   2017	    9.2	   16.2
     7	     11	   2017	    8.2	   10.9
     8	     11	   2017	    3.6	   17.7
     9	     11	   2017	    4.5	    4.1
    10	     11	   2017	    3.0	   30.6
    11	     11	   2017	   10.0	   13.4
    12	     11	   2017	    7.5	    6.6
    13	     11	   2017	   10.9	    7.3
    14	     11	   2017	    2.9	    4.3
    15	     11	   2017	   12.7	   28.8
    16	     11	   2017	   16.1	  353.1
    17	     11	   2017	    7.1	    5.8
    18	     11	   2017	   12.6	    0.2
    19	     11	   2017	    4.7	  354.2
    20	     11	   2017	    0.0	   20.4
    21	     11	   2017	    9.5	   12.1
    22	     11	   2017	   10.0	    8.2
    23	     11	   2017	    7.0	  349.9
    24	     11	   2017	   11.2	   16.5
    25	     11	   2017	    8.8	   19.3
    26	     11	   2017	    5.6	   17.4
    27	     11	   2017	    6.6	    9.3
    28	     11	   2017	   11.2	  352.1
    29	     11	   2017	    0.0	   12.3
    30	     11	   2017	    4.1	   13.2
     1	     12	   2017	   12.8	   14.8
     2	     12	   2017	    9.1	    3.5
     3	     12	   2017	    6.5	   10.3
     4	     12	   2017	   13.6	    6.6
     5	     12	   2017	   12.7	   27.1
     6	     12	   2017	    2.0	  355.1
     7	     12	   2017	   15.6	   11.0
     8	     12	   2017	    6.7	   31.4
     9	     12	   2017	    1.9	    8.4
    10	     12	   2017	    6.9	  352.4
    11	     12	   2017	    6.9	  358.3
    12	     12	   2017	   11.3	  355.8
    13	     12	   2017	   23.0	   22.2
    14	     12	   2017	    4.6	    7.2
    15	     12	   2017	   20.6	  347.8
    16	     12	   2017	   17.0	   11.0
    17	     12	   2017	    4.4	  352.2
    18	     12	   2017	   12.5	    4.7
    19	     12	   2017	   16.2	   11.0
    20	     12	   2017	   21.8	   10.2
    21	     12	   2017	   10.4	   15.7
    22	     12	   2017	    8.7	   12.6
    23	     12	   2017	    5.2	   16.1
    24	     12	   2017	   10.4	   17.1
    25	     12	   2017	    4.1	   15.3
    26	     12	   2017	    2.7	    1.9
    27	     12	   2017	    6.1	    5.7
    28	     12	   2017	   10.5	   11.3
    29	     12	   2017	    9.4	   15.1
    30	     12	   2017	   15.3	   23.5
    31	     12	   2017	    5.6	   11.6
