Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2017	    5.1	  348.4
    17	      4	   2017	    9.7	    5.0
    18	      4	   2017	    5.1	    8.9
    19	      4	   2017	    9.3	  352.1
    20	      4	   2017	    5.3	    2.5
    21	      4	   2017	   22.5	  350.7
    22	      4	   2017	    3.4	  342.0
    23	      4	   2017	    6.9	  352.9
    24	      4	   2017	   -0.5	    6.5
    25	      4	   2017	   11.8	    0.7
    26	      4	   2017	   -0.2	  339.6
    27	      4	   2017	    4.5	  356.9
    28	      4	   2017	    6.6	  344.2
    29	      4	   2017	   17.9	  357.6
    30	      4	   2017	   19.8	  345.8
     1	      5	   2017	    3.9	  343.1
     2	      5	   2017	   11.6	  346.2
     3	      5	   2017	    8.6	  353.4
     4	      5	   2017	   10.4	  352.0
     5	      5	   2017	   15.0	  352.0
     6	      5	   2017	    8.6	  341.5
     7	      5	   2017	    2.9	  343.0
     8	      5	   2017	   -0.2	  351.2
     9	      5	   2017	   11.5	   13.1
    10	      5	   2017	    5.3	   23.5
    11	      5	   2017	   -0.3	  359.0
    12	      5	   2017	    7.2	  342.3
    13	      5	   2017	    5.1	  342.5
    14	      5	   2017	    7.2	    4.6
    15	      5	   2017	   17.1	  339.9
    16	      5	   2017	   21.0	  350.0
    17	      5	   2017	    5.5	  342.5
    18	      5	   2017	   11.7	  352.4
    19	      5	   2017	    3.9	  359.3
    20	      5	   2017	    4.1	    3.8
    21	      5	   2017	    5.5	  343.3
    22	      5	   2017	    7.3	    1.7
    23	      5	   2017	   14.3	    3.4
    24	      5	   2017	   16.8	  357.7
    25	      5	   2017	    5.6	  351.6
    26	      5	   2017	   12.0	    3.1
    27	      5	   2017	    8.6	  356.5
    28	      5	   2017	   14.4	  347.4
    29	      5	   2017	    7.6	  345.5
    30	      5	   2017	    3.6	  354.1
    31	      5	   2017	    5.1	    7.3
     1	      6	   2017	    9.7	  358.2
     2	      6	   2017	   11.7	   17.2
     3	      6	   2017	    3.6	  352.7
     4	      6	   2017	   20.4	  348.3
     5	      6	   2017	   13.3	  358.9
     6	      6	   2017	   17.6	  338.4
     7	      6	   2017	    4.4	  352.8
     8	      6	   2017	    6.4	  331.7
     9	      6	   2017	   14.3	  342.6
    10	      6	   2017	    4.2	  318.3
    11	      6	   2017	    6.9	    6.3
    12	      6	   2017	    2.0	    9.2
    13	      6	   2017	   14.6	  359.1
    14	      6	   2017	   11.0	  355.9
    15	      6	   2017	    3.3	    3.4
    16	      6	   2017	   13.5	   14.1
    17	      6	   2017	    5.5	  353.5
    18	      6	   2017	    2.4	   21.5
    19	      6	   2017	    8.4	  344.0
    20	      6	   2017	    4.1	  352.7
    21	      6	   2017	    9.4	   21.1
    22	      6	   2017	    6.2	    9.9
    23	      6	   2017	    3.8	    6.4
    24	      6	   2017	    3.3	   16.1
    25	      6	   2017	    2.6	  348.1
    26	      6	   2017	   10.0	  353.1
    27	      6	   2017	    7.2	    4.3
    28	      6	   2017	    8.5	    2.1
    29	      6	   2017	   -0.3	  351.0
    30	      6	   2017	   -0.2	  352.8
     1	      7	   2017	   11.6	  353.9
     2	      7	   2017	    6.1	  349.5
     3	      7	   2017	   -0.2	    4.0
     4	      7	   2017	    9.2	  338.2
     5	      7	   2017	   10.6	  351.3
     6	      7	   2017	    6.5	  346.0
     7	      7	   2017	   12.8	    8.9
     8	      7	   2017	    9.5	   13.2
     9	      7	   2017	   12.5	   15.0
    10	      7	   2017	   15.3	   18.9
    11	      7	   2017	   11.3	    0.5
    12	      7	   2017	   12.9	  351.1
    13	      7	   2017	   15.0	  351.3
    14	      7	   2017	   11.4	    8.4
    15	      7	   2017	    7.1	  336.2
    16	      7	   2017	    6.5	  343.9
    17	      7	   2017	   13.3	  355.0
    18	      7	   2017	    6.0	    9.3
    19	      7	   2017	    4.3	  356.8
    20	      7	   2017	    6.6	   15.7
    21	      7	   2017	    2.8	  357.1
    22	      7	   2017	    4.5	   10.7
    23	      7	   2017	   13.0	  354.0
    24	      7	   2017	    9.7	  358.2
    25	      7	   2017	   11.9	  348.1
    26	      7	   2017	    9.6	   10.9
    27	      7	   2017	    6.0	  339.6
    28	      7	   2017	   -0.3	   18.2
    29	      7	   2017	   11.3	  356.7
    30	      7	   2017	    2.0	  341.5
    31	      7	   2017	    2.8	    8.5
     1	      8	   2017	   13.2	    3.9
     2	      8	   2017	   11.7	  356.0
     3	      8	   2017	    7.0	   14.9
     4	      8	   2017	    9.2	  344.1
     5	      8	   2017	   13.1	  357.5
     6	      8	   2017	    4.8	  346.2
     7	      8	   2017	    2.6	  348.4
     8	      8	   2017	    6.5	  357.0
     9	      8	   2017	   18.4	  352.5
    10	      8	   2017	    9.8	    0.2
    11	      8	   2017	    7.7	  350.3
    12	      8	   2017	   19.1	  356.6
    13	      8	   2017	    9.2	  345.7
    14	      8	   2017	   -0.5	    3.2
    15	      8	   2017	   -0.1	  338.5
    16	      8	   2017	    4.9	    8.3
    17	      8	   2017	    7.7	   12.2
    18	      8	   2017	    6.1	  334.1
    19	      8	   2017	   13.6	    0.7
    20	      8	   2017	    8.0	  345.8
    21	      8	   2017	   16.0	    1.2
    22	      8	   2017	    7.5	   10.8
    23	      8	   2017	    2.9	    1.9
    24	      8	   2017	    5.7	  353.8
    25	      8	   2017	    7.2	    9.0
    26	      8	   2017	    8.4	  349.4
    27	      8	   2017	   13.8	  354.2
    28	      8	   2017	    3.1	    5.1
    29	      8	   2017	    8.6	  344.6
    30	      8	   2017	    8.7	  341.6
    31	      8	   2017	    7.7	  345.7
     1	      9	   2017	    5.0	  348.9
     2	      9	   2017	   14.6	  358.2
     3	      9	   2017	    8.4	   15.1
     4	      9	   2017	    7.2	    2.2
     5	      9	   2017	    8.1	    5.0
     6	      9	   2017	    6.2	  347.8
     7	      9	   2017	   19.7	  342.9
     8	      9	   2017	    5.4	   15.2
     9	      9	   2017	   18.5	  350.9
    10	      9	   2017	   11.5	  329.8
    11	      9	   2017	   11.1	  336.1
    12	      9	   2017	   19.5	  353.6
    13	      9	   2017	    7.2	    2.5
    14	      9	   2017	    4.7	  339.8
    15	      9	   2017	   14.0	  358.8
    16	      9	   2017	   15.5	  339.9
    17	      9	   2017	    6.0	  356.2
    18	      9	   2017	    9.0	  350.5
    19	      9	   2017	    8.6	    6.4
    20	      9	   2017	   13.9	  359.6
    21	      9	   2017	    5.4	    2.7
    22	      9	   2017	    8.7	  337.0
    23	      9	   2017	   12.0	    7.1
    24	      9	   2017	   12.6	  331.4
    25	      9	   2017	    8.1	   13.8
    26	      9	   2017	   10.2	  352.0
    27	      9	   2017	   17.0	  352.1
    28	      9	   2017	   10.0	    3.6
    29	      9	   2017	    6.0	  344.8
    30	      9	   2017	    8.4	    3.1
     1	     10	   2017	    8.1	    6.2
     2	     10	   2017	    5.6	  359.3
     3	     10	   2017	   15.7	  353.6
     4	     10	   2017	   15.9	  351.3
     5	     10	   2017	   -0.2	    0.9
     6	     10	   2017	    4.6	  345.5
     7	     10	   2017	    3.2	  359.5
     8	     10	   2017	    3.1	  346.8
     9	     10	   2017	   10.1	   11.2
    10	     10	   2017	    4.4	  357.5
    11	     10	   2017	   -0.5	    3.4
    12	     10	   2017	   11.3	  345.0
    13	     10	   2017	   16.8	    4.2
    14	     10	   2017	    9.3	  359.5
    15	     10	   2017	    8.1	   13.6
    16	     10	   2017	    7.9	  355.1
    17	     10	   2017	   14.8	    8.0
    18	     10	   2017	   -0.3	  346.1
    19	     10	   2017	    6.8	    8.5
    20	     10	   2017	   10.6	   10.7
    21	     10	   2017	    8.7	  351.7
    22	     10	   2017	    2.2	   17.1
    23	     10	   2017	    8.6	  340.8
    24	     10	   2017	    6.0	  357.3
    25	     10	   2017	    5.1	  350.2
    26	     10	   2017	   11.6	  356.8
    27	     10	   2017	    7.8	  345.0
    28	     10	   2017	    5.0	    1.2
    29	     10	   2017	   17.1	    4.6
    30	     10	   2017	   15.9	  353.3
    31	     10	   2017	    6.4	    6.3
     1	     11	   2017	   10.7	  346.7
     2	     11	   2017	    7.9	  341.4
     3	     11	   2017	   12.1	  342.8
     4	     11	   2017	    9.5	  358.7
     5	     11	   2017	   10.4	    3.8
     6	     11	   2017	    9.4	  351.0
     7	     11	   2017	    4.0	    3.7
     8	     11	   2017	   20.8	  350.2
     9	     11	   2017	    2.8	  354.5
    10	     11	   2017	    1.8	    4.6
    11	     11	   2017	   14.6	    7.7
    12	     11	   2017	   12.3	  356.4
    13	     11	   2017	    7.3	    2.7
    14	     11	   2017	    8.1	  347.1
    15	     11	   2017	   10.3	  350.4
    16	     11	   2017	    5.1	  346.6
    17	     11	   2017	   16.0	  355.0
    18	     11	   2017	    7.5	    3.9
    19	     11	   2017	   15.9	    3.4
    20	     11	   2017	    8.8	  340.1
    21	     11	   2017	    4.4	  358.2
    22	     11	   2017	   11.2	  355.2
    23	     11	   2017	   12.8	  351.3
    24	     11	   2017	    3.7	  350.2
    25	     11	   2017	   12.4	  349.0
    26	     11	   2017	    6.7	  341.2
    27	     11	   2017	   10.8	  339.0
    28	     11	   2017	    7.9	  357.2
    29	     11	   2017	   18.6	  349.7
    30	     11	   2017	    7.4	    6.9
     1	     12	   2017	    5.0	  352.1
     2	     12	   2017	    2.2	  347.7
     3	     12	   2017	    6.4	  357.6
     4	     12	   2017	   14.6	  348.2
     5	     12	   2017	   12.3	  345.5
     6	     12	   2017	   17.3	   12.4
     7	     12	   2017	    5.7	  350.3
     8	     12	   2017	    7.8	  351.0
     9	     12	   2017	    3.8	  349.8
    10	     12	   2017	    4.5	    2.8
    11	     12	   2017	    2.4	  351.6
    12	     12	   2017	   13.2	    6.7
    13	     12	   2017	   17.1	  357.5
    14	     12	   2017	   13.9	    3.7
    15	     12	   2017	   13.1	  354.5
    16	     12	   2017	   11.5	  346.7
    17	     12	   2017	    4.6	  358.9
    18	     12	   2017	    2.5	   21.2
    19	     12	   2017	   10.1	  350.8
    20	     12	   2017	   13.2	  343.2
    21	     12	   2017	    6.5	  349.5
    22	     12	   2017	   14.3	  351.3
    23	     12	   2017	    4.0	  355.5
    24	     12	   2017	   10.5	    4.4
    25	     12	   2017	    6.8	  346.1
    26	     12	   2017	   14.4	  347.7
    27	     12	   2017	    5.6	  342.6
    28	     12	   2017	    9.7	  353.1
    29	     12	   2017	   11.2	  356.7
    30	     12	   2017	   11.2	  355.5
    31	     12	   2017	    8.0	    4.0
