Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2017	   10.6	  356.3
    25	      6	   2017	    3.6	   14.0
    26	      6	   2017	   18.0	   12.3
    27	      6	   2017	   15.1	   15.8
    28	      6	   2017	    9.1	  358.8
    29	      6	   2017	   10.1	    6.1
    30	      6	   2017	    7.8	  359.3
     1	      7	   2017	    5.5	    0.1
     2	      7	   2017	    6.4	  357.9
     3	      7	   2017	    5.4	    5.6
     4	      7	   2017	    2.9	   21.5
     5	      7	   2017	    6.1	   35.0
     6	      7	   2017	    3.4	   13.6
     7	      7	   2017	    6.3	   21.1
     8	      7	   2017	   11.3	   13.1
     9	      7	   2017	   20.5	  358.8
    10	      7	   2017	    3.5	  338.9
    11	      7	   2017	    6.2	  356.4
    12	      7	   2017	   16.6	   25.5
    13	      7	   2017	    9.4	    8.5
    14	      7	   2017	    4.8	   13.2
    15	      7	   2017	    7.4	   13.0
    16	      7	   2017	    6.9	    2.5
    17	      7	   2017	    1.9	    4.1
    18	      7	   2017	   22.2	  350.1
    19	      7	   2017	    2.2	   10.7
    20	      7	   2017	    9.2	    1.1
    21	      7	   2017	    3.9	    8.4
    22	      7	   2017	    8.0	    6.3
    23	      7	   2017	   11.6	   14.7
    24	      7	   2017	    1.5	    0.6
    25	      7	   2017	    8.9	  357.1
    26	      7	   2017	    8.5	   11.6
    27	      7	   2017	    7.7	   13.6
    28	      7	   2017	   11.1	   17.1
    29	      7	   2017	    8.7	  357.0
    30	      7	   2017	   15.2	   21.8
    31	      7	   2017	   14.4	  351.6
     1	      8	   2017	    6.4	    2.0
     2	      8	   2017	    7.7	   15.9
     3	      8	   2017	   11.7	  347.0
     4	      8	   2017	   18.4	    1.6
     5	      8	   2017	    3.1	    5.6
     6	      8	   2017	    9.4	  354.1
     7	      8	   2017	   15.5	  357.6
     8	      8	   2017	   11.7	  354.0
     9	      8	   2017	    6.3	  336.8
    10	      8	   2017	    7.2	   13.9
    11	      8	   2017	    2.3	  354.5
    12	      8	   2017	    8.2	   11.7
    13	      8	   2017	    5.8	    8.6
    14	      8	   2017	    4.0	    1.1
    15	      8	   2017	    3.8	   10.6
    16	      8	   2017	   10.8	  342.1
    17	      8	   2017	    8.4	    6.2
    18	      8	   2017	    9.2	    5.3
    19	      8	   2017	    4.0	  339.7
    20	      8	   2017	    8.0	  351.5
    21	      8	   2017	   16.9	  359.7
    22	      8	   2017	   -0.2	  356.1
    23	      8	   2017	    6.7	  351.3
    24	      8	   2017	   14.8	    8.6
    25	      8	   2017	   10.5	    1.5
    26	      8	   2017	   11.0	  357.9
    27	      8	   2017	   11.2	  356.0
    28	      8	   2017	    4.6	    4.0
    29	      8	   2017	    3.3	  356.3
    30	      8	   2017	    6.5	    4.7
    31	      8	   2017	    6.7	  349.7
     1	      9	   2017	   -0.2	    1.0
     2	      9	   2017	    4.7	   19.5
     3	      9	   2017	   -0.2	   17.5
     4	      9	   2017	   13.6	    5.2
     5	      9	   2017	    4.8	    9.5
     6	      9	   2017	   11.0	  357.6
     7	      9	   2017	    6.2	    7.5
     8	      9	   2017	   14.1	   25.4
     9	      9	   2017	    4.3	  356.7
    10	      9	   2017	   20.3	   11.3
    11	      9	   2017	   20.8	    5.6
    12	      9	   2017	    8.0	  352.4
    13	      9	   2017	    9.3	   13.1
    14	      9	   2017	    5.7	  357.2
    15	      9	   2017	    4.0	  357.4
    16	      9	   2017	   10.7	  354.0
    17	      9	   2017	   16.4	    1.1
    18	      9	   2017	    4.5	   18.6
    19	      9	   2017	   11.3	  348.5
    20	      9	   2017	    7.3	   18.9
    21	      9	   2017	    2.4	  356.4
    22	      9	   2017	    3.8	   12.3
    23	      9	   2017	    8.9	  353.1
    24	      9	   2017	    4.9	  353.3
    25	      9	   2017	   12.2	   20.1
    26	      9	   2017	    6.2	  356.1
    27	      9	   2017	    6.4	  358.2
    28	      9	   2017	   -0.3	    9.8
    29	      9	   2017	   10.1	  354.7
    30	      9	   2017	   10.1	    6.7
     1	     10	   2017	    7.6	  351.6
     2	     10	   2017	   10.6	  354.6
     3	     10	   2017	   12.4	    4.6
     4	     10	   2017	   17.9	   15.9
     5	     10	   2017	    9.9	  352.3
     6	     10	   2017	    7.9	  350.6
     7	     10	   2017	    8.4	    6.9
     8	     10	   2017	    2.6	   24.1
     9	     10	   2017	   10.2	  357.6
    10	     10	   2017	    4.5	   22.9
    11	     10	   2017	   13.7	    0.2
    12	     10	   2017	   13.3	  356.2
    13	     10	   2017	   13.2	    7.6
    14	     10	   2017	   11.1	  359.3
    15	     10	   2017	   14.1	   12.6
    16	     10	   2017	    5.6	   28.2
    17	     10	   2017	    7.0	    3.4
    18	     10	   2017	    2.8	   19.2
    19	     10	   2017	   13.4	    7.7
    20	     10	   2017	   22.3	   15.2
    21	     10	   2017	    8.0	  350.8
    22	     10	   2017	   14.4	  359.3
    23	     10	   2017	   23.0	    9.6
    24	     10	   2017	    9.1	    5.7
    25	     10	   2017	    5.8	    2.9
    26	     10	   2017	   16.8	   34.6
    27	     10	   2017	    8.6	  356.4
    28	     10	   2017	   17.0	    8.6
    29	     10	   2017	   12.7	   18.1
    30	     10	   2017	    8.4	   15.2
    31	     10	   2017	    9.9	   14.5
     1	     11	   2017	    8.0	  352.0
     2	     11	   2017	   13.9	   12.4
     3	     11	   2017	    5.1	   10.4
     4	     11	   2017	   11.8	  359.9
     5	     11	   2017	   11.1	    2.5
     6	     11	   2017	   11.1	  344.1
     7	     11	   2017	    6.3	   11.4
     8	     11	   2017	    6.6	    2.6
     9	     11	   2017	    5.1	   18.1
    10	     11	   2017	   10.0	    7.7
    11	     11	   2017	   15.8	   18.8
    12	     11	   2017	    9.8	   28.8
    13	     11	   2017	   12.2	    3.6
    14	     11	   2017	   11.7	   10.4
    15	     11	   2017	   13.9	   14.9
    16	     11	   2017	   15.9	    5.8
    17	     11	   2017	   23.8	  357.1
    18	     11	   2017	    4.3	    6.3
    19	     11	   2017	    9.8	    2.4
    20	     11	   2017	   15.7	   12.6
    21	     11	   2017	    4.1	  352.1
    22	     11	   2017	    4.2	    4.4
    23	     11	   2017	    6.6	    0.9
    24	     11	   2017	   -0.4	  350.0
    25	     11	   2017	    5.3	  355.6
    26	     11	   2017	    8.7	    9.0
    27	     11	   2017	   10.6	  354.8
    28	     11	   2017	    9.4	  344.4
    29	     11	   2017	    8.8	   11.3
    30	     11	   2017	    8.7	  356.0
     1	     12	   2017	   14.2	    3.7
     2	     12	   2017	   20.6	  345.7
     3	     12	   2017	    3.0	  353.0
     4	     12	   2017	   14.4	    8.6
     5	     12	   2017	    5.8	    3.5
     6	     12	   2017	   11.9	    8.0
     7	     12	   2017	   16.8	  353.9
     8	     12	   2017	    5.4	   21.6
     9	     12	   2017	    7.7	  355.6
    10	     12	   2017	   -0.3	  359.5
    11	     12	   2017	   15.1	    4.9
    12	     12	   2017	   10.0	   14.6
    13	     12	   2017	   13.5	    2.9
    14	     12	   2017	    5.3	  356.6
    15	     12	   2017	   17.4	    1.4
    16	     12	   2017	   10.7	   17.9
    17	     12	   2017	    3.9	   14.3
    18	     12	   2017	   13.1	  344.9
    19	     12	   2017	    3.0	    0.9
    20	     12	   2017	   11.9	    2.1
    21	     12	   2017	    4.8	    7.7
    22	     12	   2017	   14.9	   19.3
    23	     12	   2017	    3.8	    2.9
    24	     12	   2017	    9.1	    0.9
    25	     12	   2017	    6.4	    4.3
    26	     12	   2017	   14.8	  348.0
    27	     12	   2017	   18.9	    1.2
    28	     12	   2017	   14.2	   10.4
    29	     12	   2017	    4.4	   13.6
    30	     12	   2017	    8.3	  359.6
    31	     12	   2017	   13.0	   25.8
