Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2017	   -0.2	  357.8
    13	     11	   2017	    9.5	  358.7
    14	     11	   2017	    6.7	    2.6
    15	     11	   2017	    8.9	  359.3
    16	     11	   2017	   10.2	  349.4
    17	     11	   2017	    5.6	  342.4
    18	     11	   2017	    8.5	  356.4
    19	     11	   2017	    8.7	  342.6
    20	     11	   2017	    6.2	   10.1
    21	     11	   2017	   12.2	  348.5
    22	     11	   2017	   13.4	  333.8
    23	     11	   2017	   10.7	    4.9
    24	     11	   2017	   -0.2	  355.1
    25	     11	   2017	   11.1	    9.3
    26	     11	   2017	    4.4	  354.9
    27	     11	   2017	   10.2	    0.1
    28	     11	   2017	   11.9	  351.4
    29	     11	   2017	    6.5	  352.3
    30	     11	   2017	    5.2	  358.2
     1	     12	   2017	    7.2	    3.6
     2	     12	   2017	    6.4	  352.9
     3	     12	   2017	   17.1	  332.8
     4	     12	   2017	    4.5	  354.8
     5	     12	   2017	   15.8	  349.2
     6	     12	   2017	   12.0	    5.4
     7	     12	   2017	    6.5	  342.4
     8	     12	   2017	    3.5	  342.5
     9	     12	   2017	    9.6	    0.5
    10	     12	   2017	    8.4	  348.4
    11	     12	   2017	   16.7	  342.2
    12	     12	   2017	    5.2	  348.6
    13	     12	   2017	   10.3	    0.6
    14	     12	   2017	    8.8	  349.8
    15	     12	   2017	   10.5	  351.5
    16	     12	   2017	    3.9	  346.4
    17	     12	   2017	   11.7	    3.6
    18	     12	   2017	    8.9	  348.3
    19	     12	   2017	   12.5	  357.6
    20	     12	   2017	   10.9	    6.1
    21	     12	   2017	    2.2	  354.1
    22	     12	   2017	    4.5	    7.9
    23	     12	   2017	    0.0	    2.2
    24	     12	   2017	    5.5	   19.5
    25	     12	   2017	   -0.1	  342.8
    26	     12	   2017	   10.6	  358.2
    27	     12	   2017	    9.1	  352.1
    28	     12	   2017	    2.8	  359.5
    29	     12	   2017	   15.8	  354.6
    30	     12	   2017	   10.9	  342.8
    31	     12	   2017	   12.6	  351.0
