Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   2017	    8.4	  307.5
    23	      9	   2017	    8.6	  311.5
    24	      9	   2017	   13.2	  304.2
    25	      9	   2017	   21.7	  311.5
    26	      9	   2017	   15.5	  297.4
    27	      9	   2017	    4.5	  331.1
    28	      9	   2017	    8.4	  287.7
    29	      9	   2017	   17.8	  312.8
    30	      9	   2017	    3.6	  307.8
     1	     10	   2017	   20.9	  327.9
     2	     10	   2017	    3.9	  286.1
     3	     10	   2017	   17.1	  295.0
     4	     10	   2017	    9.4	  305.2
     5	     10	   2017	   12.2	  303.7
     6	     10	   2017	    5.3	  310.1
     7	     10	   2017	    6.0	  295.4
     8	     10	   2017	   14.2	  324.8
     9	     10	   2017	    3.2	  303.8
    10	     10	   2017	    8.7	  311.2
    11	     10	   2017	   17.7	  302.0
    12	     10	   2017	   18.9	  306.3
    13	     10	   2017	    8.1	  294.3
    14	     10	   2017	   21.9	  309.4
    15	     10	   2017	    5.6	  296.8
    16	     10	   2017	   16.4	  312.1
    17	     10	   2017	   11.9	  311.6
    18	     10	   2017	   26.6	  313.7
    19	     10	   2017	    4.7	  302.4
    20	     10	   2017	   12.6	  316.8
    21	     10	   2017	   11.2	  314.9
    22	     10	   2017	   28.9	  320.8
    23	     10	   2017	   27.3	  318.1
    24	     10	   2017	    2.5	  315.2
    25	     10	   2017	   25.3	  308.1
    26	     10	   2017	   24.4	  314.2
    27	     10	   2017	   19.1	  301.8
    28	     10	   2017	    8.8	  305.9
    29	     10	   2017	    9.5	  300.5
    30	     10	   2017	    9.5	  310.0
    31	     10	   2017	   24.4	  300.9
     1	     11	   2017	    3.1	  311.5
     2	     11	   2017	    8.5	  332.3
     3	     11	   2017	    9.6	  312.0
     4	     11	   2017	   10.6	  307.0
     5	     11	   2017	   12.3	  306.9
     6	     11	   2017	   23.0	  314.2
     7	     11	   2017	   14.6	  304.9
     8	     11	   2017	   18.9	  304.7
     9	     11	   2017	   17.1	  314.0
    10	     11	   2017	   14.0	  306.9
    11	     11	   2017	   17.6	  307.3
    12	     11	   2017	    6.9	  317.0
    13	     11	   2017	   20.5	  304.4
    14	     11	   2017	    8.0	  305.5
    15	     11	   2017	   17.2	  310.4
    16	     11	   2017	   14.1	  325.1
    17	     11	   2017	   17.3	  307.2
    18	     11	   2017	   14.9	  319.1
    19	     11	   2017	    7.9	  303.0
    20	     11	   2017	    7.4	  308.1
    21	     11	   2017	   23.0	  314.4
    22	     11	   2017	    4.6	  308.5
    23	     11	   2017	   21.5	  309.2
    24	     11	   2017	    9.2	  302.0
    25	     11	   2017	   10.6	  309.1
    26	     11	   2017	   11.2	  307.2
    27	     11	   2017	   17.7	  294.6
    28	     11	   2017	   14.0	  309.7
    29	     11	   2017	   18.0	  300.9
    30	     11	   2017	   12.1	  336.7
     1	     12	   2017	   11.1	  306.7
     2	     12	   2017	    5.0	  323.9
     3	     12	   2017	   29.7	  324.1
     4	     12	   2017	   18.1	  312.2
     5	     12	   2017	    3.3	  324.2
     6	     12	   2017	   13.6	  319.5
     7	     12	   2017	   15.6	  318.7
     8	     12	   2017	    7.0	  308.9
     9	     12	   2017	   23.6	  304.2
    10	     12	   2017	   10.5	  327.6
    11	     12	   2017	   13.0	  301.2
    12	     12	   2017	    3.7	  302.2
    13	     12	   2017	   14.2	  314.2
    14	     12	   2017	    9.9	  305.3
    15	     12	   2017	    7.0	  320.4
    16	     12	   2017	   19.6	  303.0
    17	     12	   2017	   12.9	  326.1
    18	     12	   2017	   14.5	  312.1
    19	     12	   2017	   11.5	  313.8
    20	     12	   2017	    6.1	  309.4
    21	     12	   2017	   15.1	  292.1
    22	     12	   2017	    2.4	  318.7
    23	     12	   2017	   12.1	  298.8
    24	     12	   2017	    3.0	  304.2
    25	     12	   2017	    8.1	  299.7
    26	     12	   2017	   10.4	  312.6
    27	     12	   2017	   22.3	  307.4
    28	     12	   2017	   12.9	  304.6
    29	     12	   2017	   15.5	  320.7
    30	     12	   2017	   11.4	  308.1
    31	     12	   2017	   15.0	  316.6
