Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2017	   16.4	    5.6
     1	      3	   2017	    5.0	  356.9
     2	      3	   2017	   11.2	    8.2
     3	      3	   2017	    4.5	   14.0
     4	      3	   2017	    5.9	    9.3
     5	      3	   2017	   12.0	  350.3
     6	      3	   2017	   -0.4	  354.2
     7	      3	   2017	   11.6	   15.3
     8	      3	   2017	   22.1	   17.9
     9	      3	   2017	   19.1	    5.8
    10	      3	   2017	   13.9	    4.9
    11	      3	   2017	   18.8	    3.7
    12	      3	   2017	   11.9	   22.2
    13	      3	   2017	   18.2	   33.1
    14	      3	   2017	    9.8	  349.5
    15	      3	   2017	    8.7	    1.7
    16	      3	   2017	    9.9	    6.9
    17	      3	   2017	    5.2	    2.5
    18	      3	   2017	    9.1	   14.3
    19	      3	   2017	    4.3	  347.2
    20	      3	   2017	    7.5	  350.5
    21	      3	   2017	    5.8	   10.8
    22	      3	   2017	    9.6	    3.7
    23	      3	   2017	   14.5	    4.5
    24	      3	   2017	    5.4	   10.9
    25	      3	   2017	   -0.1	   13.4
    26	      3	   2017	   -0.2	    9.0
    27	      3	   2017	   15.3	  352.3
    28	      3	   2017	   20.7	  351.2
    29	      3	   2017	   12.1	   13.1
    30	      3	   2017	   12.9	    4.9
    31	      3	   2017	    3.0	   22.3
     1	      4	   2017	    2.5	  352.8
     2	      4	   2017	   10.0	   10.2
     3	      4	   2017	   11.8	    5.8
     4	      4	   2017	    1.7	    7.2
     5	      4	   2017	    9.1	   24.6
     6	      4	   2017	   10.7	    2.5
     7	      4	   2017	    3.1	   19.8
     8	      4	   2017	   -0.4	   11.2
     9	      4	   2017	   12.1	  353.4
    10	      4	   2017	    6.8	  353.9
    11	      4	   2017	   23.8	    5.7
    12	      4	   2017	   16.3	  353.8
    13	      4	   2017	    8.5	  359.3
    14	      4	   2017	    6.2	   10.4
    15	      4	   2017	    4.0	   16.0
    16	      4	   2017	    6.4	    6.8
    17	      4	   2017	   11.5	   12.9
    18	      4	   2017	    7.3	  357.2
    19	      4	   2017	    4.4	    1.7
    20	      4	   2017	    7.5	   15.0
    21	      4	   2017	   13.5	    9.2
    22	      4	   2017	   15.4	   15.6
    23	      4	   2017	    6.4	   13.9
    24	      4	   2017	    7.8	    0.4
    25	      4	   2017	   18.9	   13.2
    26	      4	   2017	    5.8	    0.8
    27	      4	   2017	    5.2	   16.5
    28	      4	   2017	   13.6	   14.1
    29	      4	   2017	   11.7	  357.3
    30	      4	   2017	    8.4	    6.6
     1	      5	   2017	    9.7	   26.4
     2	      5	   2017	    5.7	    2.3
     3	      5	   2017	    8.0	  354.5
     4	      5	   2017	    8.3	    5.8
     5	      5	   2017	    4.8	   24.8
     6	      5	   2017	    5.2	  348.0
     7	      5	   2017	    4.8	   10.2
     8	      5	   2017	   -0.4	  357.7
     9	      5	   2017	   19.9	    3.4
    10	      5	   2017	    3.6	  358.6
    11	      5	   2017	   10.8	   10.2
    12	      5	   2017	   12.0	    2.4
    13	      5	   2017	   17.5	  356.0
    14	      5	   2017	    6.0	   14.8
    15	      5	   2017	   13.4	   17.7
    16	      5	   2017	    3.0	   12.6
    17	      5	   2017	   17.4	   15.7
    18	      5	   2017	    8.3	   13.5
    19	      5	   2017	    9.1	  359.7
    20	      5	   2017	   19.3	  358.9
    21	      5	   2017	   11.6	  359.8
    22	      5	   2017	    5.2	   20.9
    23	      5	   2017	    6.1	  351.8
    24	      5	   2017	   12.8	   16.9
    25	      5	   2017	   12.2	   15.3
    26	      5	   2017	   13.0	  359.4
    27	      5	   2017	   15.8	  353.8
    28	      5	   2017	    2.8	   17.0
    29	      5	   2017	    6.7	    7.9
    30	      5	   2017	    9.3	    1.4
    31	      5	   2017	    2.2	  354.9
     1	      6	   2017	    8.5	    5.4
     2	      6	   2017	    9.7	    3.4
     3	      6	   2017	    9.0	   14.7
     4	      6	   2017	   18.0	  354.2
     5	      6	   2017	    5.4	    2.3
     6	      6	   2017	    6.8	    2.4
     7	      6	   2017	   10.8	   14.4
     8	      6	   2017	   16.7	    2.5
     9	      6	   2017	    6.6	   21.4
    10	      6	   2017	   15.4	  346.1
    11	      6	   2017	   16.9	  355.8
    12	      6	   2017	    5.5	   24.4
    13	      6	   2017	    6.9	    7.8
    14	      6	   2017	   14.2	   10.2
    15	      6	   2017	    9.5	   14.7
    16	      6	   2017	   -0.3	   12.8
    17	      6	   2017	   -0.5	  357.3
    18	      6	   2017	    4.7	    2.9
    19	      6	   2017	   14.4	   28.8
    20	      6	   2017	   16.5	   12.1
    21	      6	   2017	   13.1	  358.6
    22	      6	   2017	   -0.5	    7.5
    23	      6	   2017	    5.1	   12.3
    24	      6	   2017	   16.9	  359.5
    25	      6	   2017	    7.4	    6.7
    26	      6	   2017	   15.9	   15.7
    27	      6	   2017	    7.5	   10.8
    28	      6	   2017	    4.9	  358.5
    29	      6	   2017	    8.0	  353.4
    30	      6	   2017	   10.3	   21.5
     1	      7	   2017	    4.1	    9.3
     2	      7	   2017	    6.4	    6.4
     3	      7	   2017	    5.2	    1.6
     4	      7	   2017	    9.4	   21.7
     5	      7	   2017	    7.3	    8.1
     6	      7	   2017	   -0.3	  355.0
     7	      7	   2017	   17.4	   10.9
     8	      7	   2017	    6.7	    7.8
     9	      7	   2017	    9.3	  356.1
    10	      7	   2017	    7.6	    0.6
    11	      7	   2017	   -0.3	    3.7
    12	      7	   2017	   14.4	  358.7
    13	      7	   2017	   11.1	   24.2
    14	      7	   2017	   12.7	  344.2
    15	      7	   2017	    8.5	   29.3
    16	      7	   2017	   13.8	   24.0
    17	      7	   2017	    9.5	   22.0
    18	      7	   2017	   10.0	  353.9
    19	      7	   2017	    4.5	    3.6
    20	      7	   2017	    4.5	    5.4
    21	      7	   2017	   13.4	   14.3
    22	      7	   2017	    4.5	   13.7
    23	      7	   2017	   20.2	  358.3
    24	      7	   2017	    4.4	   15.2
    25	      7	   2017	   13.3	   18.7
    26	      7	   2017	    2.9	   17.1
    27	      7	   2017	    7.0	   24.8
    28	      7	   2017	    8.1	    1.0
    29	      7	   2017	    7.1	   32.4
    30	      7	   2017	    6.8	  353.5
    31	      7	   2017	    4.2	    5.8
     1	      8	   2017	   10.7	   25.1
     2	      8	   2017	    8.0	   12.4
     3	      8	   2017	    9.4	  351.1
     4	      8	   2017	    4.1	    5.5
     5	      8	   2017	   18.2	   21.2
     6	      8	   2017	    6.5	   12.7
     7	      8	   2017	    8.5	   14.2
     8	      8	   2017	    5.6	   11.9
     9	      8	   2017	    3.1	  352.4
    10	      8	   2017	   22.9	    8.8
    11	      8	   2017	    7.5	  349.0
    12	      8	   2017	    8.0	  358.9
    13	      8	   2017	   10.4	   12.0
    14	      8	   2017	   14.0	   12.1
    15	      8	   2017	   13.7	  352.7
    16	      8	   2017	   13.0	    8.6
    17	      8	   2017	   16.0	   29.6
    18	      8	   2017	    7.6	    8.6
    19	      8	   2017	    4.5	   12.1
    20	      8	   2017	    2.3	   14.8
    21	      8	   2017	   17.6	    8.1
    22	      8	   2017	    9.8	   17.0
    23	      8	   2017	    6.7	  358.8
    24	      8	   2017	   23.1	    1.2
    25	      8	   2017	    3.5	  350.1
    26	      8	   2017	    4.0	    9.7
    27	      8	   2017	    8.2	   13.8
    28	      8	   2017	   10.9	  356.7
    29	      8	   2017	   13.3	   27.1
    30	      8	   2017	    8.8	   13.6
    31	      8	   2017	   15.1	    9.4
     1	      9	   2017	   21.4	   13.1
     2	      9	   2017	    5.6	    8.4
     3	      9	   2017	    7.9	  356.4
     4	      9	   2017	    2.5	    5.4
     5	      9	   2017	    8.5	  359.2
     6	      9	   2017	   21.5	    5.6
     7	      9	   2017	   14.2	    8.8
     8	      9	   2017	   12.8	    9.3
     9	      9	   2017	   12.0	  356.7
    10	      9	   2017	   10.5	    2.1
    11	      9	   2017	    5.5	   10.4
    12	      9	   2017	    9.9	   16.4
    13	      9	   2017	    5.1	  356.4
    14	      9	   2017	   14.9	  358.2
    15	      9	   2017	    9.1	   23.4
    16	      9	   2017	   11.7	    2.3
    17	      9	   2017	    6.2	   12.3
    18	      9	   2017	    6.6	   16.6
    19	      9	   2017	    3.0	   20.6
    20	      9	   2017	   15.5	  345.4
    21	      9	   2017	    3.6	   13.8
    22	      9	   2017	   12.8	  354.6
    23	      9	   2017	    6.8	    3.8
    24	      9	   2017	   11.2	   27.0
    25	      9	   2017	   14.1	   12.6
    26	      9	   2017	   12.2	    3.7
    27	      9	   2017	    2.9	    0.2
    28	      9	   2017	    2.6	  359.5
    29	      9	   2017	    5.7	    9.6
    30	      9	   2017	   -0.6	  357.3
     1	     10	   2017	   12.9	  357.9
     2	     10	   2017	   16.7	  352.3
     3	     10	   2017	   14.5	    9.7
     4	     10	   2017	    3.9	  341.0
     5	     10	   2017	    9.3	    7.4
     6	     10	   2017	    3.0	   10.8
     7	     10	   2017	    6.3	   10.8
     8	     10	   2017	   14.4	   18.9
     9	     10	   2017	   16.0	   23.9
    10	     10	   2017	    4.6	  352.5
    11	     10	   2017	   10.1	    9.4
    12	     10	   2017	    5.5	    0.3
    13	     10	   2017	    8.6	    5.9
    14	     10	   2017	    0.0	    8.0
    15	     10	   2017	    8.3	  359.7
    16	     10	   2017	   10.7	  355.7
    17	     10	   2017	   10.6	   14.1
    18	     10	   2017	    8.8	    0.4
    19	     10	   2017	    3.7	  348.2
    20	     10	   2017	    9.4	   22.0
    21	     10	   2017	   14.3	    2.8
    22	     10	   2017	    2.2	   28.4
    23	     10	   2017	    6.6	  354.4
    24	     10	   2017	    9.3	    5.9
    25	     10	   2017	   12.0	  354.5
    26	     10	   2017	    2.7	   10.3
    27	     10	   2017	    4.4	   25.5
    28	     10	   2017	    9.4	    5.9
    29	     10	   2017	    4.9	   11.5
    30	     10	   2017	   19.2	   15.7
    31	     10	   2017	   17.1	    5.9
     1	     11	   2017	   15.7	   10.0
     2	     11	   2017	    5.9	   28.0
     3	     11	   2017	    7.5	    6.3
     4	     11	   2017	    5.5	   14.9
     5	     11	   2017	   10.4	   14.4
     6	     11	   2017	   -0.3	  346.4
     7	     11	   2017	   11.2	    8.8
     8	     11	   2017	    7.5	  348.1
     9	     11	   2017	   12.1	    4.8
    10	     11	   2017	   14.4	    5.3
    11	     11	   2017	    8.4	    6.4
    12	     11	   2017	   11.9	   15.9
    13	     11	   2017	    3.8	   21.5
    14	     11	   2017	    5.1	    0.7
    15	     11	   2017	   14.0	   16.9
    16	     11	   2017	    4.4	  358.2
    17	     11	   2017	    9.1	   19.3
    18	     11	   2017	    3.3	    2.1
    19	     11	   2017	    6.3	    1.2
    20	     11	   2017	   10.9	   19.4
    21	     11	   2017	    6.0	    8.8
    22	     11	   2017	    8.8	  356.9
    23	     11	   2017	   11.7	   18.3
    24	     11	   2017	    4.4	  353.0
    25	     11	   2017	   14.9	   21.3
    26	     11	   2017	   12.4	  359.6
    27	     11	   2017	   11.0	  351.0
    28	     11	   2017	   16.8	    6.9
    29	     11	   2017	    6.1	   22.1
    30	     11	   2017	   11.9	    4.1
     1	     12	   2017	    6.9	   17.4
     2	     12	   2017	    6.9	   10.9
     3	     12	   2017	   13.6	   12.2
     4	     12	   2017	    6.6	   16.3
     5	     12	   2017	   12.1	    3.7
     6	     12	   2017	    8.9	  359.1
     7	     12	   2017	    3.0	    4.6
     8	     12	   2017	   11.1	   33.7
     9	     12	   2017	   12.9	    4.1
    10	     12	   2017	   10.9	    3.6
    11	     12	   2017	   12.4	    8.2
    12	     12	   2017	    9.2	    2.2
    13	     12	   2017	   12.5	  356.9
    14	     12	   2017	    5.1	  358.4
    15	     12	   2017	   -0.3	   17.8
    16	     12	   2017	   10.7	  357.0
    17	     12	   2017	   20.1	   13.5
    18	     12	   2017	    4.0	  347.3
    19	     12	   2017	    3.6	  351.3
    20	     12	   2017	    9.3	    1.8
    21	     12	   2017	   11.0	   18.9
    22	     12	   2017	   10.3	  359.1
    23	     12	   2017	    7.2	  356.7
    24	     12	   2017	    2.8	  349.6
    25	     12	   2017	    8.3	  350.5
    26	     12	   2017	    5.8	   19.9
    27	     12	   2017	   14.1	   17.6
    28	     12	   2017	    6.0	    7.2
    29	     12	   2017	    2.6	    4.1
    30	     12	   2017	   10.2	   13.5
    31	     12	   2017	    6.7	   24.7
