Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2017	   13.4	    3.6
    28	      2	   2017	   19.9	  353.9
     1	      3	   2017	   17.3	   12.5
     2	      3	   2017	    2.2	   15.6
     3	      3	   2017	    5.7	  350.0
     4	      3	   2017	   12.8	    7.7
     5	      3	   2017	   10.7	    3.1
     6	      3	   2017	    8.7	   15.9
     7	      3	   2017	   11.4	  357.7
     8	      3	   2017	   16.5	    5.3
     9	      3	   2017	    4.0	   23.9
    10	      3	   2017	    5.8	  357.0
    11	      3	   2017	   10.2	    3.4
    12	      3	   2017	   14.2	   17.7
    13	      3	   2017	    6.0	  358.0
    14	      3	   2017	   12.0	    2.6
    15	      3	   2017	   10.8	   12.4
    16	      3	   2017	    5.3	   20.3
    17	      3	   2017	   10.6	    6.0
    18	      3	   2017	    5.5	    5.9
    19	      3	   2017	   13.7	   12.2
    20	      3	   2017	   13.9	   11.0
    21	      3	   2017	   15.6	    6.9
    22	      3	   2017	   14.9	    8.4
    23	      3	   2017	   10.5	    8.2
    24	      3	   2017	   15.6	   12.7
    25	      3	   2017	   12.5	   16.4
    26	      3	   2017	   20.3	    7.5
    27	      3	   2017	   11.2	  335.7
    28	      3	   2017	   18.1	   12.7
    29	      3	   2017	    7.5	   15.0
    30	      3	   2017	    5.3	    6.8
    31	      3	   2017	    4.8	    1.1
     1	      4	   2017	   10.1	  355.9
     2	      4	   2017	    2.1	  351.7
     3	      4	   2017	    8.4	   17.0
     4	      4	   2017	   13.6	  348.2
     5	      4	   2017	    5.5	   26.5
     6	      4	   2017	    6.2	    6.0
     7	      4	   2017	   12.3	   19.2
     8	      4	   2017	    9.6	    1.6
     9	      4	   2017	   18.6	   20.0
    10	      4	   2017	    9.4	    8.8
    11	      4	   2017	    2.0	  356.3
    12	      4	   2017	    7.6	  359.1
    13	      4	   2017	   19.2	    6.1
    14	      4	   2017	    4.1	  354.3
    15	      4	   2017	   12.2	  342.7
    16	      4	   2017	   -0.2	   12.7
    17	      4	   2017	   11.1	   13.0
    18	      4	   2017	    6.0	   16.0
    19	      4	   2017	    5.9	   14.2
    20	      4	   2017	    4.9	  347.8
    21	      4	   2017	   10.5	    8.7
    22	      4	   2017	   17.5	    4.9
    23	      4	   2017	    7.3	    9.4
    24	      4	   2017	    7.1	  349.6
    25	      4	   2017	   -0.2	    1.0
    26	      4	   2017	    9.5	    6.7
    27	      4	   2017	   15.2	   13.5
    28	      4	   2017	   12.1	  351.9
    29	      4	   2017	   11.8	  347.9
    30	      4	   2017	   10.3	  357.0
     1	      5	   2017	   13.0	  358.4
     2	      5	   2017	    4.6	  349.6
     3	      5	   2017	    7.2	   12.0
     4	      5	   2017	    4.5	  357.5
     5	      5	   2017	    9.2	    1.8
     6	      5	   2017	    2.9	   16.6
     7	      5	   2017	    2.9	  341.2
     8	      5	   2017	    6.1	   11.8
     9	      5	   2017	   11.2	  352.6
    10	      5	   2017	   23.6	    9.4
    11	      5	   2017	    7.9	    4.7
    12	      5	   2017	    9.1	   10.7
    13	      5	   2017	    8.6	   10.5
    14	      5	   2017	    4.1	  357.2
    15	      5	   2017	   18.5	  357.8
    16	      5	   2017	    5.7	  348.9
    17	      5	   2017	    3.2	   19.0
    18	      5	   2017	    5.5	    2.6
    19	      5	   2017	   13.8	    2.7
    20	      5	   2017	    9.9	    9.9
    21	      5	   2017	   15.5	   14.8
    22	      5	   2017	   10.2	   12.1
    23	      5	   2017	    9.5	   21.6
    24	      5	   2017	    2.1	  357.1
    25	      5	   2017	    9.8	  358.3
    26	      5	   2017	    4.1	  357.7
    27	      5	   2017	   11.6	    7.7
    28	      5	   2017	    4.2	  343.8
    29	      5	   2017	    5.2	   10.7
    30	      5	   2017	   14.8	  348.9
    31	      5	   2017	   18.6	  332.6
     1	      6	   2017	   10.0	  358.8
     2	      6	   2017	   14.5	  356.0
     3	      6	   2017	    8.3	   15.0
     4	      6	   2017	    7.4	   16.2
     5	      6	   2017	   11.3	  344.1
     6	      6	   2017	    6.9	  354.9
     7	      6	   2017	    3.0	    7.4
     8	      6	   2017	   -0.3	   15.3
     9	      6	   2017	   13.4	   16.6
    10	      6	   2017	    7.2	    1.8
    11	      6	   2017	    8.9	  353.2
    12	      6	   2017	    4.0	    1.5
    13	      6	   2017	    5.4	  357.6
    14	      6	   2017	    6.8	    6.3
    15	      6	   2017	    6.1	    6.1
    16	      6	   2017	   16.2	   10.3
    17	      6	   2017	   13.4	   18.0
    18	      6	   2017	   12.4	   14.2
    19	      6	   2017	   10.8	   11.6
    20	      6	   2017	    5.4	    2.9
    21	      6	   2017	   -0.4	  356.3
    22	      6	   2017	    8.3	  348.0
    23	      6	   2017	   17.8	    2.2
    24	      6	   2017	    4.8	  332.8
    25	      6	   2017	   18.2	  356.7
    26	      6	   2017	   12.8	    9.6
    27	      6	   2017	   14.9	   14.6
    28	      6	   2017	    8.9	  341.8
    29	      6	   2017	    4.7	    3.2
    30	      6	   2017	   10.4	   11.0
     1	      7	   2017	   14.0	  356.3
     2	      7	   2017	   11.6	  355.0
     3	      7	   2017	   23.1	    3.8
     4	      7	   2017	    8.2	   19.6
     5	      7	   2017	   15.5	    9.2
     6	      7	   2017	    6.4	    5.3
     7	      7	   2017	    9.0	    5.2
     8	      7	   2017	    6.8	   30.6
     9	      7	   2017	    7.5	  354.0
    10	      7	   2017	   13.0	  351.6
    11	      7	   2017	   16.7	  348.3
    12	      7	   2017	   19.1	  358.3
    13	      7	   2017	   -0.2	  346.6
    14	      7	   2017	    2.6	  359.0
    15	      7	   2017	    7.4	  347.3
    16	      7	   2017	    5.5	    5.5
    17	      7	   2017	   16.3	  353.3
    18	      7	   2017	    8.1	   18.7
    19	      7	   2017	    2.9	  346.9
    20	      7	   2017	    9.1	   12.2
    21	      7	   2017	    6.0	   13.9
    22	      7	   2017	    5.5	   17.0
    23	      7	   2017	    5.9	    3.1
    24	      7	   2017	    9.4	   12.7
    25	      7	   2017	    6.8	  342.3
    26	      7	   2017	    3.1	  358.5
    27	      7	   2017	    6.4	   12.5
    28	      7	   2017	   11.6	   14.3
    29	      7	   2017	   15.6	    5.5
    30	      7	   2017	    7.4	    0.5
    31	      7	   2017	    7.2	    8.9
     1	      8	   2017	    8.9	   22.0
     2	      8	   2017	    6.1	    8.3
     3	      8	   2017	    8.0	   13.3
     4	      8	   2017	    2.3	  356.9
     5	      8	   2017	    8.3	    5.2
     6	      8	   2017	    4.3	  352.5
     7	      8	   2017	   11.4	  359.7
     8	      8	   2017	    6.8	    4.2
     9	      8	   2017	    3.4	   12.1
    10	      8	   2017	   11.3	   12.7
    11	      8	   2017	    7.3	   11.8
    12	      8	   2017	   14.6	    6.1
    13	      8	   2017	    4.9	  356.7
    14	      8	   2017	    8.2	  345.2
    15	      8	   2017	    8.5	  348.5
    16	      8	   2017	   16.3	  358.9
    17	      8	   2017	    6.6	  342.6
    18	      8	   2017	   13.1	  356.5
    19	      8	   2017	   12.6	  353.9
    20	      8	   2017	    3.4	  352.1
    21	      8	   2017	    9.9	  358.9
    22	      8	   2017	   13.9	  352.9
    23	      8	   2017	   17.7	   12.0
    24	      8	   2017	    8.5	    5.2
    25	      8	   2017	    8.7	  348.6
    26	      8	   2017	   11.0	  351.5
    27	      8	   2017	   15.8	    0.1
    28	      8	   2017	   12.9	    8.3
    29	      8	   2017	   10.9	   16.0
    30	      8	   2017	    2.8	  358.4
    31	      8	   2017	    4.7	    1.6
     1	      9	   2017	   -0.1	   13.5
     2	      9	   2017	    3.2	    4.9
     3	      9	   2017	    3.9	    9.6
     4	      9	   2017	    2.8	  356.7
     5	      9	   2017	   11.7	    6.9
     6	      9	   2017	    7.8	   12.8
     7	      9	   2017	   13.9	  356.4
     8	      9	   2017	    4.9	   16.0
     9	      9	   2017	    2.5	  359.7
    10	      9	   2017	   -0.4	    1.6
    11	      9	   2017	    2.9	    2.0
    12	      9	   2017	   10.8	  340.2
    13	      9	   2017	    5.1	    3.6
    14	      9	   2017	    4.0	    4.3
    15	      9	   2017	   10.4	  354.0
    16	      9	   2017	   15.0	   10.2
    17	      9	   2017	   -0.2	  354.5
    18	      9	   2017	   11.3	    9.7
    19	      9	   2017	    8.7	  355.3
    20	      9	   2017	   14.5	   10.6
    21	      9	   2017	    4.6	    9.7
    22	      9	   2017	    8.5	    6.2
    23	      9	   2017	    9.4	  355.8
    24	      9	   2017	    6.4	    1.3
    25	      9	   2017	   12.4	   13.8
    26	      9	   2017	    4.6	   27.8
    27	      9	   2017	    9.1	  341.4
    28	      9	   2017	   10.2	  358.6
    29	      9	   2017	    6.9	   21.6
    30	      9	   2017	   22.3	   18.8
     1	     10	   2017	    8.6	   18.5
     2	     10	   2017	    5.4	   10.0
     3	     10	   2017	   17.2	    6.9
     4	     10	   2017	   19.5	  347.4
     5	     10	   2017	   16.6	  358.7
     6	     10	   2017	    2.5	    9.7
     7	     10	   2017	   12.6	    2.7
     8	     10	   2017	   16.0	   30.9
     9	     10	   2017	   10.4	   10.6
    10	     10	   2017	   10.8	    6.3
    11	     10	   2017	    8.7	  351.7
    12	     10	   2017	   12.2	   22.2
    13	     10	   2017	    3.0	   15.3
    14	     10	   2017	   -0.5	  357.4
    15	     10	   2017	   21.5	  352.4
    16	     10	   2017	   13.4	  347.6
    17	     10	   2017	   15.2	  354.7
    18	     10	   2017	   13.6	    8.4
    19	     10	   2017	   12.1	    3.6
    20	     10	   2017	    2.3	    1.9
    21	     10	   2017	    6.5	    7.6
    22	     10	   2017	   14.7	  357.5
    23	     10	   2017	    7.0	  357.5
    24	     10	   2017	   -0.3	  347.8
    25	     10	   2017	    9.1	   16.2
    26	     10	   2017	    6.2	  345.1
    27	     10	   2017	    3.0	  353.9
    28	     10	   2017	    5.0	   14.9
    29	     10	   2017	    9.0	    2.9
    30	     10	   2017	    4.1	  359.7
    31	     10	   2017	    8.3	    4.5
     1	     11	   2017	   13.5	    5.8
     2	     11	   2017	    3.2	    3.4
     3	     11	   2017	    4.8	    1.9
     4	     11	   2017	    6.1	    2.0
     5	     11	   2017	    7.5	  355.3
     6	     11	   2017	   11.7	    1.4
     7	     11	   2017	   11.9	  349.9
     8	     11	   2017	   12.6	    2.1
     9	     11	   2017	    9.8	   16.1
    10	     11	   2017	    5.8	  354.4
    11	     11	   2017	   11.4	    8.8
    12	     11	   2017	    7.9	  352.7
    13	     11	   2017	    7.3	    9.8
    14	     11	   2017	    7.0	    4.9
    15	     11	   2017	    5.2	    2.2
    16	     11	   2017	    8.8	  350.1
    17	     11	   2017	    9.0	    9.3
    18	     11	   2017	    3.4	    2.8
    19	     11	   2017	    8.5	  352.4
    20	     11	   2017	    9.3	    8.9
    21	     11	   2017	   14.3	   19.8
    22	     11	   2017	    6.5	  348.0
    23	     11	   2017	    8.0	  353.4
    24	     11	   2017	    3.9	  353.5
    25	     11	   2017	    3.7	  346.3
    26	     11	   2017	    4.3	    3.0
    27	     11	   2017	    3.3	   14.6
    28	     11	   2017	    5.1	   11.0
    29	     11	   2017	    7.4	   10.4
    30	     11	   2017	    7.3	    4.4
     1	     12	   2017	   11.7	    7.1
     2	     12	   2017	   21.0	    3.1
     3	     12	   2017	   18.0	  350.5
     4	     12	   2017	   10.9	    3.6
     5	     12	   2017	   -0.3	  355.1
     6	     12	   2017	   -0.6	  358.0
     7	     12	   2017	   13.6	   12.8
     8	     12	   2017	    9.6	    8.5
     9	     12	   2017	   11.9	    4.9
    10	     12	   2017	   14.7	  352.4
    11	     12	   2017	   13.3	   10.2
    12	     12	   2017	   23.6	  350.8
    13	     12	   2017	   16.9	   17.1
    14	     12	   2017	   -0.5	    7.9
    15	     12	   2017	   16.3	   10.4
    16	     12	   2017	   -0.5	    4.7
    17	     12	   2017	    4.5	   16.5
    18	     12	   2017	   -0.2	   27.2
    19	     12	   2017	   14.4	   32.5
    20	     12	   2017	    7.5	  358.9
    21	     12	   2017	    6.5	    8.2
    22	     12	   2017	    6.3	    8.9
    23	     12	   2017	    7.5	  350.3
    24	     12	   2017	   12.5	  350.7
    25	     12	   2017	    6.3	    5.3
    26	     12	   2017	   10.3	  359.1
    27	     12	   2017	    5.4	   10.7
    28	     12	   2017	    8.6	    1.2
    29	     12	   2017	   12.2	    6.5
    30	     12	   2017	    4.4	  349.9
    31	     12	   2017	   12.7	   23.7
