Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2017	   12.7	    6.4
    23	      3	   2017	    4.8	    4.3
    24	      3	   2017	    8.6	   11.3
    25	      3	   2017	    8.0	   14.1
    26	      3	   2017	    4.6	   34.6
    27	      3	   2017	    9.1	    4.6
    28	      3	   2017	    8.5	   30.2
    29	      3	   2017	   15.5	    4.8
    30	      3	   2017	    2.4	  358.7
    31	      3	   2017	    6.3	    0.7
     1	      4	   2017	    8.3	    8.2
     2	      4	   2017	    8.9	   11.4
     3	      4	   2017	    6.0	   14.0
     4	      4	   2017	   11.0	    9.2
     5	      4	   2017	   17.4	  356.1
     6	      4	   2017	   10.5	   25.2
     7	      4	   2017	    4.4	    1.0
     8	      4	   2017	    6.8	  355.9
     9	      4	   2017	    9.2	    6.4
    10	      4	   2017	   15.8	  359.4
    11	      4	   2017	    9.4	   24.6
    12	      4	   2017	   10.2	   12.4
    13	      4	   2017	    9.4	  341.5
    14	      4	   2017	    5.4	   25.5
    15	      4	   2017	   14.8	    5.0
    16	      4	   2017	    5.2	  360.0
    17	      4	   2017	   16.4	    7.4
    18	      4	   2017	   16.9	    9.1
    19	      4	   2017	    2.6	    3.5
    20	      4	   2017	   16.1	  355.3
    21	      4	   2017	   -0.6	    6.4
    22	      4	   2017	    3.9	   10.2
    23	      4	   2017	    6.4	  357.0
    24	      4	   2017	   11.4	    9.3
    25	      4	   2017	    6.2	   15.7
    26	      4	   2017	   13.4	   23.1
    27	      4	   2017	    3.4	    7.3
    28	      4	   2017	    4.1	   17.9
    29	      4	   2017	    9.8	   17.4
    30	      4	   2017	   10.0	  358.4
     1	      5	   2017	   18.3	    7.4
     2	      5	   2017	   11.7	  359.5
     3	      5	   2017	    7.4	  347.6
     4	      5	   2017	    5.2	    2.9
     5	      5	   2017	   10.8	  358.7
     6	      5	   2017	    6.7	   22.0
     7	      5	   2017	   16.9	   12.5
     8	      5	   2017	   10.6	  357.6
     9	      5	   2017	    9.6	  355.9
    10	      5	   2017	   22.7	   22.8
    11	      5	   2017	    6.4	  353.6
    12	      5	   2017	    8.7	  350.0
    13	      5	   2017	   10.8	   21.6
    14	      5	   2017	    2.3	  358.2
    15	      5	   2017	    7.3	  359.9
    16	      5	   2017	    6.7	    0.4
    17	      5	   2017	   11.7	  359.2
    18	      5	   2017	   14.3	   21.5
    19	      5	   2017	   20.2	   10.1
    20	      5	   2017	    6.1	  354.9
    21	      5	   2017	    6.6	   14.1
    22	      5	   2017	    6.3	   23.5
    23	      5	   2017	   11.0	    6.1
    24	      5	   2017	    6.8	   14.0
    25	      5	   2017	   13.9	   10.5
    26	      5	   2017	   21.7	  356.3
    27	      5	   2017	    7.9	   13.5
    28	      5	   2017	   19.7	    9.4
    29	      5	   2017	   16.3	   18.4
    30	      5	   2017	    7.0	    5.4
    31	      5	   2017	   23.8	   14.6
     1	      6	   2017	   11.2	   12.1
     2	      6	   2017	    7.6	   10.4
     3	      6	   2017	    7.4	   12.8
     4	      6	   2017	    9.6	    0.1
     5	      6	   2017	   -0.4	   20.6
     6	      6	   2017	   -0.2	    8.2
     7	      6	   2017	    3.3	    7.4
     8	      6	   2017	    8.5	  349.7
     9	      6	   2017	    6.6	   34.9
    10	      6	   2017	   19.9	    5.7
    11	      6	   2017	   10.1	  359.8
    12	      6	   2017	   14.4	   27.2
    13	      6	   2017	   14.8	   13.3
    14	      6	   2017	    7.2	  356.0
    15	      6	   2017	   12.4	   20.8
    16	      6	   2017	    5.5	  356.1
    17	      6	   2017	    7.5	    3.3
    18	      6	   2017	    4.1	    6.3
    19	      6	   2017	    2.9	    9.9
    20	      6	   2017	    3.8	   15.3
    21	      6	   2017	    5.6	    0.6
    22	      6	   2017	   20.2	    4.3
    23	      6	   2017	    5.5	   26.9
    24	      6	   2017	    8.4	  359.7
    25	      6	   2017	    6.6	   16.8
    26	      6	   2017	   -0.4	   16.2
    27	      6	   2017	   14.3	  350.3
    28	      6	   2017	    5.4	    6.7
    29	      6	   2017	    7.2	   14.9
    30	      6	   2017	   15.9	   14.2
     1	      7	   2017	    9.9	   16.6
     2	      7	   2017	   18.2	   11.4
     3	      7	   2017	   10.7	    9.9
     4	      7	   2017	   14.8	  350.7
     5	      7	   2017	   17.0	  359.5
     6	      7	   2017	    7.1	   16.5
     7	      7	   2017	   20.8	   12.5
     8	      7	   2017	   18.9	   10.3
     9	      7	   2017	   11.3	    2.5
    10	      7	   2017	   11.7	   13.2
    11	      7	   2017	   11.8	   13.3
    12	      7	   2017	   10.8	    3.7
    13	      7	   2017	   10.9	   18.2
    14	      7	   2017	    3.5	   13.7
    15	      7	   2017	   10.4	   16.8
    16	      7	   2017	    9.7	   12.1
    17	      7	   2017	   11.0	   18.5
    18	      7	   2017	    2.3	    8.8
    19	      7	   2017	   15.1	  359.9
    20	      7	   2017	    4.9	    9.6
    21	      7	   2017	   10.5	  341.8
    22	      7	   2017	   10.9	  352.9
    23	      7	   2017	   12.4	   13.4
    24	      7	   2017	    5.0	    0.5
    25	      7	   2017	    8.5	    8.8
    26	      7	   2017	   -0.3	   11.4
    27	      7	   2017	    8.0	   27.2
    28	      7	   2017	   11.6	    8.9
    29	      7	   2017	    3.0	  359.9
    30	      7	   2017	    4.7	    4.1
    31	      7	   2017	   11.6	   14.8
     1	      8	   2017	    5.0	    2.3
     2	      8	   2017	    6.3	   13.5
     3	      8	   2017	    3.8	    3.7
     4	      8	   2017	   14.0	   13.3
     5	      8	   2017	    6.8	   18.1
     6	      8	   2017	    8.5	   30.3
     7	      8	   2017	    4.7	   13.5
     8	      8	   2017	    3.4	   31.9
     9	      8	   2017	    9.0	   12.5
    10	      8	   2017	    8.6	    2.2
    11	      8	   2017	    5.5	    3.6
    12	      8	   2017	    8.0	    0.8
    13	      8	   2017	   18.6	   18.4
    14	      8	   2017	   17.4	  349.9
    15	      8	   2017	   21.2	   20.1
    16	      8	   2017	    3.0	   29.8
    17	      8	   2017	    5.9	    1.1
    18	      8	   2017	   18.2	    9.3
    19	      8	   2017	    5.6	   21.7
    20	      8	   2017	    7.7	   14.0
    21	      8	   2017	    8.4	    8.1
    22	      8	   2017	    4.9	   24.3
    23	      8	   2017	   12.5	    9.5
    24	      8	   2017	    9.2	   19.6
    25	      8	   2017	   14.6	   22.2
    26	      8	   2017	    7.3	   15.8
    27	      8	   2017	    5.4	   16.4
    28	      8	   2017	    9.5	  357.5
    29	      8	   2017	    7.2	    0.8
    30	      8	   2017	    3.5	    5.9
    31	      8	   2017	    4.3	   15.3
     1	      9	   2017	   12.5	    0.4
     2	      9	   2017	   11.2	   10.8
     3	      9	   2017	    6.2	   23.3
     4	      9	   2017	    7.6	  345.0
     5	      9	   2017	   22.2	   13.6
     6	      9	   2017	   10.5	   21.9
     7	      9	   2017	   12.7	  356.4
     8	      9	   2017	   12.0	  358.4
     9	      9	   2017	   17.3	    8.4
    10	      9	   2017	    4.0	   22.8
    11	      9	   2017	   20.7	    8.4
    12	      9	   2017	    3.4	    9.4
    13	      9	   2017	    9.1	  342.1
    14	      9	   2017	    2.4	   10.3
    15	      9	   2017	    5.6	    6.9
    16	      9	   2017	   13.0	    3.6
    17	      9	   2017	    2.1	   17.7
    18	      9	   2017	    5.6	   19.8
    19	      9	   2017	   12.5	   24.1
    20	      9	   2017	   11.6	   18.5
    21	      9	   2017	    7.6	  356.7
    22	      9	   2017	    7.1	   29.5
    23	      9	   2017	   15.3	    6.4
    24	      9	   2017	   15.5	   21.4
    25	      9	   2017	   14.1	   11.3
    26	      9	   2017	    7.4	   13.8
    27	      9	   2017	    7.3	    3.6
    28	      9	   2017	    8.8	    4.6
    29	      9	   2017	    5.9	  352.3
    30	      9	   2017	    8.8	    4.2
     1	     10	   2017	    6.4	    1.2
     2	     10	   2017	    2.9	    7.1
     3	     10	   2017	    9.5	    7.5
     4	     10	   2017	    9.0	   10.1
     5	     10	   2017	    4.7	  356.5
     6	     10	   2017	    5.0	   13.7
     7	     10	   2017	   12.9	   20.5
     8	     10	   2017	   -0.2	    2.1
     9	     10	   2017	   17.4	    0.4
    10	     10	   2017	   14.9	    9.6
    11	     10	   2017	   14.1	    8.5
    12	     10	   2017	   15.3	   19.9
    13	     10	   2017	   14.8	   16.2
    14	     10	   2017	    7.0	  351.6
    15	     10	   2017	   10.1	   12.2
    16	     10	   2017	    9.8	   16.6
    17	     10	   2017	   11.5	  359.2
    18	     10	   2017	    4.5	   10.6
    19	     10	   2017	    4.5	  353.8
    20	     10	   2017	    9.9	  346.7
    21	     10	   2017	   10.3	   13.2
    22	     10	   2017	   17.1	   10.9
    23	     10	   2017	   11.7	   20.8
    24	     10	   2017	    5.1	   15.7
    25	     10	   2017	   10.7	   20.3
    26	     10	   2017	    2.7	  357.1
    27	     10	   2017	   10.2	  359.9
    28	     10	   2017	    8.8	   16.5
    29	     10	   2017	    7.8	    4.7
    30	     10	   2017	   -0.2	   13.2
    31	     10	   2017	    3.9	   17.6
     1	     11	   2017	    5.0	  354.1
     2	     11	   2017	   12.7	   11.4
     3	     11	   2017	    8.9	   25.2
     4	     11	   2017	    2.6	    1.6
     5	     11	   2017	    3.1	    4.5
     6	     11	   2017	   -0.5	   12.7
     7	     11	   2017	    5.0	    9.2
     8	     11	   2017	    2.8	   12.5
     9	     11	   2017	    9.4	   17.1
    10	     11	   2017	    4.1	   13.6
    11	     11	   2017	   17.5	  348.2
    12	     11	   2017	    7.2	   21.0
    13	     11	   2017	    5.5	    8.5
    14	     11	   2017	   11.7	  359.2
    15	     11	   2017	   -0.4	  358.3
    16	     11	   2017	   10.2	   13.1
    17	     11	   2017	   -0.4	    6.2
    18	     11	   2017	    4.0	   14.1
    19	     11	   2017	    5.2	   21.1
    20	     11	   2017	   10.0	   18.9
    21	     11	   2017	   11.5	   12.5
    22	     11	   2017	   14.7	   22.3
    23	     11	   2017	    6.6	  359.1
    24	     11	   2017	   16.1	   15.4
    25	     11	   2017	    9.1	    3.2
    26	     11	   2017	    2.9	  359.8
    27	     11	   2017	   12.8	  346.6
    28	     11	   2017	   11.1	   21.4
    29	     11	   2017	   10.0	  353.6
    30	     11	   2017	    6.4	  347.6
     1	     12	   2017	    7.9	   10.9
     2	     12	   2017	   15.7	    8.5
     3	     12	   2017	    2.9	    5.6
     4	     12	   2017	   -0.4	   12.7
     5	     12	   2017	    6.9	  353.2
     6	     12	   2017	   11.2	  351.6
     7	     12	   2017	   12.2	   16.6
     8	     12	   2017	    3.8	    3.4
     9	     12	   2017	   -0.1	   13.6
    10	     12	   2017	   19.2	   31.2
    11	     12	   2017	    6.5	   21.5
    12	     12	   2017	   12.8	   20.8
    13	     12	   2017	    8.3	   12.2
    14	     12	   2017	    3.3	  345.6
    15	     12	   2017	   14.6	    8.7
    16	     12	   2017	   10.2	   11.7
    17	     12	   2017	   13.0	  354.3
    18	     12	   2017	    3.6	   13.9
    19	     12	   2017	    7.0	   24.3
    20	     12	   2017	   16.4	    5.2
    21	     12	   2017	    7.1	    4.3
    22	     12	   2017	   11.2	  358.0
    23	     12	   2017	   14.3	   23.1
    24	     12	   2017	    2.0	  358.0
    25	     12	   2017	    9.8	    1.5
    26	     12	   2017	    5.4	   13.8
    27	     12	   2017	    7.4	    1.3
    28	     12	   2017	   23.4	    9.1
    29	     12	   2017	    7.9	    2.6
    30	     12	   2017	   11.0	   12.2
    31	     12	   2017	    7.0	    9.9
