Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     10	   2017	    4.3	   27.5
    11	     10	   2017	   15.1	   16.7
    12	     10	   2017	   14.9	   10.0
    13	     10	   2017	   10.7	   25.6
    14	     10	   2017	   17.5	    0.3
    15	     10	   2017	   14.7	    2.6
    16	     10	   2017	    2.1	   21.0
    17	     10	   2017	    3.7	   22.5
    18	     10	   2017	   14.6	   27.6
    19	     10	   2017	    7.5	    9.3
    20	     10	   2017	    3.3	    7.0
    21	     10	   2017	   11.5	    2.8
    22	     10	   2017	   15.6	   22.9
    23	     10	   2017	    1.6	   16.5
    24	     10	   2017	    5.6	   23.4
    25	     10	   2017	   10.3	   10.6
    26	     10	   2017	   14.6	   19.0
    27	     10	   2017	   14.3	    6.9
    28	     10	   2017	   11.1	   20.0
    29	     10	   2017	    6.7	   19.6
    30	     10	   2017	    5.6	   19.3
    31	     10	   2017	   10.8	    0.2
     1	     11	   2017	   -0.1	   27.6
     2	     11	   2017	    9.6	   20.4
     3	     11	   2017	    9.0	    1.7
     4	     11	   2017	    6.8	   27.6
     5	     11	   2017	    4.1	    3.3
     6	     11	   2017	   11.8	   15.8
     7	     11	   2017	   11.5	    8.5
     8	     11	   2017	   11.7	  359.5
     9	     11	   2017	    7.9	   19.5
    10	     11	   2017	   12.1	   19.1
    11	     11	   2017	   11.7	    1.6
    12	     11	   2017	    5.5	   18.4
    13	     11	   2017	   17.5	   21.6
    14	     11	   2017	    8.1	   23.5
    15	     11	   2017	   12.0	   35.0
    16	     11	   2017	    9.9	   14.3
    17	     11	   2017	   13.1	   30.2
    18	     11	   2017	    9.7	   19.3
    19	     11	   2017	   16.9	    8.0
    20	     11	   2017	   17.1	    8.5
    21	     11	   2017	   15.3	   23.1
    22	     11	   2017	   15.6	    5.5
    23	     11	   2017	    8.4	   16.5
    24	     11	   2017	    6.5	   15.9
    25	     11	   2017	   16.0	    2.2
    26	     11	   2017	    4.8	   23.1
    27	     11	   2017	    4.0	   16.6
    28	     11	   2017	    6.9	    8.5
    29	     11	   2017	   11.3	   19.8
    30	     11	   2017	    7.7	   27.5
     1	     12	   2017	   19.4	   14.9
     2	     12	   2017	    7.3	   28.1
     3	     12	   2017	   12.8	   14.1
     4	     12	   2017	   12.3	   11.5
     5	     12	   2017	    2.5	   10.0
     6	     12	   2017	    3.5	    2.2
     7	     12	   2017	   11.1	   11.1
     8	     12	   2017	   14.8	   22.6
     9	     12	   2017	    2.9	    5.5
    10	     12	   2017	    3.0	    8.2
    11	     12	   2017	    7.0	    6.1
    12	     12	   2017	   16.5	   12.6
    13	     12	   2017	   17.9	   22.6
    14	     12	   2017	    4.0	    0.8
    15	     12	   2017	    6.0	   15.7
    16	     12	   2017	    5.6	    2.7
    17	     12	   2017	    7.4	  354.8
    18	     12	   2017	    2.9	  354.9
    19	     12	   2017	    3.2	   10.3
    20	     12	   2017	    6.2	    7.7
    21	     12	   2017	   16.1	    2.5
    22	     12	   2017	    8.7	    6.9
    23	     12	   2017	    6.6	   17.3
    24	     12	   2017	    8.5	    7.9
    25	     12	   2017	   11.8	   25.4
    26	     12	   2017	    9.9	   16.1
    27	     12	   2017	    4.1	   26.7
    28	     12	   2017	   -0.3	   12.0
    29	     12	   2017	   13.5	   24.4
    30	     12	   2017	   -0.3	   17.2
    31	     12	   2017	   21.7	   17.9
