Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2002	   12.6	   26.9
     7	      4	   2002	    7.2	   18.8
     8	      4	   2002	   10.9	   10.5
     9	      4	   2002	   19.6	   10.6
    10	      4	   2002	   11.3	   11.1
    11	      4	   2002	    4.4	   10.8
    12	      4	   2002	    9.0	    3.7
    13	      4	   2002	    2.7	   32.1
    14	      4	   2002	    3.2	   30.9
    15	      4	   2002	   14.4	   15.1
    16	      4	   2002	    6.7	   33.8
    17	      4	   2002	    4.2	  352.9
    18	      4	   2002	    5.4	   25.5
    19	      4	   2002	   11.6	   14.7
    20	      4	   2002	   11.1	   11.7
    21	      4	   2002	   -0.6	   11.2
    22	      4	   2002	   12.6	   22.9
    23	      4	   2002	   -0.8	   17.8
    24	      4	   2002	    7.1	  356.8
    25	      4	   2002	    2.0	    6.3
    26	      4	   2002	   10.3	    8.6
    27	      4	   2002	    8.1	    4.5
    28	      4	   2002	    4.2	    3.1
    29	      4	   2002	    8.3	   21.3
    30	      4	   2002	    5.7	   11.3
     1	      5	   2002	   11.0	   39.7
     2	      5	   2002	   17.8	   24.6
     3	      5	   2002	    7.4	    3.1
     4	      5	   2002	    7.3	    4.9
     5	      5	   2002	    5.0	   16.6
     6	      5	   2002	   11.0	   20.1
     7	      5	   2002	   10.8	   16.6
     8	      5	   2002	    2.0	    3.8
     9	      5	   2002	    7.5	  360.0
    10	      5	   2002	   13.1	    5.8
    11	      5	   2002	    3.0	  357.1
    12	      5	   2002	   15.6	   14.1
    13	      5	   2002	    7.7	   10.1
    14	      5	   2002	    1.5	   19.3
    15	      5	   2002	    5.7	  343.4
    16	      5	   2002	   15.1	    6.7
    17	      5	   2002	    3.1	   31.7
    18	      5	   2002	   15.2	    5.0
    19	      5	   2002	   15.4	   23.3
    20	      5	   2002	    4.1	   10.7
    21	      5	   2002	   -0.6	  348.6
    22	      5	   2002	   22.1	   26.6
    23	      5	   2002	    4.2	    0.3
    24	      5	   2002	    9.6	   17.6
    25	      5	   2002	    5.7	   10.1
    26	      5	   2002	    4.6	  357.7
    27	      5	   2002	    6.3	   27.2
    28	      5	   2002	    9.4	   14.1
    29	      5	   2002	    9.2	    5.0
    30	      5	   2002	   11.1	   21.7
    31	      5	   2002	   12.6	  357.9
     1	      6	   2002	    2.7	    7.9
     2	      6	   2002	   13.7	   11.5
     3	      6	   2002	    2.1	   14.8
     4	      6	   2002	   14.3	   29.9
     5	      6	   2002	    8.8	   13.0
     6	      6	   2002	   11.8	   10.1
     7	      6	   2002	    3.5	   27.4
     8	      6	   2002	   13.0	   16.7
     9	      6	   2002	   23.0	  348.4
    10	      6	   2002	    7.2	   13.2
    11	      6	   2002	   11.4	   20.2
    12	      6	   2002	   13.6	    7.5
    13	      6	   2002	   12.8	   12.5
    14	      6	   2002	   10.0	   10.2
    15	      6	   2002	   -0.8	   11.9
    16	      6	   2002	    6.9	   15.4
    17	      6	   2002	    3.1	   20.6
    18	      6	   2002	    3.4	  353.1
    19	      6	   2002	    8.1	   20.8
    20	      6	   2002	    7.9	   23.3
    21	      6	   2002	   10.1	   14.8
    22	      6	   2002	   16.7	   23.4
    23	      6	   2002	    6.2	  354.2
    24	      6	   2002	    4.0	   10.3
    25	      6	   2002	    7.2	   29.2
    26	      6	   2002	    4.8	    5.3
    27	      6	   2002	    9.5	    2.8
    28	      6	   2002	   -1.9	    2.2
    29	      6	   2002	   11.9	   27.1
    30	      6	   2002	   -0.7	   21.2
     1	      7	   2002	    7.7	    2.7
     2	      7	   2002	    4.4	   23.1
     3	      7	   2002	    2.6	    5.8
     4	      7	   2002	   10.0	   26.0
     5	      7	   2002	   14.5	  359.4
     6	      7	   2002	   -0.3	    4.9
     7	      7	   2002	   -1.1	   15.9
     8	      7	   2002	   11.6	   21.9
     9	      7	   2002	    9.8	   17.2
    10	      7	   2002	   12.3	    6.4
    11	      7	   2002	   16.2	    7.7
    12	      7	   2002	   15.2	   13.2
    13	      7	   2002	   15.4	    6.4
    14	      7	   2002	    9.3	   27.9
    15	      7	   2002	    5.7	    6.8
    16	      7	   2002	   10.4	   14.1
    17	      7	   2002	    8.7	    1.3
    18	      7	   2002	    6.5	   17.8
    19	      7	   2002	    4.1	    5.0
    20	      7	   2002	   11.8	    8.7
    21	      7	   2002	    8.6	   17.8
    22	      7	   2002	   11.1	   22.5
    23	      7	   2002	    1.1	   10.7
    24	      7	   2002	   10.8	   22.0
    25	      7	   2002	    8.1	  358.6
    26	      7	   2002	   13.7	   12.4
    27	      7	   2002	   13.2	   14.9
    28	      7	   2002	    4.1	   10.3
    29	      7	   2002	    3.9	   25.8
    30	      7	   2002	   12.9	   21.2
    31	      7	   2002	   11.3	   14.8
     1	      8	   2002	    5.4	  353.3
     2	      8	   2002	    5.4	  359.1
     3	      8	   2002	    8.5	  340.4
     4	      8	   2002	    9.4	   10.9
     5	      8	   2002	   11.8	  350.7
     6	      8	   2002	    2.9	   11.4
     7	      8	   2002	    8.9	   29.4
     8	      8	   2002	   10.4	   14.8
     9	      8	   2002	    7.1	   15.3
    10	      8	   2002	    8.4	   23.4
    11	      8	   2002	    9.9	   14.4
    12	      8	   2002	    6.5	    2.9
    13	      8	   2002	   12.6	   17.1
    14	      8	   2002	    5.7	   31.7
    15	      8	   2002	   20.0	   13.2
    16	      8	   2002	   19.4	   19.9
    17	      8	   2002	    4.2	   14.0
    18	      8	   2002	    4.4	    0.3
    19	      8	   2002	   11.6	   28.1
    20	      8	   2002	   12.2	    9.6
    21	      8	   2002	    3.9	   10.6
    22	      8	   2002	    6.1	   20.3
    23	      8	   2002	   14.6	    6.4
    24	      8	   2002	    6.0	    2.7
    25	      8	   2002	    5.9	   33.9
    26	      8	   2002	   13.5	   10.9
    27	      8	   2002	   12.6	    0.5
    28	      8	   2002	    2.2	   32.7
    29	      8	   2002	    6.7	   20.7
    30	      8	   2002	    6.6	    4.2
    31	      8	   2002	    2.9	  342.1
     1	      9	   2002	   10.9	  353.3
     2	      9	   2002	    6.6	   19.7
     3	      9	   2002	    9.9	   11.2
     4	      9	   2002	    9.8	    5.5
     5	      9	   2002	   -1.5	    6.1
     6	      9	   2002	    2.6	  355.0
     7	      9	   2002	    2.5	    5.7
     8	      9	   2002	    4.7	   28.5
     9	      9	   2002	   20.8	   29.4
    10	      9	   2002	    8.6	   28.6
    11	      9	   2002	   13.7	    3.3
    12	      9	   2002	    5.8	   10.7
    13	      9	   2002	   10.7	  354.8
    14	      9	   2002	    3.6	  359.3
    15	      9	   2002	    7.7	   30.3
    16	      9	   2002	   10.2	  360.0
    17	      9	   2002	   12.6	   21.5
    18	      9	   2002	    2.1	  358.4
    19	      9	   2002	   15.2	   19.1
    20	      9	   2002	    4.8	  346.7
    21	      9	   2002	    7.2	   10.8
    22	      9	   2002	    7.1	    7.6
    23	      9	   2002	    9.0	   21.0
    24	      9	   2002	    6.0	    6.1
    25	      9	   2002	    8.3	   19.8
    26	      9	   2002	    4.6	   18.0
    27	      9	   2002	    9.9	    1.2
    28	      9	   2002	    2.2	   13.5
    29	      9	   2002	    7.8	    2.0
    30	      9	   2002	    5.9	    8.5
     1	     10	   2002	    5.5	   21.8
     2	     10	   2002	    9.8	    1.3
     3	     10	   2002	   14.5	   16.5
     4	     10	   2002	   18.6	   12.8
     5	     10	   2002	    5.1	   16.7
     6	     10	   2002	    9.6	  355.1
     7	     10	   2002	    7.1	    8.0
     8	     10	   2002	    2.1	    0.9
     9	     10	   2002	   -0.4	   12.6
    10	     10	   2002	    6.6	   10.5
    11	     10	   2002	    2.4	   11.7
    12	     10	   2002	    8.8	    9.4
    13	     10	   2002	    9.5	    2.9
    14	     10	   2002	    8.0	   13.2
    15	     10	   2002	   14.7	  355.4
    16	     10	   2002	    6.2	   15.0
    17	     10	   2002	   11.3	   14.6
    18	     10	   2002	    6.9	   25.2
    19	     10	   2002	    3.9	   18.0
    20	     10	   2002	    9.2	   22.3
    21	     10	   2002	    8.6	   25.6
    22	     10	   2002	    1.3	    9.3
    23	     10	   2002	    0.9	    5.3
    24	     10	   2002	   10.3	    6.8
    25	     10	   2002	    6.4	   23.2
    26	     10	   2002	    4.7	    3.7
    27	     10	   2002	    5.6	   14.8
    28	     10	   2002	    5.2	    5.1
    29	     10	   2002	   11.8	   10.9
    30	     10	   2002	    9.4	   10.4
    31	     10	   2002	    7.3	   19.7
     1	     11	   2002	   11.6	   17.4
     2	     11	   2002	    5.6	    2.2
     3	     11	   2002	    7.6	    7.6
     4	     11	   2002	    7.0	   24.5
     5	     11	   2002	    7.0	    9.8
     6	     11	   2002	    1.2	    7.6
     7	     11	   2002	   -2.4	   13.4
     8	     11	   2002	    9.0	    3.9
     9	     11	   2002	    4.1	    3.2
    10	     11	   2002	   15.3	  356.6
    11	     11	   2002	    8.1	  357.6
    12	     11	   2002	    5.0	   25.4
    13	     11	   2002	   12.2	   26.7
    14	     11	   2002	    2.6	   16.5
    15	     11	   2002	    9.6	    0.4
    16	     11	   2002	   12.7	    0.7
    17	     11	   2002	   14.4	    7.4
    18	     11	   2002	   13.0	  357.2
    19	     11	   2002	   16.7	   34.1
    20	     11	   2002	    4.2	  355.9
    21	     11	   2002	    3.7	   15.2
    22	     11	   2002	   14.7	  348.8
    23	     11	   2002	   17.2	   20.8
    24	     11	   2002	   -0.4	   27.0
    25	     11	   2002	    6.6	   14.4
    26	     11	   2002	   -0.6	   31.6
    27	     11	   2002	    4.8	   37.8
    28	     11	   2002	   20.5	   10.3
    29	     11	   2002	   13.8	  357.9
    30	     11	   2002	   10.5	  352.0
     1	     12	   2002	    8.9	   15.1
     2	     12	   2002	   16.5	    8.2
     3	     12	   2002	   10.6	   17.9
     4	     12	   2002	    2.4	    3.7
     5	     12	   2002	   10.0	   19.6
     6	     12	   2002	   17.6	   23.7
     7	     12	   2002	   16.8	   41.5
     8	     12	   2002	    4.9	   20.7
     9	     12	   2002	    6.2	  358.1
    10	     12	   2002	    7.5	    8.5
    11	     12	   2002	   16.8	   33.8
    12	     12	   2002	    8.8	    8.5
    13	     12	   2002	    9.0	   12.0
    14	     12	   2002	    8.3	   14.2
    15	     12	   2002	    4.6	   15.3
    16	     12	   2002	    2.5	   14.8
    17	     12	   2002	   16.2	   16.1
    18	     12	   2002	   13.0	   20.0
    19	     12	   2002	    4.8	   10.2
    20	     12	   2002	    5.9	   16.3
    21	     12	   2002	    1.8	  354.2
    22	     12	   2002	   11.1	    9.9
    23	     12	   2002	   11.8	    3.1
    24	     12	   2002	   15.9	    2.6
    25	     12	   2002	    3.3	  358.4
    26	     12	   2002	   13.6	   29.0
    27	     12	   2002	    5.3	    6.0
    28	     12	   2002	    8.0	   10.2
    29	     12	   2002	    0.9	   23.1
    30	     12	   2002	    2.5	   30.2
    31	     12	   2002	    3.9	  350.5
