Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2002	    4.7	  341.7
    23	      4	   2002	    6.2	   19.4
    24	      4	   2002	   -0.5	    8.5
    25	      4	   2002	    5.0	    3.2
    26	      4	   2002	    1.9	  355.4
    27	      4	   2002	   11.8	    9.1
    28	      4	   2002	    9.1	    7.8
    29	      4	   2002	    6.6	    1.3
    30	      4	   2002	    8.2	    5.4
     1	      5	   2002	    9.4	  355.6
     2	      5	   2002	    1.9	  342.7
     3	      5	   2002	    8.7	  358.7
     4	      5	   2002	    8.3	  351.5
     5	      5	   2002	   11.5	  345.8
     6	      5	   2002	    4.7	  351.1
     7	      5	   2002	    9.7	    2.4
     8	      5	   2002	    2.8	  353.9
     9	      5	   2002	   10.1	  357.4
    10	      5	   2002	    5.6	  357.7
    11	      5	   2002	    9.4	    4.0
    12	      5	   2002	    5.7	  357.4
    13	      5	   2002	    5.5	   13.6
    14	      5	   2002	    7.9	    8.8
    15	      5	   2002	   -0.8	  357.5
    16	      5	   2002	    1.7	    3.1
    17	      5	   2002	    5.4	  352.7
    18	      5	   2002	    2.7	    7.0
    19	      5	   2002	    7.7	   10.4
    20	      5	   2002	    8.6	  346.5
    21	      5	   2002	    8.3	  358.6
    22	      5	   2002	    3.0	  348.4
    23	      5	   2002	   10.3	    1.3
    24	      5	   2002	    4.9	  346.0
    25	      5	   2002	    6.0	   13.4
    26	      5	   2002	    7.3	    6.4
    27	      5	   2002	    1.9	   14.8
    28	      5	   2002	    7.7	  346.0
    29	      5	   2002	   11.2	    9.4
    30	      5	   2002	    9.0	   15.4
    31	      5	   2002	    2.6	  353.1
     1	      6	   2002	    4.7	  341.2
     2	      6	   2002	    8.5	  353.9
     3	      6	   2002	    9.4	  341.8
     4	      6	   2002	   11.8	    5.8
     5	      6	   2002	   -0.9	  359.6
     6	      6	   2002	    6.8	    1.4
     7	      6	   2002	    6.5	    7.0
     8	      6	   2002	    9.4	  355.4
     9	      6	   2002	    5.4	    9.0
    10	      6	   2002	    2.9	  348.5
    11	      6	   2002	    9.5	    6.1
    12	      6	   2002	    1.8	    7.9
    13	      6	   2002	    4.8	  354.5
    14	      6	   2002	    6.3	    0.6
    15	      6	   2002	    4.1	  360.0
    16	      6	   2002	   11.0	  341.9
    17	      6	   2002	    5.9	  354.8
    18	      6	   2002	    4.2	   13.0
    19	      6	   2002	    0.0	   15.3
    20	      6	   2002	    4.1	  356.6
    21	      6	   2002	   10.0	  352.4
    22	      6	   2002	    5.7	  358.4
    23	      6	   2002	    6.5	  359.9
    24	      6	   2002	   -0.9	  359.9
    25	      6	   2002	    7.3	  340.3
    26	      6	   2002	    3.3	  344.9
    27	      6	   2002	    1.8	    7.2
    28	      6	   2002	    5.4	    9.4
    29	      6	   2002	    6.2	  344.3
    30	      6	   2002	    3.8	    3.9
     1	      7	   2002	   11.3	   10.6
     2	      7	   2002	    8.1	    8.8
     3	      7	   2002	    2.2	  354.2
     4	      7	   2002	   15.3	  351.8
     5	      7	   2002	    3.3	  357.1
     6	      7	   2002	   15.7	   14.8
     7	      7	   2002	    7.4	    4.5
     8	      7	   2002	    8.0	   18.3
     9	      7	   2002	    2.0	  352.6
    10	      7	   2002	    8.2	  353.0
    11	      7	   2002	    2.3	  334.0
    12	      7	   2002	    6.7	    4.3
    13	      7	   2002	    7.7	   15.0
    14	      7	   2002	   10.5	    2.3
    15	      7	   2002	   10.9	  328.6
    16	      7	   2002	    3.2	   17.9
    17	      7	   2002	    7.3	  348.7
    18	      7	   2002	    5.8	  348.0
    19	      7	   2002	    5.0	  355.2
    20	      7	   2002	    2.3	  359.9
    21	      7	   2002	   13.1	  355.7
    22	      7	   2002	    6.0	  340.3
    23	      7	   2002	    6.5	  355.8
    24	      7	   2002	    3.6	  337.2
    25	      7	   2002	    4.2	    4.3
    26	      7	   2002	    9.0	  346.9
    27	      7	   2002	    9.2	  346.1
    28	      7	   2002	    5.3	  346.7
    29	      7	   2002	    6.9	    8.9
    30	      7	   2002	   13.5	  355.2
    31	      7	   2002	   14.1	    1.7
     1	      8	   2002	    2.9	  354.3
     2	      8	   2002	    7.3	  349.8
     3	      8	   2002	   17.7	  352.0
     4	      8	   2002	   -0.4	   14.5
     5	      8	   2002	    0.0	   18.3
     6	      8	   2002	    6.5	   17.0
     7	      8	   2002	    6.5	  357.8
     8	      8	   2002	    4.6	  343.8
     9	      8	   2002	   11.6	  357.4
    10	      8	   2002	   13.6	   18.4
    11	      8	   2002	   10.8	  355.4
    12	      8	   2002	   11.3	  351.7
    13	      8	   2002	    7.9	    6.7
    14	      8	   2002	    8.9	  357.8
    15	      8	   2002	   10.0	   11.2
    16	      8	   2002	   10.5	  359.0
    17	      8	   2002	    3.5	   24.9
    18	      8	   2002	    6.3	  343.7
    19	      8	   2002	    8.1	  350.3
    20	      8	   2002	    3.2	  350.2
    21	      8	   2002	    2.4	    5.4
    22	      8	   2002	   -0.5	    5.0
    23	      8	   2002	    3.1	   14.5
    24	      8	   2002	    2.0	    6.3
    25	      8	   2002	    1.9	   13.1
    26	      8	   2002	    8.6	  355.2
    27	      8	   2002	    9.3	  352.9
    28	      8	   2002	    4.4	  354.4
    29	      8	   2002	    9.3	    1.9
    30	      8	   2002	    8.9	   16.5
    31	      8	   2002	    2.0	    9.7
     1	      9	   2002	   12.1	   10.5
     2	      9	   2002	    9.3	    5.8
     3	      9	   2002	   -1.3	    4.0
     4	      9	   2002	   -0.4	  343.8
     5	      9	   2002	    5.8	  337.2
     6	      9	   2002	    4.1	   13.5
     7	      9	   2002	    6.8	    5.4
     8	      9	   2002	    8.0	    7.8
     9	      9	   2002	    5.9	    2.6
    10	      9	   2002	    8.1	    9.8
    11	      9	   2002	   -1.4	    8.7
    12	      9	   2002	   12.0	    0.9
    13	      9	   2002	   17.0	  357.4
    14	      9	   2002	    3.9	    0.3
    15	      9	   2002	    9.7	    6.7
    16	      9	   2002	    7.0	  352.2
    17	      9	   2002	    5.1	  354.9
    18	      9	   2002	    6.6	    3.4
    19	      9	   2002	    8.1	  349.0
    20	      9	   2002	    6.4	  356.5
    21	      9	   2002	    3.9	   12.7
    22	      9	   2002	   11.1	   21.1
    23	      9	   2002	    7.2	    7.2
    24	      9	   2002	   -0.8	  350.1
    25	      9	   2002	   12.2	  353.9
    26	      9	   2002	   12.2	  347.7
    27	      9	   2002	    4.8	    7.1
    28	      9	   2002	   13.6	  354.5
    29	      9	   2002	    7.1	  348.5
    30	      9	   2002	    6.4	  346.0
     1	     10	   2002	    1.4	  359.8
     2	     10	   2002	    7.3	    7.6
     3	     10	   2002	    3.6	  344.0
     4	     10	   2002	    4.9	  355.4
     5	     10	   2002	    8.5	    8.0
     6	     10	   2002	    2.1	  349.3
     7	     10	   2002	    2.9	    5.0
     8	     10	   2002	    3.8	  359.2
     9	     10	   2002	    7.3	  351.3
    10	     10	   2002	   -0.6	    2.4
    11	     10	   2002	    2.3	  342.9
    12	     10	   2002	    5.1	  336.2
    13	     10	   2002	    6.0	  359.2
    14	     10	   2002	    6.2	   13.8
    15	     10	   2002	    2.8	  342.9
    16	     10	   2002	    5.7	    8.6
    17	     10	   2002	    5.1	    3.1
    18	     10	   2002	   11.2	   10.4
    19	     10	   2002	    5.0	    3.1
    20	     10	   2002	    9.7	    1.5
    21	     10	   2002	    6.7	  355.1
    22	     10	   2002	   -0.5	    5.8
    23	     10	   2002	    4.1	  342.0
    24	     10	   2002	   13.4	    0.3
    25	     10	   2002	    7.6	    2.3
    26	     10	   2002	    1.8	  357.0
    27	     10	   2002	    6.2	   14.7
    28	     10	   2002	    5.8	    0.5
    29	     10	   2002	    6.8	    4.0
    30	     10	   2002	    5.3	  341.7
    31	     10	   2002	    4.3	  357.6
     1	     11	   2002	    3.0	  338.3
     2	     11	   2002	    4.7	    5.9
     3	     11	   2002	   13.3	    2.3
     4	     11	   2002	   10.3	  340.3
     5	     11	   2002	    4.0	  352.9
     6	     11	   2002	    0.9	    6.2
     7	     11	   2002	   13.8	  356.6
     8	     11	   2002	    5.5	    5.3
     9	     11	   2002	    4.1	  335.9
    10	     11	   2002	    6.4	    3.2
    11	     11	   2002	   11.4	    5.3
    12	     11	   2002	   10.2	  358.2
    13	     11	   2002	   14.2	  343.8
    14	     11	   2002	   11.2	    1.6
    15	     11	   2002	   10.9	  339.9
    16	     11	   2002	    9.2	    3.2
    17	     11	   2002	   -1.0	  347.1
    18	     11	   2002	    8.9	  338.6
    19	     11	   2002	    4.9	    1.4
    20	     11	   2002	    5.4	  349.7
    21	     11	   2002	    8.7	    3.4
    22	     11	   2002	    1.5	  355.0
    23	     11	   2002	    8.1	  345.3
    24	     11	   2002	    6.1	   11.2
    25	     11	   2002	   16.9	  356.2
    26	     11	   2002	    4.4	  357.9
    27	     11	   2002	    8.1	  354.8
    28	     11	   2002	   11.3	  356.2
    29	     11	   2002	   14.8	    5.2
    30	     11	   2002	    3.7	   30.9
     1	     12	   2002	    2.7	  346.3
     2	     12	   2002	   14.3	    0.6
     3	     12	   2002	    9.0	  354.5
     4	     12	   2002	   11.0	    2.7
     5	     12	   2002	    5.0	  355.8
     6	     12	   2002	    2.9	  353.5
     7	     12	   2002	    8.2	  359.5
     8	     12	   2002	   -0.6	    9.5
     9	     12	   2002	    8.8	    5.0
    10	     12	   2002	   11.0	   11.8
    11	     12	   2002	    3.6	  356.3
    12	     12	   2002	    2.7	   15.2
    13	     12	   2002	    8.8	   13.7
    14	     12	   2002	    6.2	  351.8
    15	     12	   2002	   14.3	  359.1
    16	     12	   2002	   10.8	  350.9
    17	     12	   2002	    4.9	    2.1
    18	     12	   2002	    7.8	    5.1
    19	     12	   2002	    4.0	   11.7
    20	     12	   2002	    3.0	    8.9
    21	     12	   2002	    7.1	    9.0
    22	     12	   2002	    8.5	   22.1
    23	     12	   2002	    6.4	    7.7
    24	     12	   2002	    2.6	    6.7
    25	     12	   2002	    5.6	   10.1
    26	     12	   2002	    5.0	  357.7
    27	     12	   2002	    3.1	    2.8
    28	     12	   2002	   10.1	    3.8
    29	     12	   2002	   -0.7	   24.7
    30	     12	   2002	    2.5	   13.3
    31	     12	   2002	   11.1	    7.4
