Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2002	    4.8	   22.4
    24	      7	   2002	    0.6	   19.0
    25	      7	   2002	    2.5	   11.4
    26	      7	   2002	   22.9	  359.8
    27	      7	   2002	   14.3	   17.6
    28	      7	   2002	    2.2	   39.7
    29	      7	   2002	    4.9	   22.4
    30	      7	   2002	    4.2	   26.3
    31	      7	   2002	   24.5	  351.9
     1	      8	   2002	    2.9	  350.0
     2	      8	   2002	    8.0	   43.8
     3	      8	   2002	    0.4	  335.6
     4	      8	   2002	   10.0	   25.5
     5	      8	   2002	    1.0	  350.5
     6	      8	   2002	    9.9	   54.1
     7	      8	   2002	    6.2	  356.0
     8	      8	   2002	   13.8	  347.0
     9	      8	   2002	   16.7	   36.8
    10	      8	   2002	    8.0	   26.4
    11	      8	   2002	    2.8	   26.7
    12	      8	   2002	    4.0	   65.7
    13	      8	   2002	    6.4	   15.5
    14	      8	   2002	    1.6	   24.8
    15	      8	   2002	    7.0	    8.5
    16	      8	   2002	    5.9	    2.7
    17	      8	   2002	    5.8	   15.4
    18	      8	   2002	   13.7	  351.1
    19	      8	   2002	    0.7	    6.0
    20	      8	   2002	    6.0	  354.3
    21	      8	   2002	    6.3	   16.4
    22	      8	   2002	    2.8	   54.7
    23	      8	   2002	    1.1	   57.1
    24	      8	   2002	    2.2	   30.3
    25	      8	   2002	   -0.2	    0.6
    26	      8	   2002	   12.9	   11.1
    27	      8	   2002	    4.3	   36.9
    28	      8	   2002	    0.9	    7.4
    29	      8	   2002	    4.5	    4.9
    30	      8	   2002	    6.4	    8.1
    31	      8	   2002	   29.2	   63.9
     1	      9	   2002	   17.3	   14.7
     2	      9	   2002	   24.9	   12.4
     3	      9	   2002	    4.5	   23.6
     4	      9	   2002	    2.3	   31.4
     5	      9	   2002	   10.2	  345.3
     6	      9	   2002	   10.4	    9.8
     7	      9	   2002	   10.1	   16.4
     8	      9	   2002	   -1.5	   18.1
     9	      9	   2002	    3.8	  347.1
    10	      9	   2002	   -0.7	   57.8
    11	      9	   2002	   -0.8	   15.4
    12	      9	   2002	    2.0	   29.5
    13	      9	   2002	    3.2	   48.5
    14	      9	   2002	    9.2	   52.9
    15	      9	   2002	   -0.0	   10.5
    16	      9	   2002	    9.5	   17.0
    17	      9	   2002	   13.2	    1.4
    18	      9	   2002	    9.4	   12.5
    19	      9	   2002	   14.1	   24.7
    20	      9	   2002	    3.2	   27.4
    21	      9	   2002	   17.1	   22.1
    22	      9	   2002	   -0.1	    3.6
    23	      9	   2002	   16.1	   42.0
    24	      9	   2002	   17.6	   25.6
    25	      9	   2002	    2.3	   26.1
    26	      9	   2002	    1.4	   38.7
    27	      9	   2002	    2.7	   32.9
    28	      9	   2002	    1.0	   23.6
    29	      9	   2002	    3.4	   20.4
    30	      9	   2002	    2.9	    4.2
     1	     10	   2002	   10.6	  358.4
     2	     10	   2002	   12.2	   14.8
     3	     10	   2002	   21.7	   37.5
     4	     10	   2002	   29.7	    4.4
     5	     10	   2002	   15.3	   17.9
     6	     10	   2002	   -0.6	   11.2
     7	     10	   2002	   -0.2	   23.1
     8	     10	   2002	   11.3	   47.8
     9	     10	   2002	    4.0	   20.6
    10	     10	   2002	   14.5	   51.0
    11	     10	   2002	    0.5	    3.9
    12	     10	   2002	   -0.7	   20.4
    13	     10	   2002	   14.5	   20.1
    14	     10	   2002	   17.5	   22.1
    15	     10	   2002	   13.7	   39.9
    16	     10	   2002	   -1.5	   16.9
    17	     10	   2002	   -0.1	  341.6
    18	     10	   2002	    1.4	    8.7
    19	     10	   2002	   27.1	   21.2
    20	     10	   2002	   11.1	  341.3
    21	     10	   2002	    6.9	    1.3
    22	     10	   2002	    2.3	   40.4
    23	     10	   2002	    0.2	   34.0
    24	     10	   2002	    1.3	   31.4
    25	     10	   2002	    2.1	  357.4
    26	     10	   2002	    5.8	   19.7
    27	     10	   2002	    0.6	   12.0
    28	     10	   2002	   12.4	  347.7
    29	     10	   2002	    8.8	   40.9
    30	     10	   2002	    0.8	   35.6
    31	     10	   2002	    8.4	   38.5
     1	     11	   2002	    4.0	    0.9
     2	     11	   2002	    3.5	  357.9
     3	     11	   2002	   -0.3	   22.7
     4	     11	   2002	    1.6	   29.4
     5	     11	   2002	   21.9	   11.9
     6	     11	   2002	    5.6	   27.4
     7	     11	   2002	    5.5	   62.0
     8	     11	   2002	   20.2	    5.4
     9	     11	   2002	    3.3	  356.8
    10	     11	   2002	   19.3	   19.0
    11	     11	   2002	    0.3	   31.7
    12	     11	   2002	    7.3	   33.8
    13	     11	   2002	    9.0	   33.6
    14	     11	   2002	    7.0	   52.3
    15	     11	   2002	    4.6	   18.7
    16	     11	   2002	   25.0	   47.8
    17	     11	   2002	    1.0	   12.1
    18	     11	   2002	    2.1	  358.3
    19	     11	   2002	   12.8	   39.4
    20	     11	   2002	    6.9	   22.8
    21	     11	   2002	    6.4	    5.8
    22	     11	   2002	   -0.5	    4.6
    23	     11	   2002	   19.7	   28.8
    24	     11	   2002	   10.3	   39.6
    25	     11	   2002	    0.6	    8.9
    26	     11	   2002	   -0.1	    9.2
    27	     11	   2002	    4.5	    4.8
    28	     11	   2002	    3.8	   23.4
    29	     11	   2002	    7.7	  350.8
    30	     11	   2002	    1.9	    7.7
     1	     12	   2002	    4.2	    4.7
     2	     12	   2002	    1.2	    8.6
     3	     12	   2002	    8.0	   13.3
     4	     12	   2002	    7.5	    1.6
     5	     12	   2002	    6.2	  343.2
     6	     12	   2002	    3.5	    2.2
     7	     12	   2002	   10.3	   24.7
     8	     12	   2002	    1.0	    0.2
     9	     12	   2002	    2.7	  348.7
    10	     12	   2002	   -2.0	  345.5
    11	     12	   2002	    2.0	   26.7
    12	     12	   2002	   13.9	   50.5
    13	     12	   2002	    0.3	   23.8
    14	     12	   2002	   20.7	   63.6
    15	     12	   2002	    2.0	   10.5
    16	     12	   2002	    0.2	   59.6
    17	     12	   2002	    0.7	   28.6
    18	     12	   2002	   13.2	    4.6
    19	     12	   2002	    9.1	   31.5
    20	     12	   2002	    6.7	   10.6
    21	     12	   2002	   12.9	  335.2
    22	     12	   2002	    1.9	   30.2
    23	     12	   2002	    0.8	   23.5
    24	     12	   2002	    0.1	    0.1
    25	     12	   2002	    8.2	    5.8
    26	     12	   2002	   19.5	   55.1
    27	     12	   2002	   24.2	   13.3
    28	     12	   2002	    3.0	   37.0
    29	     12	   2002	    5.9	   33.7
    30	     12	   2002	    1.2	   27.5
    31	     12	   2002	   29.2	   29.0
