Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2002	    5.3	   14.2
     6	      3	   2002	    5.3	    0.1
     7	      3	   2002	   12.8	    5.7
     8	      3	   2002	   14.9	    5.2
     9	      3	   2002	    3.6	   10.5
    10	      3	   2002	   12.9	    3.6
    11	      3	   2002	    2.6	   13.6
    12	      3	   2002	    5.1	   32.3
    13	      3	   2002	    7.7	   10.0
    14	      3	   2002	    8.0	    6.6
    15	      3	   2002	   14.3	  354.2
    16	      3	   2002	    2.4	    1.9
    17	      3	   2002	   12.7	    2.5
    18	      3	   2002	   10.2	   13.1
    19	      3	   2002	   14.7	   11.8
    20	      3	   2002	   11.6	    0.9
    21	      3	   2002	   16.0	  333.7
    22	      3	   2002	    6.3	   18.0
    23	      3	   2002	    9.3	    9.3
    24	      3	   2002	    9.7	    3.2
    25	      3	   2002	   15.5	    7.1
    26	      3	   2002	    9.2	  358.9
    27	      3	   2002	   10.4	    4.0
    28	      3	   2002	    2.8	   27.9
    29	      3	   2002	    9.4	   20.3
    30	      3	   2002	    2.7	    3.6
    31	      3	   2002	    5.8	    1.9
     1	      4	   2002	   18.1	   17.1
     2	      4	   2002	   23.5	   19.8
     3	      4	   2002	   11.3	   27.1
     4	      4	   2002	   14.3	  350.9
     5	      4	   2002	    5.6	    6.8
     6	      4	   2002	    8.6	    7.1
     7	      4	   2002	   15.6	    5.1
     8	      4	   2002	    3.4	   13.8
     9	      4	   2002	   -0.7	   17.4
    10	      4	   2002	   13.0	  357.7
    11	      4	   2002	   12.0	    7.4
    12	      4	   2002	   11.4	    6.4
    13	      4	   2002	   -0.9	  355.9
    14	      4	   2002	    2.6	  354.1
    15	      4	   2002	    7.5	    7.7
    16	      4	   2002	   -0.5	   10.1
    17	      4	   2002	   19.4	   17.6
    18	      4	   2002	   20.4	    4.4
    19	      4	   2002	    4.0	    1.4
    20	      4	   2002	    9.2	    3.2
    21	      4	   2002	   -0.4	   34.5
    22	      4	   2002	   12.9	  359.6
    23	      4	   2002	   12.9	   13.7
    24	      4	   2002	    8.3	    2.1
    25	      4	   2002	    4.4	  349.6
    26	      4	   2002	    4.2	   11.7
    27	      4	   2002	    6.1	  353.1
    28	      4	   2002	   16.1	   15.4
    29	      4	   2002	    9.3	  359.2
    30	      4	   2002	   10.3	    4.6
     1	      5	   2002	   16.6	  353.4
     2	      5	   2002	    3.8	   16.9
     3	      5	   2002	   12.8	   19.2
     4	      5	   2002	   10.4	  356.4
     5	      5	   2002	   17.0	    0.9
     6	      5	   2002	    6.5	    2.0
     7	      5	   2002	    8.1	   11.4
     8	      5	   2002	    5.2	    1.8
     9	      5	   2002	    7.4	   12.5
    10	      5	   2002	   13.9	    1.8
    11	      5	   2002	    7.5	   13.7
    12	      5	   2002	    6.5	    9.4
    13	      5	   2002	    3.9	    9.8
    14	      5	   2002	   11.6	   24.1
    15	      5	   2002	   10.4	  359.4
    16	      5	   2002	    3.2	  359.9
    17	      5	   2002	   19.3	    9.5
    18	      5	   2002	   11.8	  355.4
    19	      5	   2002	    7.6	    1.8
    20	      5	   2002	   12.1	  348.2
    21	      5	   2002	    6.0	   13.4
    22	      5	   2002	    0.9	  350.8
    23	      5	   2002	   20.3	    0.8
    24	      5	   2002	   14.7	   14.0
    25	      5	   2002	   20.0	   12.3
    26	      5	   2002	    4.2	  346.4
    27	      5	   2002	    7.0	    2.2
    28	      5	   2002	    3.7	    2.8
    29	      5	   2002	   14.0	  353.5
    30	      5	   2002	    6.8	  349.0
    31	      5	   2002	   11.6	   12.3
     1	      6	   2002	    9.4	    6.7
     2	      6	   2002	    1.7	   16.9
     3	      6	   2002	   16.8	   12.3
     4	      6	   2002	   10.5	    3.6
     5	      6	   2002	    8.0	   29.4
     6	      6	   2002	   14.7	  357.4
     7	      6	   2002	    4.6	  358.9
     8	      6	   2002	   10.1	    2.9
     9	      6	   2002	    7.6	  351.6
    10	      6	   2002	    2.5	   11.2
    11	      6	   2002	    4.4	   14.1
    12	      6	   2002	    7.9	   27.2
    13	      6	   2002	   11.0	    7.6
    14	      6	   2002	   12.0	    9.6
    15	      6	   2002	    6.2	    9.0
    16	      6	   2002	    5.0	   26.1
    17	      6	   2002	    6.6	   12.0
    18	      6	   2002	   10.7	    4.2
    19	      6	   2002	    6.5	    7.4
    20	      6	   2002	   -0.8	  358.4
    21	      6	   2002	    1.3	   14.9
    22	      6	   2002	   10.7	   20.6
    23	      6	   2002	   21.7	    4.8
    24	      6	   2002	    9.7	    3.1
    25	      6	   2002	    9.6	   23.5
    26	      6	   2002	   -1.5	  358.0
    27	      6	   2002	   10.1	    6.7
    28	      6	   2002	   -1.0	  355.8
    29	      6	   2002	    8.6	   11.8
    30	      6	   2002	    6.4	    5.5
     1	      7	   2002	    7.5	    4.7
     2	      7	   2002	    5.7	  352.4
     3	      7	   2002	   10.1	    2.8
     4	      7	   2002	   10.5	    9.6
     5	      7	   2002	    3.3	  348.1
     6	      7	   2002	    2.0	   10.8
     7	      7	   2002	   -0.9	  353.1
     8	      7	   2002	    8.8	  345.2
     9	      7	   2002	    4.3	  359.6
    10	      7	   2002	    4.7	    6.2
    11	      7	   2002	    6.1	    8.6
    12	      7	   2002	    2.7	   12.8
    13	      7	   2002	   12.2	   13.1
    14	      7	   2002	    2.2	   16.9
    15	      7	   2002	    8.7	    2.5
    16	      7	   2002	   18.0	   16.0
    17	      7	   2002	   21.7	   10.9
    18	      7	   2002	    6.3	    5.4
    19	      7	   2002	    3.9	  358.6
    20	      7	   2002	    9.0	   14.6
    21	      7	   2002	   13.3	  357.0
    22	      7	   2002	   12.9	   12.1
    23	      7	   2002	    7.5	   12.7
    24	      7	   2002	   15.8	  351.2
    25	      7	   2002	    8.3	    7.8
    26	      7	   2002	    8.1	  357.9
    27	      7	   2002	   11.0	    2.0
    28	      7	   2002	    9.9	  354.4
    29	      7	   2002	    6.0	   13.8
    30	      7	   2002	    9.0	   23.0
    31	      7	   2002	    3.7	    2.4
     1	      8	   2002	    9.3	    8.0
     2	      8	   2002	    9.1	    9.1
     3	      8	   2002	    7.6	    2.8
     4	      8	   2002	    1.7	  359.0
     5	      8	   2002	    5.7	    4.5
     6	      8	   2002	    7.4	  336.2
     7	      8	   2002	    3.9	   23.4
     8	      8	   2002	    5.9	    7.1
     9	      8	   2002	    4.6	   24.2
    10	      8	   2002	   13.4	    8.1
    11	      8	   2002	    4.4	    1.8
    12	      8	   2002	    4.4	  350.2
    13	      8	   2002	   12.9	   23.7
    14	      8	   2002	   10.2	  359.5
    15	      8	   2002	   12.1	   13.3
    16	      8	   2002	   14.5	    9.7
    17	      8	   2002	   10.8	   11.4
    18	      8	   2002	    2.5	  357.7
    19	      8	   2002	   -0.8	  351.2
    20	      8	   2002	   16.4	    1.4
    21	      8	   2002	    2.4	   23.9
    22	      8	   2002	    6.5	  347.5
    23	      8	   2002	   10.2	    4.3
    24	      8	   2002	   14.1	  354.0
    25	      8	   2002	   18.9	   12.6
    26	      8	   2002	   13.4	   12.8
    27	      8	   2002	    8.0	   19.0
    28	      8	   2002	   11.0	  358.0
    29	      8	   2002	    3.2	    9.6
    30	      8	   2002	   16.2	    9.5
    31	      8	   2002	    6.5	   21.2
     1	      9	   2002	   16.7	    9.7
     2	      9	   2002	   18.0	   13.3
     3	      9	   2002	    6.1	   23.6
     4	      9	   2002	    2.8	  335.1
     5	      9	   2002	    7.8	   18.3
     6	      9	   2002	   21.7	  356.5
     7	      9	   2002	    5.4	    5.3
     8	      9	   2002	    6.4	  356.3
     9	      9	   2002	    4.7	   11.7
    10	      9	   2002	    4.4	  357.6
    11	      9	   2002	   10.5	   24.8
    12	      9	   2002	   10.6	    2.3
    13	      9	   2002	    6.3	   27.3
    14	      9	   2002	    9.7	   13.3
    15	      9	   2002	   10.4	   35.8
    16	      9	   2002	   12.8	    5.5
    17	      9	   2002	   12.8	    6.9
    18	      9	   2002	    3.2	    5.6
    19	      9	   2002	    7.4	   10.5
    20	      9	   2002	   -0.6	    5.4
    21	      9	   2002	    2.5	   17.8
    22	      9	   2002	    8.1	  359.9
    23	      9	   2002	   -0.6	    7.9
    24	      9	   2002	   16.8	   12.7
    25	      9	   2002	    3.8	    9.9
    26	      9	   2002	   17.4	   16.8
    27	      9	   2002	   11.9	   19.8
    28	      9	   2002	   23.9	   28.0
    29	      9	   2002	   10.1	   10.3
    30	      9	   2002	    7.0	   17.7
     1	     10	   2002	    6.6	   17.8
     2	     10	   2002	   10.2	   34.2
     3	     10	   2002	   13.3	    2.4
     4	     10	   2002	    6.8	   19.0
     5	     10	   2002	   17.7	  354.9
     6	     10	   2002	    2.7	   11.5
     7	     10	   2002	   12.2	    1.5
     8	     10	   2002	   12.8	   11.2
     9	     10	   2002	    5.4	   10.5
    10	     10	   2002	    1.4	   22.9
    11	     10	   2002	    6.7	    4.7
    12	     10	   2002	    9.9	  357.9
    13	     10	   2002	    7.8	   10.0
    14	     10	   2002	   12.7	   19.6
    15	     10	   2002	    4.9	   11.6
    16	     10	   2002	    4.0	    2.0
    17	     10	   2002	   20.8	   13.4
    18	     10	   2002	    6.3	    2.8
    19	     10	   2002	   11.1	    7.6
    20	     10	   2002	    6.4	   14.3
    21	     10	   2002	   11.3	    3.9
    22	     10	   2002	    9.5	   10.1
    23	     10	   2002	   11.2	  359.5
    24	     10	   2002	   17.4	  358.6
    25	     10	   2002	    8.2	   16.7
    26	     10	   2002	   15.0	    8.7
    27	     10	   2002	    4.7	  352.6
    28	     10	   2002	   14.4	    0.9
    29	     10	   2002	   15.0	   17.5
    30	     10	   2002	   18.3	   13.4
    31	     10	   2002	    4.7	   10.3
     1	     11	   2002	   10.6	   13.1
     2	     11	   2002	    4.4	   10.9
     3	     11	   2002	   19.7	  347.8
     4	     11	   2002	    9.5	    7.8
     5	     11	   2002	    4.2	   13.4
     6	     11	   2002	    1.8	   16.4
     7	     11	   2002	    2.9	   16.9
     8	     11	   2002	   14.4	  359.9
     9	     11	   2002	    8.8	    5.8
    10	     11	   2002	   16.8	    1.8
    11	     11	   2002	    5.0	   15.8
    12	     11	   2002	    5.4	    5.0
    13	     11	   2002	    4.3	  358.6
    14	     11	   2002	    3.3	  355.4
    15	     11	   2002	    4.4	    2.7
    16	     11	   2002	    4.8	    6.2
    17	     11	   2002	   13.4	    0.6
    18	     11	   2002	   11.6	   22.4
    19	     11	   2002	    3.7	    4.4
    20	     11	   2002	   -1.0	   23.6
    21	     11	   2002	    2.2	  356.0
    22	     11	   2002	   11.3	   11.6
    23	     11	   2002	    7.3	    3.1
    24	     11	   2002	    2.4	   17.2
    25	     11	   2002	   11.3	    9.7
    26	     11	   2002	    1.5	  357.9
    27	     11	   2002	    6.5	  351.3
    28	     11	   2002	    7.1	   14.1
    29	     11	   2002	    2.9	   21.1
    30	     11	   2002	   10.5	   10.2
     1	     12	   2002	   -0.4	  359.7
     2	     12	   2002	   16.2	  354.4
     3	     12	   2002	    6.5	   24.0
     4	     12	   2002	   12.3	    4.1
     5	     12	   2002	    6.5	  359.4
     6	     12	   2002	    7.4	  355.4
     7	     12	   2002	    8.7	   17.8
     8	     12	   2002	    9.1	    9.0
     9	     12	   2002	    9.3	   28.4
    10	     12	   2002	   14.8	   13.7
    11	     12	   2002	   10.0	   12.2
    12	     12	   2002	   10.4	  351.5
    13	     12	   2002	    9.0	   22.9
    14	     12	   2002	    6.6	    5.8
    15	     12	   2002	    7.7	   13.4
    16	     12	   2002	    8.6	   13.8
    17	     12	   2002	    4.1	  354.9
    18	     12	   2002	   13.0	    7.9
    19	     12	   2002	    5.9	  355.8
    20	     12	   2002	    4.6	   20.8
    21	     12	   2002	   13.6	   10.5
    22	     12	   2002	   16.4	  356.2
    23	     12	   2002	    5.8	    3.2
    24	     12	   2002	    3.6	   10.3
    25	     12	   2002	   12.1	    4.1
    26	     12	   2002	   16.0	  354.1
    27	     12	   2002	   13.2	   31.5
    28	     12	   2002	    5.2	   22.6
    29	     12	   2002	   13.1	   12.9
    30	     12	   2002	    6.5	    6.7
    31	     12	   2002	    5.1	    4.1
