Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2002	    2.3	   31.0
    16	      3	   2002	    2.5	   58.4
    17	      3	   2002	    3.7	  356.6
    18	      3	   2002	    0.1	  346.0
    19	      3	   2002	   15.2	  326.2
    20	      3	   2002	    5.8	   11.4
    21	      3	   2002	   17.1	   25.4
    22	      3	   2002	    0.1	   44.3
    23	      3	   2002	    1.7	   10.3
    24	      3	   2002	    0.8	  318.5
    25	      3	   2002	    2.7	   26.3
    26	      3	   2002	   11.6	  359.1
    27	      3	   2002	    1.3	  355.8
    28	      3	   2002	   14.5	  354.3
    29	      3	   2002	    6.1	   36.0
    30	      3	   2002	    4.0	    7.0
    31	      3	   2002	    4.1	  348.4
     1	      4	   2002	   11.2	   20.5
     2	      4	   2002	    6.7	  351.6
     3	      4	   2002	   25.8	   22.5
     4	      4	   2002	    0.6	   22.1
     5	      4	   2002	    4.8	   16.8
     6	      4	   2002	    0.9	   21.7
     7	      4	   2002	    5.0	   25.5
     8	      4	   2002	    5.8	   18.6
     9	      4	   2002	    0.5	   18.0
    10	      4	   2002	    3.3	   26.9
    11	      4	   2002	   11.1	  345.5
    12	      4	   2002	   21.1	   12.7
    13	      4	   2002	    0.6	    0.4
    14	      4	   2002	   12.1	   50.7
    15	      4	   2002	    0.5	    3.6
    16	      4	   2002	    2.1	   52.3
    17	      4	   2002	    2.9	   26.5
    18	      4	   2002	   17.1	  341.4
    19	      4	   2002	   19.7	  354.6
    20	      4	   2002	    4.9	  350.2
    21	      4	   2002	    1.1	   28.3
    22	      4	   2002	   19.2	   31.3
    23	      4	   2002	   10.2	   46.7
    24	      4	   2002	   24.7	   33.2
    25	      4	   2002	    0.9	   49.5
    26	      4	   2002	    5.4	   29.1
    27	      4	   2002	   14.1	  350.3
    28	      4	   2002	    5.8	   11.8
    29	      4	   2002	    9.3	   36.9
    30	      4	   2002	   10.0	   27.0
     1	      5	   2002	    2.6	    7.4
     2	      5	   2002	    8.2	    3.9
     3	      5	   2002	    4.2	   31.6
     4	      5	   2002	   10.7	    0.2
     5	      5	   2002	    4.0	  349.3
     6	      5	   2002	   -0.7	   23.1
     7	      5	   2002	    6.8	   50.9
     8	      5	   2002	    0.2	  324.8
     9	      5	   2002	   14.5	   24.2
    10	      5	   2002	    4.5	    6.1
    11	      5	   2002	    2.9	   37.2
    12	      5	   2002	   13.4	   45.9
    13	      5	   2002	    4.0	   22.1
    14	      5	   2002	    4.0	  344.6
    15	      5	   2002	    1.4	   13.1
    16	      5	   2002	   11.7	   16.3
    17	      5	   2002	    2.3	   29.6
    18	      5	   2002	    8.9	   33.7
    19	      5	   2002	    0.6	  359.4
    20	      5	   2002	    9.0	   31.8
    21	      5	   2002	    4.2	   34.3
    22	      5	   2002	    3.2	   14.6
    23	      5	   2002	    3.0	    6.6
    24	      5	   2002	   16.7	   40.4
    25	      5	   2002	   -1.0	   24.2
    26	      5	   2002	    5.8	   24.4
    27	      5	   2002	    4.0	  336.9
    28	      5	   2002	    5.3	   46.9
    29	      5	   2002	   17.8	   26.3
    30	      5	   2002	    1.9	  351.0
    31	      5	   2002	   14.9	   21.5
     1	      6	   2002	   23.3	   32.2
     2	      6	   2002	    2.1	   28.6
     3	      6	   2002	    8.9	    5.9
     4	      6	   2002	    7.1	   37.0
     5	      6	   2002	   15.9	   22.8
     6	      6	   2002	   -1.0	   30.9
     7	      6	   2002	    0.2	   13.1
     8	      6	   2002	   -1.6	   22.0
     9	      6	   2002	   18.4	  336.8
    10	      6	   2002	    2.0	   34.6
    11	      6	   2002	    9.2	   13.5
    12	      6	   2002	    1.7	  350.7
    13	      6	   2002	    0.2	   19.8
    14	      6	   2002	    2.0	   10.7
    15	      6	   2002	    0.1	    7.0
    16	      6	   2002	    6.6	    8.8
    17	      6	   2002	   12.7	   40.4
    18	      6	   2002	   12.1	    5.2
    19	      6	   2002	    1.8	   82.0
    20	      6	   2002	    2.8	   10.0
    21	      6	   2002	    9.6	   25.6
    22	      6	   2002	    1.4	   17.5
    23	      6	   2002	   11.4	   28.9
    24	      6	   2002	   -0.5	    6.5
    25	      6	   2002	    3.1	    9.6
    26	      6	   2002	   12.5	   28.6
    27	      6	   2002	   18.2	   20.1
    28	      6	   2002	    3.5	    6.1
    29	      6	   2002	    5.0	  352.8
    30	      6	   2002	   -0.3	    0.7
     1	      7	   2002	    6.9	   23.4
     2	      7	   2002	   -0.1	   33.7
     3	      7	   2002	   -0.2	    6.3
     4	      7	   2002	    1.2	   13.0
     5	      7	   2002	    1.5	  355.3
     6	      7	   2002	    2.5	   23.4
     7	      7	   2002	    7.1	  336.0
     8	      7	   2002	    4.2	  311.4
     9	      7	   2002	    6.9	   18.7
    10	      7	   2002	    0.0	    1.6
    11	      7	   2002	   13.6	   42.6
    12	      7	   2002	    2.9	   17.2
    13	      7	   2002	    6.1	  334.1
    14	      7	   2002	   -1.0	   52.7
    15	      7	   2002	    6.9	   26.8
    16	      7	   2002	    1.0	  355.5
    17	      7	   2002	    3.0	   58.7
    18	      7	   2002	    2.8	   19.3
    19	      7	   2002	    2.3	   20.6
    20	      7	   2002	    1.8	    8.1
    21	      7	   2002	    8.1	    5.7
    22	      7	   2002	    1.4	    1.9
    23	      7	   2002	    2.1	  350.5
    24	      7	   2002	    1.1	    7.7
    25	      7	   2002	   11.3	  357.9
    26	      7	   2002	    1.1	   13.0
    27	      7	   2002	    2.1	   15.9
    28	      7	   2002	    3.0	   28.3
    29	      7	   2002	    4.5	   20.3
    30	      7	   2002	   10.1	    2.9
    31	      7	   2002	    7.3	   30.0
     1	      8	   2002	    3.2	   15.2
     2	      8	   2002	    1.0	   26.0
     3	      8	   2002	    5.8	   18.1
     4	      8	   2002	    0.6	   10.3
     5	      8	   2002	    0.3	    4.9
     6	      8	   2002	   10.8	   21.0
     7	      8	   2002	    5.0	   39.4
     8	      8	   2002	    4.1	  337.7
     9	      8	   2002	    5.9	   19.0
    10	      8	   2002	    0.0	   48.7
    11	      8	   2002	    6.7	    3.8
    12	      8	   2002	    7.2	   37.0
    13	      8	   2002	    3.0	    2.3
    14	      8	   2002	    4.9	    3.5
    15	      8	   2002	    4.1	    5.9
    16	      8	   2002	   -0.2	    2.9
    17	      8	   2002	    3.6	   34.2
    18	      8	   2002	    6.7	  338.5
    19	      8	   2002	   18.3	    9.7
    20	      8	   2002	    1.6	   18.2
    21	      8	   2002	    3.5	  346.3
    22	      8	   2002	    7.2	   56.7
    23	      8	   2002	    4.3	    4.3
    24	      8	   2002	    3.7	   54.8
    25	      8	   2002	   -1.0	   13.0
    26	      8	   2002	   14.6	  353.6
    27	      8	   2002	    0.4	   40.8
    28	      8	   2002	   -0.8	   14.1
    29	      8	   2002	    0.3	   35.3
    30	      8	   2002	   10.5	    1.1
    31	      8	   2002	    3.6	   10.8
     1	      9	   2002	    6.1	    3.9
     2	      9	   2002	   11.2	   10.5
     3	      9	   2002	   -1.0	   46.9
     4	      9	   2002	    7.2	   14.4
     5	      9	   2002	    0.2	   13.1
     6	      9	   2002	    4.5	   32.6
     7	      9	   2002	    7.1	   67.4
     8	      9	   2002	    0.7	   32.8
     9	      9	   2002	   11.1	   39.1
    10	      9	   2002	    5.9	   11.5
    11	      9	   2002	    5.2	  336.8
    12	      9	   2002	   15.7	   34.0
    13	      9	   2002	    3.2	   46.7
    14	      9	   2002	   15.1	  354.6
    15	      9	   2002	    4.6	    7.9
    16	      9	   2002	   23.0	  344.7
    17	      9	   2002	   12.7	  342.3
    18	      9	   2002	    9.6	  345.1
    19	      9	   2002	    2.6	   14.2
    20	      9	   2002	    1.4	    5.4
    21	      9	   2002	    8.0	  354.6
    22	      9	   2002	    4.8	    4.7
    23	      9	   2002	    7.9	  357.7
    24	      9	   2002	    6.6	  342.6
    25	      9	   2002	    4.4	   10.8
    26	      9	   2002	   -0.2	  356.4
    27	      9	   2002	    0.2	   29.5
    28	      9	   2002	    6.1	    9.8
    29	      9	   2002	    6.0	   25.1
    30	      9	   2002	    2.9	   26.9
     1	     10	   2002	    3.9	    1.3
     2	     10	   2002	    5.2	    2.2
     3	     10	   2002	   -1.2	   11.0
     4	     10	   2002	   -0.3	  346.4
     5	     10	   2002	   -0.9	   20.6
     6	     10	   2002	    0.7	   26.7
     7	     10	   2002	    4.3	   19.7
     8	     10	   2002	    0.6	   35.8
     9	     10	   2002	    1.4	    2.8
    10	     10	   2002	    2.7	   21.0
    11	     10	   2002	   24.4	   15.1
    12	     10	   2002	    2.0	   32.7
    13	     10	   2002	    8.6	   29.4
    14	     10	   2002	    1.4	   39.8
    15	     10	   2002	   15.7	  344.5
    16	     10	   2002	    3.9	   34.3
    17	     10	   2002	   14.6	    8.8
    18	     10	   2002	   13.3	   22.4
    19	     10	   2002	   21.4	   49.4
    20	     10	   2002	    2.9	   31.8
    21	     10	   2002	    0.5	   13.0
    22	     10	   2002	   10.6	  341.2
    23	     10	   2002	    2.8	   32.2
    24	     10	   2002	    4.4	  359.5
    25	     10	   2002	    2.0	  358.5
    26	     10	   2002	    0.1	  356.9
    27	     10	   2002	    7.1	    6.4
    28	     10	   2002	    2.0	   49.5
    29	     10	   2002	    1.6	   16.5
    30	     10	   2002	   26.8	   19.7
    31	     10	   2002	    3.6	   15.6
     1	     11	   2002	   19.5	   24.7
     2	     11	   2002	    4.2	   33.9
     3	     11	   2002	    3.8	   40.8
     4	     11	   2002	    3.3	   25.7
     5	     11	   2002	    8.1	   13.7
     6	     11	   2002	    1.7	    6.3
     7	     11	   2002	   15.3	   32.3
     8	     11	   2002	    2.0	   25.6
     9	     11	   2002	    6.0	   14.4
    10	     11	   2002	    2.9	    1.8
    11	     11	   2002	    3.6	    8.3
    12	     11	   2002	    2.8	   53.2
    13	     11	   2002	   12.0	   10.5
    14	     11	   2002	   22.1	  337.1
    15	     11	   2002	   -1.0	    9.4
    16	     11	   2002	    3.0	   11.6
    17	     11	   2002	    9.0	   50.2
    18	     11	   2002	   18.3	   16.5
    19	     11	   2002	    1.9	  324.6
    20	     11	   2002	    1.7	   65.2
    21	     11	   2002	   -1.0	    9.3
    22	     11	   2002	    1.6	   28.5
    23	     11	   2002	    1.8	    9.6
    24	     11	   2002	    5.6	   13.4
    25	     11	   2002	    2.3	    9.8
    26	     11	   2002	    1.6	  356.9
    27	     11	   2002	    1.8	   28.6
    28	     11	   2002	   20.5	  346.8
    29	     11	   2002	    1.3	  357.8
    30	     11	   2002	    7.2	   26.8
     1	     12	   2002	   16.3	  346.9
     2	     12	   2002	    0.9	   19.6
     3	     12	   2002	    4.1	   24.6
     4	     12	   2002	   15.8	  331.3
     5	     12	   2002	    0.1	    6.2
     6	     12	   2002	    0.4	   36.3
     7	     12	   2002	   17.3	   19.1
     8	     12	   2002	    0.9	   12.0
     9	     12	   2002	   -1.2	  354.8
    10	     12	   2002	    2.6	   61.9
    11	     12	   2002	    4.4	   33.5
    12	     12	   2002	    1.8	  347.8
    13	     12	   2002	    0.9	   30.8
    14	     12	   2002	    0.5	   21.2
    15	     12	   2002	    1.6	   37.6
    16	     12	   2002	    3.5	    1.4
    17	     12	   2002	   13.3	   20.4
    18	     12	   2002	    4.0	   37.7
    19	     12	   2002	    2.7	  350.2
    20	     12	   2002	    6.0	  346.3
    21	     12	   2002	    4.2	   16.6
    22	     12	   2002	    4.4	   18.9
    23	     12	   2002	    1.0	   38.6
    24	     12	   2002	   13.7	   40.4
    25	     12	   2002	    1.4	   24.8
    26	     12	   2002	   23.9	   29.2
    27	     12	   2002	    3.6	    4.5
    28	     12	   2002	    5.2	  355.7
    29	     12	   2002	   24.9	    8.0
    30	     12	   2002	    6.6	   33.1
    31	     12	   2002	    2.2	   34.4
