Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     10	   2002	   13.7	   13.8
    19	     10	   2002	    9.0	    9.5
    20	     10	   2002	    3.3	   22.7
    21	     10	   2002	    3.0	   34.0
    22	     10	   2002	    9.4	   24.2
    23	     10	   2002	    5.4	   16.4
    24	     10	   2002	    8.8	    0.5
    25	     10	   2002	   12.0	   24.1
    26	     10	   2002	   10.0	   21.8
    27	     10	   2002	    4.0	   16.5
    28	     10	   2002	   11.6	   13.7
    29	     10	   2002	    2.6	    3.3
    30	     10	   2002	    9.9	   16.2
    31	     10	   2002	   11.0	   15.3
     1	     11	   2002	    3.4	   18.3
     2	     11	   2002	    5.6	    0.9
     3	     11	   2002	   14.8	  357.6
     4	     11	   2002	   15.1	   23.6
     5	     11	   2002	    6.8	   11.1
     6	     11	   2002	    7.4	   31.8
     7	     11	   2002	   18.6	   14.7
     8	     11	   2002	    5.4	   19.2
     9	     11	   2002	   12.9	   28.5
    10	     11	   2002	    8.9	   10.1
    11	     11	   2002	   12.2	   26.5
    12	     11	   2002	    6.3	   13.3
    13	     11	   2002	   10.3	   16.0
    14	     11	   2002	    4.2	   17.9
    15	     11	   2002	   10.7	   19.3
    16	     11	   2002	   12.1	   25.0
    17	     11	   2002	    5.6	   20.2
    18	     11	   2002	   -0.5	   12.8
    19	     11	   2002	   -0.4	   20.0
    20	     11	   2002	    9.5	   14.4
    21	     11	   2002	    3.2	  357.7
    22	     11	   2002	    7.9	    7.8
    23	     11	   2002	    6.6	   16.9
    24	     11	   2002	    8.7	    7.6
    25	     11	   2002	    3.0	   19.0
    26	     11	   2002	   19.9	   10.4
    27	     11	   2002	    5.4	   27.8
    28	     11	   2002	    3.6	  356.0
    29	     11	   2002	    6.5	   14.3
    30	     11	   2002	   13.7	   31.3
     1	     12	   2002	   14.4	   27.6
     2	     12	   2002	    3.5	    0.8
     3	     12	   2002	    4.1	   20.2
     4	     12	   2002	    3.5	   27.9
     5	     12	   2002	   15.5	   24.4
     6	     12	   2002	   13.7	   20.8
     7	     12	   2002	    4.9	  356.8
     8	     12	   2002	    1.7	   11.4
     9	     12	   2002	    5.7	  358.8
    10	     12	   2002	    4.3	   15.9
    11	     12	   2002	    9.6	   25.5
    12	     12	   2002	    3.5	   30.9
    13	     12	   2002	   16.8	   10.1
    14	     12	   2002	   11.3	   39.8
    15	     12	   2002	    4.4	   22.7
    16	     12	   2002	   14.1	   32.6
    17	     12	   2002	    6.4	   21.1
    18	     12	   2002	   10.0	    7.6
    19	     12	   2002	    9.6	    4.3
    20	     12	   2002	    5.8	    2.8
    21	     12	   2002	   11.8	    2.7
    22	     12	   2002	   -0.9	   31.8
    23	     12	   2002	   -2.2	   11.7
    24	     12	   2002	    4.3	   24.6
    25	     12	   2002	   10.9	   14.5
    26	     12	   2002	    5.8	   23.6
    27	     12	   2002	    8.9	   16.5
    28	     12	   2002	    6.6	   14.3
    29	     12	   2002	   13.0	   14.0
    30	     12	   2002	   12.2	   18.6
    31	     12	   2002	   10.9	   23.2
