Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2002	    9.6	   49.9
    24	      2	   2002	    4.2	   59.8
    25	      2	   2002	   10.9	   57.9
    26	      2	   2002	   11.5	   44.1
    27	      2	   2002	   11.7	   47.7
    28	      2	   2002	    8.3	   44.5
     1	      3	   2002	    9.6	   48.6
     2	      3	   2002	   21.3	   51.2
     3	      3	   2002	    7.5	   57.7
     4	      3	   2002	   16.4	   50.6
     5	      3	   2002	   15.5	   37.8
     6	      3	   2002	    4.8	   47.0
     7	      3	   2002	   17.8	   48.8
     8	      3	   2002	   20.8	   49.5
     9	      3	   2002	    7.9	   47.8
    10	      3	   2002	    4.8	   53.2
    11	      3	   2002	   -0.8	   49.9
    12	      3	   2002	   20.8	   49.1
    13	      3	   2002	    5.6	   57.1
    14	      3	   2002	   11.7	   45.2
    15	      3	   2002	    1.4	   45.0
    16	      3	   2002	   11.7	   37.1
    17	      3	   2002	    9.1	   57.4
    18	      3	   2002	   14.5	   28.9
    19	      3	   2002	    9.3	   54.8
    20	      3	   2002	   12.0	   44.4
    21	      3	   2002	    4.9	   45.4
    22	      3	   2002	    5.2	   25.1
    23	      3	   2002	   11.5	   54.0
    24	      3	   2002	    6.2	   57.1
    25	      3	   2002	    7.5	   63.2
    26	      3	   2002	    0.0	   50.0
    27	      3	   2002	   12.9	   45.9
    28	      3	   2002	   16.0	   49.0
    29	      3	   2002	    4.5	   30.1
    30	      3	   2002	   13.1	   52.6
    31	      3	   2002	    5.8	   42.1
     1	      4	   2002	   13.7	   45.5
     2	      4	   2002	    3.4	   20.7
     3	      4	   2002	    7.4	   48.6
     4	      4	   2002	    8.8	   51.5
     5	      4	   2002	    6.7	   34.3
     6	      4	   2002	    9.1	   48.5
     7	      4	   2002	   14.8	   55.1
     8	      4	   2002	    9.8	   55.3
     9	      4	   2002	    3.3	   58.3
    10	      4	   2002	    6.7	   31.7
    11	      4	   2002	    0.0	   50.1
    12	      4	   2002	    7.2	   44.9
    13	      4	   2002	    8.5	   48.9
    14	      4	   2002	    6.7	   37.8
    15	      4	   2002	   12.6	   61.9
    16	      4	   2002	    4.9	   34.8
    17	      4	   2002	    6.0	   52.6
    18	      4	   2002	   11.5	   45.2
    19	      4	   2002	    7.6	   55.2
    20	      4	   2002	    9.8	   56.1
    21	      4	   2002	    1.8	   57.8
    22	      4	   2002	    9.9	   53.8
    23	      4	   2002	    8.8	   32.5
    24	      4	   2002	   16.1	   42.1
    25	      4	   2002	   10.3	   50.2
    26	      4	   2002	    2.2	   48.9
    27	      4	   2002	    4.8	   33.8
    28	      4	   2002	   14.7	   48.0
    29	      4	   2002	    4.3	   40.0
    30	      4	   2002	   11.4	   63.2
     1	      5	   2002	   10.9	   41.8
     2	      5	   2002	    7.8	   61.1
     3	      5	   2002	    8.5	   55.5
     4	      5	   2002	   14.6	   38.4
     5	      5	   2002	    5.3	   56.8
     6	      5	   2002	    7.9	   40.1
     7	      5	   2002	    0.9	   33.0
     8	      5	   2002	    1.2	   64.1
     9	      5	   2002	    5.1	   34.6
    10	      5	   2002	    9.5	   38.8
    11	      5	   2002	    4.3	   36.7
    12	      5	   2002	   12.9	   47.1
    13	      5	   2002	    6.5	   37.2
    14	      5	   2002	    2.5	   59.6
    15	      5	   2002	    3.3	   44.8
    16	      5	   2002	    1.9	   41.5
    17	      5	   2002	    6.0	   53.4
    18	      5	   2002	    3.5	   48.0
    19	      5	   2002	   12.9	   52.3
    20	      5	   2002	    9.2	   55.2
    21	      5	   2002	   15.9	   53.0
    22	      5	   2002	    3.4	   34.6
    23	      5	   2002	   -0.5	   65.8
    24	      5	   2002	   21.2	   47.8
    25	      5	   2002	   11.9	   48.6
    26	      5	   2002	   12.7	   54.3
    27	      5	   2002	    9.7	   42.8
    28	      5	   2002	    6.7	   45.1
    29	      5	   2002	    9.8	   48.5
    30	      5	   2002	    2.9	   37.4
    31	      5	   2002	    8.8	   60.8
     1	      6	   2002	    9.9	   53.0
     2	      6	   2002	   13.2	   36.0
     3	      6	   2002	    8.3	   40.2
     4	      6	   2002	    2.5	   44.6
     5	      6	   2002	   15.3	   38.5
     6	      6	   2002	   10.9	   54.2
     7	      6	   2002	    9.1	   70.0
     8	      6	   2002	    9.5	   42.9
     9	      6	   2002	    1.7	   26.2
    10	      6	   2002	   12.3	   45.8
    11	      6	   2002	    4.7	   62.5
    12	      6	   2002	   10.5	   52.0
    13	      6	   2002	    5.2	   30.2
    14	      6	   2002	    5.7	   37.3
    15	      6	   2002	    4.2	   52.9
    16	      6	   2002	   -0.7	   42.8
    17	      6	   2002	    2.8	   45.4
    18	      6	   2002	   19.9	   53.6
    19	      6	   2002	   16.0	   42.8
    20	      6	   2002	    4.7	   55.8
    21	      6	   2002	    3.9	   56.0
    22	      6	   2002	    2.7	   58.8
    23	      6	   2002	    3.8	   43.7
    24	      6	   2002	   12.4	   47.8
    25	      6	   2002	    3.1	   48.1
    26	      6	   2002	    4.0	   43.9
    27	      6	   2002	    1.6	   47.1
    28	      6	   2002	    9.0	   38.0
    29	      6	   2002	    9.2	   51.3
    30	      6	   2002	    7.6	   37.5
     1	      7	   2002	   10.7	   50.5
     2	      7	   2002	    5.0	   55.4
     3	      7	   2002	    9.9	   44.0
     4	      7	   2002	    3.4	   50.2
     5	      7	   2002	   10.9	   43.5
     6	      7	   2002	    6.7	   50.0
     7	      7	   2002	   13.7	   41.0
     8	      7	   2002	   13.3	   42.5
     9	      7	   2002	   15.6	   34.2
    10	      7	   2002	    9.9	   47.6
    11	      7	   2002	    9.6	   54.8
    12	      7	   2002	    9.1	   52.3
    13	      7	   2002	    6.1	   35.0
    14	      7	   2002	   15.7	   33.2
    15	      7	   2002	    6.8	   62.7
    16	      7	   2002	    6.3	   57.0
    17	      7	   2002	    4.3	   45.7
    18	      7	   2002	    6.5	   37.1
    19	      7	   2002	    8.4	   45.1
    20	      7	   2002	    8.7	   28.6
    21	      7	   2002	   11.2	   56.2
    22	      7	   2002	   12.2	   43.4
    23	      7	   2002	    4.4	   39.0
    24	      7	   2002	    7.4	   62.5
    25	      7	   2002	   10.5	   29.0
    26	      7	   2002	    1.9	   35.4
    27	      7	   2002	   11.2	   73.4
    28	      7	   2002	   10.6	   52.3
    29	      7	   2002	    8.5	   48.2
    30	      7	   2002	    2.0	   30.0
    31	      7	   2002	   -0.5	   48.7
     1	      8	   2002	   17.9	   53.3
     2	      8	   2002	   10.5	   32.9
     3	      8	   2002	   -0.6	   54.8
     4	      8	   2002	    7.2	   57.1
     5	      8	   2002	    7.8	   44.3
     6	      8	   2002	    1.6	   62.4
     7	      8	   2002	    5.5	   53.0
     8	      8	   2002	   11.4	   69.2
     9	      8	   2002	    3.4	   42.4
    10	      8	   2002	    9.1	   25.6
    11	      8	   2002	    7.9	   51.7
    12	      8	   2002	    4.4	   54.1
    13	      8	   2002	    4.1	   50.7
    14	      8	   2002	    2.3	   33.2
    15	      8	   2002	   10.7	   36.7
    16	      8	   2002	   10.9	   46.2
    17	      8	   2002	   -0.6	   27.8
    18	      8	   2002	   16.4	   26.4
    19	      8	   2002	   18.3	   52.3
    20	      8	   2002	    9.5	   49.4
    21	      8	   2002	    5.0	   51.1
    22	      8	   2002	   -0.3	   47.2
    23	      8	   2002	   12.2	   57.6
    24	      8	   2002	   14.8	   49.6
    25	      8	   2002	    4.2	   53.8
    26	      8	   2002	   14.2	   60.5
    27	      8	   2002	    6.0	   51.9
    28	      8	   2002	    4.6	   68.9
    29	      8	   2002	    9.9	   56.9
    30	      8	   2002	   12.3	   42.7
    31	      8	   2002	   20.0	   39.4
     1	      9	   2002	    6.3	   36.4
     2	      9	   2002	   13.1	   34.3
     3	      9	   2002	    5.3	   49.3
     4	      9	   2002	    7.9	   32.4
     5	      9	   2002	    6.9	   35.1
     6	      9	   2002	    3.8	   56.7
     7	      9	   2002	    7.0	   48.1
     8	      9	   2002	    3.1	   43.3
     9	      9	   2002	   -1.2	   56.7
    10	      9	   2002	    7.0	   33.3
    11	      9	   2002	    8.4	   39.2
    12	      9	   2002	    5.6	   36.1
    13	      9	   2002	   13.6	   43.0
    14	      9	   2002	    5.9	   49.0
    15	      9	   2002	    2.4	   49.6
    16	      9	   2002	    6.5	   50.0
    17	      9	   2002	   13.6	   43.5
    18	      9	   2002	    6.0	   44.3
    19	      9	   2002	   17.1	   56.9
    20	      9	   2002	   16.4	   41.7
    21	      9	   2002	    9.2	   33.1
    22	      9	   2002	    7.4	   49.3
    23	      9	   2002	   11.7	   54.2
    24	      9	   2002	    2.9	   39.6
    25	      9	   2002	    5.8	   51.6
    26	      9	   2002	    6.3	   57.4
    27	      9	   2002	   20.9	   57.3
    28	      9	   2002	    8.1	   25.5
    29	      9	   2002	   22.8	   49.6
    30	      9	   2002	   12.8	   47.6
     1	     10	   2002	   12.9	   53.2
     2	     10	   2002	    7.2	   46.5
     3	     10	   2002	   10.0	   58.2
     4	     10	   2002	    4.5	   37.0
     5	     10	   2002	    6.9	   54.7
     6	     10	   2002	   14.5	   33.0
     7	     10	   2002	   12.3	   41.4
     8	     10	   2002	   14.5	   30.9
     9	     10	   2002	   12.8	   65.8
    10	     10	   2002	   12.0	   44.7
    11	     10	   2002	   17.8	   47.7
    12	     10	   2002	    5.3	   45.6
    13	     10	   2002	    3.8	   51.6
    14	     10	   2002	   -0.6	   43.8
    15	     10	   2002	    4.1	   64.9
    16	     10	   2002	    5.0	   51.5
    17	     10	   2002	   10.8	   52.5
    18	     10	   2002	   11.2	   33.5
    19	     10	   2002	    8.0	   59.0
    20	     10	   2002	    3.3	   56.6
    21	     10	   2002	   12.1	   14.7
    22	     10	   2002	   13.7	   53.9
    23	     10	   2002	    8.6	   40.0
    24	     10	   2002	    1.8	   38.2
    25	     10	   2002	    3.3	   36.3
    26	     10	   2002	    2.6	   42.0
    27	     10	   2002	    7.5	   69.3
    28	     10	   2002	    3.7	   39.0
    29	     10	   2002	    5.5	   50.8
    30	     10	   2002	   11.8	   41.1
    31	     10	   2002	    8.8	   57.8
     1	     11	   2002	   11.9	   57.3
     2	     11	   2002	   13.4	   54.0
     3	     11	   2002	    7.3	   44.1
     4	     11	   2002	   18.3	   25.0
     5	     11	   2002	    8.6	   30.8
     6	     11	   2002	    5.9	   39.7
     7	     11	   2002	    0.5	   48.9
     8	     11	   2002	   -0.8	   37.7
     9	     11	   2002	    7.6	   35.7
    10	     11	   2002	   12.9	   47.0
    11	     11	   2002	    2.6	   51.1
    12	     11	   2002	    8.4	   51.8
    13	     11	   2002	   10.6	   42.1
    14	     11	   2002	    8.5	   38.4
    15	     11	   2002	   11.6	   25.9
    16	     11	   2002	    2.4	   40.4
    17	     11	   2002	    5.0	   52.0
    18	     11	   2002	    6.5	   54.8
    19	     11	   2002	    7.8	   26.3
    20	     11	   2002	    4.1	   32.8
    21	     11	   2002	    5.2	   47.0
    22	     11	   2002	    4.5	   36.2
    23	     11	   2002	    4.3	   49.7
    24	     11	   2002	    3.0	   46.6
    25	     11	   2002	    9.4	   44.2
    26	     11	   2002	    7.5	   56.0
    27	     11	   2002	    7.5	   42.7
    28	     11	   2002	   -1.7	   46.1
    29	     11	   2002	    4.4	   46.8
    30	     11	   2002	   10.5	   57.3
     1	     12	   2002	   12.7	   46.9
     2	     12	   2002	    5.5	   66.6
     3	     12	   2002	    7.7	   51.6
     4	     12	   2002	    1.6	   47.7
     5	     12	   2002	    7.2	   44.8
     6	     12	   2002	   11.8	   48.9
     7	     12	   2002	    8.1	   43.4
     8	     12	   2002	    9.4	   57.2
     9	     12	   2002	    7.6	   46.3
    10	     12	   2002	   13.5	   49.4
    11	     12	   2002	    9.4	   37.6
    12	     12	   2002	   10.6	   52.2
    13	     12	   2002	    8.0	   38.5
    14	     12	   2002	    4.0	   48.3
    15	     12	   2002	   17.7	   49.7
    16	     12	   2002	    2.2	   67.4
    17	     12	   2002	   12.9	   42.1
    18	     12	   2002	   16.1	   56.0
    19	     12	   2002	    8.3	   52.2
    20	     12	   2002	   15.0	   35.3
    21	     12	   2002	   18.5	   44.8
    22	     12	   2002	   10.5	   44.2
    23	     12	   2002	    3.5	   42.1
    24	     12	   2002	    5.4	   47.4
    25	     12	   2002	    3.8	   46.8
    26	     12	   2002	    6.0	   42.1
    27	     12	   2002	   11.0	   34.8
    28	     12	   2002	    6.4	   52.9
    29	     12	   2002	    8.6	   54.7
    30	     12	   2002	   17.5	   46.0
    31	     12	   2002	    9.8	   44.0
