Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2002	    2.8	    5.8
    30	      3	   2002	    6.0	   25.8
    31	      3	   2002	   11.2	   36.2
     1	      4	   2002	    4.1	   13.1
     2	      4	   2002	    1.3	   18.3
     3	      4	   2002	   12.8	  353.6
     4	      4	   2002	   20.0	    3.4
     5	      4	   2002	    8.4	   28.2
     6	      4	   2002	    5.8	  353.2
     7	      4	   2002	    1.8	    8.3
     8	      4	   2002	    2.4	   19.7
     9	      4	   2002	    6.8	   25.3
    10	      4	   2002	   16.3	   17.3
    11	      4	   2002	    8.3	    6.5
    12	      4	   2002	    7.1	   13.6
    13	      4	   2002	   12.7	   18.7
    14	      4	   2002	    1.1	   18.3
    15	      4	   2002	   -1.0	   12.6
    16	      4	   2002	    9.4	  359.0
    17	      4	   2002	   15.7	   13.1
    18	      4	   2002	    1.9	   12.3
    19	      4	   2002	    1.9	   25.6
    20	      4	   2002	   10.2	    7.9
    21	      4	   2002	   12.9	    4.0
    22	      4	   2002	    9.4	  355.7
    23	      4	   2002	   16.0	   13.5
    24	      4	   2002	   11.4	    9.6
    25	      4	   2002	    7.9	   33.6
    26	      4	   2002	    9.6	    4.4
    27	      4	   2002	    5.2	   24.0
    28	      4	   2002	    2.1	   16.9
    29	      4	   2002	    5.7	    6.7
    30	      4	   2002	    8.7	   13.7
     1	      5	   2002	   17.4	   27.8
     2	      5	   2002	    9.4	   17.8
     3	      5	   2002	   10.8	    9.7
     4	      5	   2002	    3.7	    7.6
     5	      5	   2002	    9.2	   34.9
     6	      5	   2002	    7.3	    4.7
     7	      5	   2002	    4.9	    7.4
     8	      5	   2002	    7.7	   23.2
     9	      5	   2002	   12.8	   11.5
    10	      5	   2002	   16.3	   14.7
    11	      5	   2002	   13.0	   25.5
    12	      5	   2002	    1.8	    4.0
    13	      5	   2002	   -1.5	   26.7
    14	      5	   2002	   11.4	   23.1
    15	      5	   2002	    9.4	   38.6
    16	      5	   2002	    8.1	   32.5
    17	      5	   2002	   10.6	   21.7
    18	      5	   2002	   15.9	   25.9
    19	      5	   2002	    2.4	    9.5
    20	      5	   2002	    3.9	   38.4
    21	      5	   2002	   10.2	   18.0
    22	      5	   2002	   14.8	   19.0
    23	      5	   2002	   12.7	    7.1
    24	      5	   2002	    5.8	    5.0
    25	      5	   2002	   13.7	    7.7
    26	      5	   2002	    9.4	    4.7
    27	      5	   2002	    7.4	    4.5
    28	      5	   2002	    1.6	   29.7
    29	      5	   2002	   11.8	   18.4
    30	      5	   2002	    7.8	    3.9
    31	      5	   2002	   11.9	   21.9
     1	      6	   2002	   10.8	   18.3
     2	      6	   2002	    5.9	   26.1
     3	      6	   2002	   17.2	   25.7
     4	      6	   2002	   17.6	    6.0
     5	      6	   2002	    2.7	   14.3
     6	      6	   2002	    5.0	   22.4
     7	      6	   2002	    5.8	    7.9
     8	      6	   2002	   16.5	   19.8
     9	      6	   2002	    9.7	    9.0
    10	      6	   2002	    3.7	  359.9
    11	      6	   2002	   12.1	  356.5
    12	      6	   2002	    3.6	   20.0
    13	      6	   2002	   13.1	   18.2
    14	      6	   2002	   10.1	   23.9
    15	      6	   2002	    3.8	  359.8
    16	      6	   2002	   14.4	   34.0
    17	      6	   2002	    1.3	  355.6
    18	      6	   2002	   -0.4	   15.4
    19	      6	   2002	    9.9	   39.1
    20	      6	   2002	    8.5	    5.5
    21	      6	   2002	    4.2	  355.4
    22	      6	   2002	   11.9	   13.8
    23	      6	   2002	    4.0	   12.4
    24	      6	   2002	    8.2	    4.5
    25	      6	   2002	   18.0	   17.9
    26	      6	   2002	   20.0	   18.2
    27	      6	   2002	    6.8	   13.2
    28	      6	   2002	   14.1	    7.1
    29	      6	   2002	    8.2	   30.1
    30	      6	   2002	    8.5	    7.9
     1	      7	   2002	    5.9	   30.3
     2	      7	   2002	    4.8	   22.3
     3	      7	   2002	    3.2	   10.1
     4	      7	   2002	   18.8	    8.1
     5	      7	   2002	    4.0	   11.4
     6	      7	   2002	    5.3	   26.4
     7	      7	   2002	    9.4	   16.9
     8	      7	   2002	    3.4	   10.8
     9	      7	   2002	    7.8	   29.2
    10	      7	   2002	   -0.9	   16.4
    11	      7	   2002	    7.0	    3.7
    12	      7	   2002	    3.6	   34.5
    13	      7	   2002	   20.4	   13.9
    14	      7	   2002	   -1.2	   21.9
    15	      7	   2002	   11.6	   33.2
    16	      7	   2002	   11.6	   27.8
    17	      7	   2002	   11.7	    7.4
    18	      7	   2002	    2.7	    5.5
    19	      7	   2002	    9.6	   20.6
    20	      7	   2002	    3.1	   28.7
    21	      7	   2002	    8.8	   29.3
    22	      7	   2002	    2.7	   23.7
    23	      7	   2002	   10.6	   21.5
    24	      7	   2002	    6.4	   10.8
    25	      7	   2002	    8.6	   26.5
    26	      7	   2002	    6.8	   18.6
    27	      7	   2002	    5.6	    0.0
    28	      7	   2002	    8.1	   13.2
    29	      7	   2002	   13.4	   14.3
    30	      7	   2002	    6.7	   16.4
    31	      7	   2002	    7.9	   28.4
     1	      8	   2002	   16.5	   23.1
     2	      8	   2002	    7.2	   20.1
     3	      8	   2002	   16.6	    0.0
     4	      8	   2002	    4.5	   25.8
     5	      8	   2002	   10.5	   14.4
     6	      8	   2002	   16.5	   15.8
     7	      8	   2002	   11.1	   13.5
     8	      8	   2002	    3.1	   18.3
     9	      8	   2002	    9.8	    7.3
    10	      8	   2002	   15.3	    5.2
    11	      8	   2002	   10.0	    4.6
    12	      8	   2002	   13.2	   21.7
    13	      8	   2002	    5.8	    5.2
    14	      8	   2002	    7.2	    7.9
    15	      8	   2002	   16.2	    8.4
    16	      8	   2002	    7.4	   36.4
    17	      8	   2002	   10.7	   17.7
    18	      8	   2002	    4.4	   17.1
    19	      8	   2002	    5.0	    2.4
    20	      8	   2002	    2.9	   13.3
    21	      8	   2002	    9.6	   35.2
    22	      8	   2002	    6.5	   23.8
    23	      8	   2002	   -1.1	    1.7
    24	      8	   2002	   21.6	   26.8
    25	      8	   2002	    9.3	  357.4
    26	      8	   2002	    3.5	   18.0
    27	      8	   2002	   22.9	   32.7
    28	      8	   2002	    2.6	   20.7
    29	      8	   2002	    8.3	  348.5
    30	      8	   2002	    3.8	   17.7
    31	      8	   2002	    5.6	    7.8
     1	      9	   2002	    7.2	    5.6
     2	      9	   2002	    8.9	   18.5
     3	      9	   2002	    3.0	   23.2
     4	      9	   2002	   14.0	   14.5
     5	      9	   2002	   15.6	   15.7
     6	      9	   2002	    7.9	   18.1
     7	      9	   2002	   14.8	   18.7
     8	      9	   2002	    7.6	   12.6
     9	      9	   2002	    4.6	   32.1
    10	      9	   2002	   14.2	   30.8
    11	      9	   2002	    9.0	   23.5
    12	      9	   2002	    8.3	   30.9
    13	      9	   2002	    3.5	   19.5
    14	      9	   2002	   10.6	   22.3
    15	      9	   2002	    3.2	    0.3
    16	      9	   2002	    6.7	    5.5
    17	      9	   2002	    6.0	   25.5
    18	      9	   2002	    6.2	   18.7
    19	      9	   2002	    7.4	    9.1
    20	      9	   2002	   10.8	    5.0
    21	      9	   2002	    4.2	    8.4
    22	      9	   2002	   10.1	   27.4
    23	      9	   2002	   19.1	    7.3
    24	      9	   2002	    3.1	   15.3
    25	      9	   2002	   12.8	   19.2
    26	      9	   2002	   24.1	    6.6
    27	      9	   2002	   10.3	    7.4
    28	      9	   2002	    8.9	   18.7
    29	      9	   2002	    6.5	    8.6
    30	      9	   2002	   -1.8	   12.4
     1	     10	   2002	    8.2	   26.4
     2	     10	   2002	   12.1	   12.2
     3	     10	   2002	    3.6	   22.4
     4	     10	   2002	   -0.7	   21.3
     5	     10	   2002	   12.1	   14.3
     6	     10	   2002	    6.4	   12.6
     7	     10	   2002	    4.1	   16.6
     8	     10	   2002	   17.0	   18.1
     9	     10	   2002	   -1.1	   10.7
    10	     10	   2002	    8.2	    2.1
    11	     10	   2002	   11.9	   17.8
    12	     10	   2002	   18.1	    9.3
    13	     10	   2002	   13.0	    5.3
    14	     10	   2002	    5.5	   18.5
    15	     10	   2002	    9.7	   24.5
    16	     10	   2002	   21.5	   34.9
    17	     10	   2002	    3.4	    4.2
    18	     10	   2002	   19.6	    5.2
    19	     10	   2002	   23.1	  355.5
    20	     10	   2002	    3.2	   13.8
    21	     10	   2002	    3.9	   17.9
    22	     10	   2002	   13.6	   13.5
    23	     10	   2002	    7.8	    9.6
    24	     10	   2002	    6.7	   25.5
    25	     10	   2002	   13.2	   16.0
    26	     10	   2002	   15.5	   19.7
    27	     10	   2002	    9.6	   27.9
    28	     10	   2002	    5.2	    6.0
    29	     10	   2002	   14.4	   10.3
    30	     10	   2002	   10.4	   23.9
    31	     10	   2002	    2.7	    0.9
     1	     11	   2002	   13.9	   25.9
     2	     11	   2002	   10.1	   12.0
     3	     11	   2002	   12.1	   26.2
     4	     11	   2002	    6.7	   17.4
     5	     11	   2002	   17.9	    9.0
     6	     11	   2002	    4.7	   15.7
     7	     11	   2002	   11.3	   21.4
     8	     11	   2002	    6.7	    5.2
     9	     11	   2002	   11.3	   30.3
    10	     11	   2002	   14.0	   17.6
    11	     11	   2002	   13.2	    9.4
    12	     11	   2002	   22.3	   26.6
    13	     11	   2002	   13.5	   10.3
    14	     11	   2002	    7.9	   12.0
    15	     11	   2002	   12.3	   16.3
    16	     11	   2002	    9.2	    8.8
    17	     11	   2002	    6.8	   18.8
    18	     11	   2002	   16.0	  359.6
    19	     11	   2002	    8.9	   21.7
    20	     11	   2002	    6.8	  356.5
    21	     11	   2002	   16.6	    2.1
    22	     11	   2002	    8.1	   13.6
    23	     11	   2002	    6.0	   31.3
    24	     11	   2002	    1.6	    8.1
    25	     11	   2002	    4.7	    4.1
    26	     11	   2002	   15.6	   19.9
    27	     11	   2002	    4.9	   15.0
    28	     11	   2002	   10.3	    0.4
    29	     11	   2002	   -0.9	   20.7
    30	     11	   2002	   10.4	   11.1
     1	     12	   2002	    2.8	   15.5
     2	     12	   2002	   15.1	   19.9
     3	     12	   2002	   -1.9	   15.5
     4	     12	   2002	    7.3	   20.2
     5	     12	   2002	   11.5	   21.3
     6	     12	   2002	    7.2	   22.4
     7	     12	   2002	    3.5	    9.3
     8	     12	   2002	    1.9	   12.7
     9	     12	   2002	    9.9	    9.8
    10	     12	   2002	   13.8	   16.3
    11	     12	   2002	    4.2	   23.7
    12	     12	   2002	    7.5	    9.1
    13	     12	   2002	   14.2	   17.5
    14	     12	   2002	   13.7	   12.6
    15	     12	   2002	   14.8	  359.2
    16	     12	   2002	    5.3	   10.6
    17	     12	   2002	    2.3	   23.8
    18	     12	   2002	    3.6	   22.2
    19	     12	   2002	   17.4	  359.3
    20	     12	   2002	    7.9	  359.7
    21	     12	   2002	    8.6	    4.2
    22	     12	   2002	    9.1	   21.5
    23	     12	   2002	   10.8	  357.9
    24	     12	   2002	    4.8	   30.7
    25	     12	   2002	    2.3	   13.9
    26	     12	   2002	    7.8	   32.4
    27	     12	   2002	    1.9	    4.4
    28	     12	   2002	    5.2	  355.0
    29	     12	   2002	   11.3	    3.0
    30	     12	   2002	    2.4	   21.3
    31	     12	   2002	    7.8	    0.1
