Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2002	    6.5	    6.1
    25	      6	   2002	    3.0	   64.0
    26	      6	   2002	    2.1	  331.5
    27	      6	   2002	    4.5	   23.9
    28	      6	   2002	   21.7	   16.8
    29	      6	   2002	   12.5	  344.9
    30	      6	   2002	   13.5	  334.8
     1	      7	   2002	   22.6	   16.1
     2	      7	   2002	    5.5	  336.8
     3	      7	   2002	    2.4	  346.2
     4	      7	   2002	    6.6	    9.0
     5	      7	   2002	    2.9	    9.4
     6	      7	   2002	    0.5	    1.8
     7	      7	   2002	    8.1	    3.8
     8	      7	   2002	   10.8	  339.2
     9	      7	   2002	   10.0	    8.2
    10	      7	   2002	    3.9	   21.0
    11	      7	   2002	    2.9	   18.4
    12	      7	   2002	    1.9	  334.8
    13	      7	   2002	   10.5	    5.1
    14	      7	   2002	    1.6	   35.4
    15	      7	   2002	   13.6	   13.7
    16	      7	   2002	   25.0	  347.6
    17	      7	   2002	   10.4	   30.6
    18	      7	   2002	    0.2	   17.6
    19	      7	   2002	    7.5	  341.5
    20	      7	   2002	    7.8	   11.8
    21	      7	   2002	    1.0	   20.0
    22	      7	   2002	   19.9	    8.6
    23	      7	   2002	    3.1	  351.5
    24	      7	   2002	    1.1	  352.9
    25	      7	   2002	    2.8	  319.0
    26	      7	   2002	    1.7	  359.8
    27	      7	   2002	   14.9	  345.3
    28	      7	   2002	    4.1	  352.0
    29	      7	   2002	    5.7	   25.5
    30	      7	   2002	    1.0	   22.7
    31	      7	   2002	    2.3	  351.9
     1	      8	   2002	    3.2	  351.0
     2	      8	   2002	   27.4	   12.4
     3	      8	   2002	    1.7	    6.5
     4	      8	   2002	    0.8	  338.2
     5	      8	   2002	   -0.1	  344.8
     6	      8	   2002	    6.1	   13.2
     7	      8	   2002	   16.9	  323.2
     8	      8	   2002	    1.2	  338.2
     9	      8	   2002	    2.1	  349.4
    10	      8	   2002	    1.7	   14.5
    11	      8	   2002	   21.4	  322.9
    12	      8	   2002	    7.4	    5.9
    13	      8	   2002	    3.8	   30.3
    14	      8	   2002	   -1.0	   21.4
    15	      8	   2002	    6.9	  329.5
    16	      8	   2002	   -0.5	  348.3
    17	      8	   2002	    2.5	  352.8
    18	      8	   2002	    5.1	  338.2
    19	      8	   2002	    4.1	  356.5
    20	      8	   2002	    6.5	  348.9
    21	      8	   2002	   13.9	   42.4
    22	      8	   2002	   15.6	    1.0
    23	      8	   2002	    1.3	    2.0
    24	      8	   2002	    1.3	    7.9
    25	      8	   2002	   11.3	   15.2
    26	      8	   2002	    8.9	  359.9
    27	      8	   2002	    6.3	    8.7
    28	      8	   2002	   19.5	   35.7
    29	      8	   2002	    0.8	   28.2
    30	      8	   2002	    4.0	    9.6
    31	      8	   2002	    6.0	   26.8
     1	      9	   2002	    0.3	   21.6
     2	      9	   2002	   17.4	    1.2
     3	      9	   2002	    3.8	   23.6
     4	      9	   2002	   17.9	    5.4
     5	      9	   2002	    2.8	    7.6
     6	      9	   2002	    0.1	  336.7
     7	      9	   2002	    3.8	  351.6
     8	      9	   2002	    5.9	  337.0
     9	      9	   2002	   25.8	   21.1
    10	      9	   2002	    0.7	    7.9
    11	      9	   2002	   -2.2	   14.9
    12	      9	   2002	   15.3	  358.4
    13	      9	   2002	    1.4	  334.5
    14	      9	   2002	   19.6	   22.4
    15	      9	   2002	    7.2	   20.0
    16	      9	   2002	   30.0	  349.3
    17	      9	   2002	    1.6	   49.0
    18	      9	   2002	   -0.8	   36.0
    19	      9	   2002	   10.8	    4.3
    20	      9	   2002	    1.2	   47.5
    21	      9	   2002	   10.2	   15.2
    22	      9	   2002	    8.2	  332.0
    23	      9	   2002	   -1.2	  350.7
    24	      9	   2002	   17.4	  357.6
    25	      9	   2002	    6.4	  347.8
    26	      9	   2002	    3.2	    1.3
    27	      9	   2002	    5.7	  354.8
    28	      9	   2002	   15.7	    2.1
    29	      9	   2002	   -0.3	  356.0
    30	      9	   2002	   10.9	    6.7
     1	     10	   2002	    6.5	   19.0
     2	     10	   2002	    7.9	  357.3
     3	     10	   2002	    2.8	   29.1
     4	     10	   2002	    5.0	  354.5
     5	     10	   2002	    5.6	   28.8
     6	     10	   2002	   17.5	   16.5
     7	     10	   2002	   23.0	  336.9
     8	     10	   2002	    0.7	  332.4
     9	     10	   2002	   24.7	   38.8
    10	     10	   2002	    4.8	   12.5
    11	     10	   2002	   17.9	    2.6
    12	     10	   2002	   19.1	  357.7
    13	     10	   2002	   -0.0	   20.5
    14	     10	   2002	   21.6	  336.5
    15	     10	   2002	    9.5	  359.8
    16	     10	   2002	   -0.0	  355.0
    17	     10	   2002	    8.4	   18.0
    18	     10	   2002	    7.9	   25.5
    19	     10	   2002	   13.0	   42.3
    20	     10	   2002	    0.9	   29.4
    21	     10	   2002	    9.3	  358.2
    22	     10	   2002	    2.9	   54.8
    23	     10	   2002	   12.4	  354.9
    24	     10	   2002	    4.1	   47.1
    25	     10	   2002	   10.9	  354.6
    26	     10	   2002	    5.8	    3.9
    27	     10	   2002	    4.3	  354.8
    28	     10	   2002	   13.7	   10.7
    29	     10	   2002	    0.3	    4.7
    30	     10	   2002	    2.3	    6.2
    31	     10	   2002	    2.2	  346.7
     1	     11	   2002	    4.4	   11.6
     2	     11	   2002	    5.7	    2.8
     3	     11	   2002	   20.8	    7.1
     4	     11	   2002	   22.8	   30.3
     5	     11	   2002	   -0.8	   11.1
     6	     11	   2002	    8.7	  353.2
     7	     11	   2002	    9.1	  359.6
     8	     11	   2002	   11.9	    6.6
     9	     11	   2002	    0.2	   12.6
    10	     11	   2002	    4.3	   12.8
    11	     11	   2002	    4.7	   25.6
    12	     11	   2002	    1.5	  337.4
    13	     11	   2002	    2.2	    9.0
    14	     11	   2002	    4.3	  356.0
    15	     11	   2002	   16.6	  343.4
    16	     11	   2002	   10.0	  344.7
    17	     11	   2002	    9.3	   19.5
    18	     11	   2002	    6.3	   53.0
    19	     11	   2002	    1.2	   11.7
    20	     11	   2002	   13.7	   65.6
    21	     11	   2002	   10.4	  352.6
    22	     11	   2002	    2.6	  358.4
    23	     11	   2002	    2.6	  344.5
    24	     11	   2002	    4.5	   14.0
    25	     11	   2002	   12.7	  351.4
    26	     11	   2002	   10.5	   15.2
    27	     11	   2002	    4.1	   14.7
    28	     11	   2002	    1.4	   36.1
    29	     11	   2002	    2.5	  353.8
    30	     11	   2002	    0.6	  342.5
     1	     12	   2002	    0.1	  357.1
     2	     12	   2002	    7.4	    5.4
     3	     12	   2002	    0.2	   17.3
     4	     12	   2002	    5.6	  339.2
     5	     12	   2002	   11.5	  355.4
     6	     12	   2002	    2.0	  330.1
     7	     12	   2002	   13.6	   19.3
     8	     12	   2002	   15.2	   12.9
     9	     12	   2002	    1.1	   23.3
    10	     12	   2002	    4.0	  357.6
    11	     12	   2002	    8.9	   27.7
    12	     12	   2002	    2.6	   33.1
    13	     12	   2002	    0.1	    5.9
    14	     12	   2002	   21.1	  340.2
    15	     12	   2002	    8.7	    8.1
    16	     12	   2002	    1.2	   34.1
    17	     12	   2002	    1.9	    4.5
    18	     12	   2002	    9.8	   58.0
    19	     12	   2002	    2.2	   16.4
    20	     12	   2002	    2.5	  359.0
    21	     12	   2002	    8.2	  335.9
    22	     12	   2002	    2.8	   12.3
    23	     12	   2002	    0.0	   20.5
    24	     12	   2002	   15.5	  343.8
    25	     12	   2002	    0.4	    5.2
    26	     12	   2002	    3.9	   30.1
    27	     12	   2002	   -0.0	    8.8
    28	     12	   2002	   11.8	   23.7
    29	     12	   2002	   -0.2	   11.0
    30	     12	   2002	    6.5	  343.3
    31	     12	   2002	   -0.3	  348.3
